;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;830;-1;901;-5;934;971;1004;25.0;3.0;25.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;23;829;-1;891;-5;927;966;999;26.0;1.0;26.0;
19;20;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;801;-1;881;-5;959;956;989;9.0;9.0;12.0;3.0
20;21;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;801;-1;871;-5;949;947;980;22.0;10.0;22.0;
21;22;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;789;-1;861;-5;939;937;989;7.0;7.0;7.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;793;-1;851;-5;929;932;979;9.0;2.0;9.0;
23;24;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;788;-1;848;-5;924;927;967;18.0;9.0;18.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;830;-1;838;-5;914;917;962;4.0;4.0;4.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;820;-1;828;-5;954;912;957;14.0;10.0;14.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;846;-1;818;-5;944;907;952;22.0;8.0;;
27;27;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;833;-1;818;-5;944;907;952;;;22.0;
28;27;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;820;-1;818;-5;944;907;952;;;22.0;
29;28;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;797;-1;808;-5;939;922;947;2.0;2.0;2.0;
30;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;783;-1;815;-5;929;917;942;5.0;3.0;5.0;
31;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;762;-1;805;-5;919;912;952;13.0;8.0;13.0;
32;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;744;-1;795;-5;909;931;947;10.0;10.0;11.0;1.0
33;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;769;-1;785;-5;899;922;942;17.0;6.0;17.0;
34;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;764;-1;775;-5;894;917;937;21.0;4.0;21.0;
35;34;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;743;-1;765;-5;884;907;962;6.0;6.0;6.0;
36;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;733;-1;755;-5;888;902;957;14.0;8.0;14.0;
37;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;740;-1;745;-5;878;897;952;15.0;1.0;15.0;
38;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;729;-1;735;-5;877;892;947;16.0;1.0;16.0;
39;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;717;-1;736;-5;865;887;942;26.0;10.0;26.0;
40;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;705;-1;726;-5;895;882;932;32.0;6.0;32.0;
41;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;695;-1;740;-5;885;877;923;41.0;9.0;;
42;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;674;-1;730;-5;875;894;918;0.0;0.0;0.0;
43;42;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;9;646;-1;720;-5;870;889;944;9.0;9.0;9.0;
44;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;655;-1;710;-5;860;884;939;9.0;0.0;9.0;
45;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;643;-1;700;-5;862;879;934;10.0;1.0;10.0;
46;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;634;-1;699;-5;852;874;929;14.0;4.0;14.0;
47;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;642;-1;689;-5;842;869;924;14.0;0.0;14.0;
48;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;640;-1;679;-5;832;864;919;16.0;2.0;16.0;
49;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;643;-1;669;-5;822;859;914;16.0;0.0;16.0;
50;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;633;-1;659;-5;824;854;909;19.0;3.0;19.0;
51;50;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;612;-1;649;-5;814;849;904;27.0;8.0;27.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;605;-1;639;-5;814;844;899;35.0;8.0;35.0;
53;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;585;-1;672;-5;804;839;894;38.0;3.0;38.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;580;-1;662;-5;798;834;889;48.0;10.0;48.0;
55;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;562;-1;652;-5;788;869;879;9.0;9.0;9.0;
56;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;546;-1;654;-5;778;864;874;18.0;9.0;18.0;
57;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;107;534;-1;644;-5;768;877;869;10.0;10.0;;
58;57;107;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;3;540;-1;634;-5;758;867;859;0.0;0.0;2.0;2.0
59;58;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;535;-1;624;-5;784;855;842;12.0;10.0;12.0;
60;59;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;538;-1;614;-5;774;850;829;13.0;1.0;13.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;33;526;-1;604;-5;810;845;824;17.0;4.0;17.0;
62;61;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;12;483;-1;638;-5;805;835;814;2.0;2.0;2.0;
63;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;466;-1;628;-5;818;830;809;7.0;5.0;7.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;476;-1;618;-5;808;825;804;16.0;9.0;16.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;465;-1;621;-5;798;820;799;17.0;1.0;17.0;
66;65;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;22;429;-1;611;-5;793;810;826;3.0;3.0;3.0;
67;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;402;-1;601;-5;862;805;821;13.0;10.0;13.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;63;409;-1;591;-5;850;800;816;21.0;8.0;;
69;68;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;341;-1;653;-5;840;790;806;7.0;7.0;14.0;7.0
70;69;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;336;-1;643;-5;839;778;794;19.0;5.0;;
71;70;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;281;-1;633;-5;829;824;784;2.0;2.0;8.0;6.0
72;71;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;276;-1;623;-5;883;808;768;18.0;10.0;18.0;
73;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;262;-1;613;-5;901;803;763;28.0;10.0;28.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;275;-1;603;-5;889;798;758;28.0;0.0;28.0;
75;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;267;-1;605;-5;879;793;753;33.0;5.0;33.0;
76;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;247;-1;595;-5;869;809;743;6.0;6.0;6.0;
77;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;232;-1;607;-5;859;804;738;12.0;6.0;12.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;231;-1;597;-5;849;799;733;16.0;4.0;16.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;226;-1;587;-5;856;794;728;26.0;10.0;26.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;219;-1;577;-5;873;789;723;27.0;1.0;27.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;218;-1;567;-5;863;784;718;36.0;9.0;;
82;81;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;189;-1;557;-5;858;809;708;1.0;1.0;8.0;7.0
83;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;192;-1;547;-5;848;797;703;12.0;4.0;12.0;
84;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;169;-1;537;-5;838;813;693;8.0;8.0;8.0;
85;84;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;159;-1;527;-5;828;808;688;13.0;5.0;13.0;
86;85;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;154;-1;517;-5;849;803;674;23.0;10.0;23.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;142;-1;507;-5;852;798;669;24.0;1.0;24.0;
88;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;2;137;-1;497;-5;840;793;664;31.0;7.0;31.0;
89;88;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;130;-1;487;-5;828;788;659;35.0;4.0;35.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;147;-1;477;-5;818;783;654;36.0;1.0;;
91;90;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;34;118;-1;467;-5;851;773;644;3.0;3.0;3.0;
92;91;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;54;74;-1;497;-5;841;768;639;11.0;8.0;;
93;92;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;15;-1;487;-5;831;758;700;10.0;10.0;13.0;3.0
94;93;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;5;-1;510;-5;821;740;695;22.0;9.0;;
95;94;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;0;-1;500;-5;811;779;672;10.0;10.0;12.0;2.0
96;95;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;7;-1;490;-5;801;759;667;19.0;7.0;19.0;
97;96;15;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;2;-1;480;-5;791;778;642;3.0;3.0;3.0;
98;97;14;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;-8;-1;483;-5;781;773;623;10.0;7.0;10.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-8;-1;473;-5;801;768;618;11.0;1.0;17.0;6.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;9;-8;-1;463;-5;885;754;608;5.0;5.0;5.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;13;-8;-1;453;-5;932;749;594;10.0;5.0;14.0;4.0
102;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-1;443;-5;922;753;589;9.0;9.0;16.0;7.0
103;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-1;443;-5;912;743;584;18.0;2.0;18.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-8;-1;433;-5;900;754;574;6.0;6.0;9.0;3.0
105;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-8;-1;423;-5;890;745;576;11.0;2.0;11.0;
106;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-8;-1;424;-5;885;740;566;11.0;0.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-8;-1;414;-5;895;735;556;17.0;6.0;17.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-1;411;-5;885;730;547;22.0;5.0;22.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-1;401;-5;892;725;542;26.0;4.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-1;391;-5;891;720;537;33.0;7.0;33.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-1;381;-5;888;715;532;43.0;10.0;43.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-1;371;-5;876;724;527;7.0;7.0;13.0;6.0
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-1;361;-5;866;715;532;13.0;0.0;13.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-8;-1;351;-5;884;710;518;18.0;5.0;18.0;
115;114;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;-8;-1;341;-5;874;724;510;8.0;8.0;15.0;7.0
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;14;-8;-1;331;-5;864;710;589;3.0;3.0;3.0;
117;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-1;321;-5;880;705;579;3.0;0.0;3.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-1;320;-5;868;700;574;10.0;7.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-1;310;-5;880;695;569;12.0;2.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-1;300;-5;875;690;564;19.0;7.0;;
121;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-1;300;-5;873;690;564;;;19.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-1;290;-5;872;685;559;29.0;10.0;29.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-1;280;-5;871;680;554;31.0;2.0;31.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-8;-1;270;-5;859;675;565;38.0;7.0;;
125;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-8;-1;260;-5;849;706;556;2.0;2.0;9.0;7.0
126;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-1;262;-5;839;696;551;10.0;1.0;10.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-1;252;-5;845;691;546;20.0;10.0;20.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-8;-1;242;-5;873;686;541;23.0;3.0;23.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-8;-1;232;-5;861;710;531;4.0;4.0;12.0;8.0
130;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-8;-1;222;-5;879;701;522;14.0;2.0;;
131;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-8;-1;212;-5;869;686;556;9.0;9.0;13.0;4.0
132;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-8;-1;202;-5;868;675;545;17.0;4.0;;
133;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-8;-1;192;-5;893;658;535;10.0;10.0;12.0;2.0
134;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;36;-8;-1;186;-5;883;647;530;19.0;7.0;;
135;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;30;-8;-1;176;-5;873;691;513;5.0;5.0;11.0;6.0
136;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-8;-1;241;-5;863;673;503;2.0;2.0;2.0;
137;135;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-8;-1;231;-5;885;668;484;7.0;5.0;7.0;
138;136;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-1;240;-5;875;663;471;14.0;7.0;14.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-1;246;-5;863;658;466;19.0;5.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-1;236;-5;861;653;461;20.0;1.0;20.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-1;226;-5;867;648;456;29.0;9.0;29.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-8;-1;216;-5;896;643;451;37.0;8.0;37.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-1;206;-5;908;638;446;44.0;7.0;44.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-1;196;-5;908;633;441;49.0;5.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-8;-1;186;-5;898;654;431;3.0;3.0;3.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-8;-1;176;-5;935;649;422;12.0;9.0;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-8;-1;166;-5;950;644;417;21.0;9.0;21.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;29;-8;-1;179;-5;943;634;412;2.0;2.0;3.0;1.0
149;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;-8;-1;169;-5;933;625;445;12.0;9.0;12.0;
150;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;1;-8;-1;193;-5;928;615;436;3.0;3.0;10.0;7.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-8;-1;218;-5;918;606;431;13.0;3.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-1;208;-5;922;601;426;14.0;1.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-1;198;-5;925;596;421;19.0;5.0;19.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-1;199;-5;913;591;416;22.0;3.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;28;-8;-1;251;-5;901;586;411;31.0;9.0;31.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;29;-8;-1;241;-5;889;632;401;8.0;8.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;8;-8;-1;231;-5;1026;618;387;7.0;7.0;11.0;4.0
158;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-1;221;-5;1034;603;377;8.0;8.0;17.0;9.0
159;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-1;211;-5;1037;592;372;19.0;2.0;19.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-8;-1;201;-5;1025;587;387;24.0;5.0;24.0;
161;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-1;191;-5;1015;598;378;6.0;6.0;9.0;3.0
162;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-8;-1;181;-5;1005;589;380;11.0;2.0;11.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-1;171;-5;1017;584;371;14.0;3.0;14.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-8;-1;175;-5;1010;579;366;14.0;0.0;14.0;
