;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;1019;-10;887;-10;860;955;972;17.0;9.0;17.0;
19;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;1009;-10;877;-10;879;950;967;27.0;10.0;27.0;
20;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;1013;-10;867;-10;869;940;962;0.0;0.0;0.0;
21;21;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;975;-10;857;-10;859;935;952;3.0;3.0;3.0;
22;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;976;-10;847;-10;854;930;947;9.0;6.0;9.0;
23;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;957;-10;837;-10;877;925;942;10.0;1.0;10.0;
24;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;963;-10;827;-10;867;920;937;15.0;5.0;15.0;
25;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;946;-10;817;-10;862;915;954;21.0;6.0;21.0;
26;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;957;-10;807;-10;852;910;949;31.0;10.0;31.0;
27;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;947;-10;797;-10;842;919;944;2.0;2.0;2.0;
28;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;926;-10;787;-10;851;914;939;5.0;3.0;5.0;
29;29;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;899;-10;820;-10;841;909;929;5.0;0.0;5.0;
30;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;906;-10;810;-10;831;904;920;11.0;6.0;11.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;899;-10;800;-10;828;899;915;17.0;6.0;17.0;
32;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;899;-10;790;-10;818;894;910;22.0;5.0;22.0;
33;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;886;-10;780;-10;823;889;905;23.0;1.0;23.0;
34;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;2;866;-10;789;-10;818;884;895;28.0;5.0;28.0;
35;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;861;-10;779;-10;812;879;886;38.0;10.0;38.0;
36;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;843;-10;769;-10;802;888;881;4.0;4.0;4.0;
37;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;817;-10;759;-10;818;883;876;4.0;0.0;4.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;829;-10;749;-10;806;878;871;14.0;10.0;14.0;
39;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;819;-10;739;-10;796;873;866;19.0;5.0;19.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;818;-10;729;-10;786;868;861;23.0;4.0;23.0;
41;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;798;-10;719;-10;823;858;851;1.0;1.0;1.0;
42;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;19;788;-10;739;-10;818;853;846;2.0;1.0;2.0;
43;43;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;764;-10;729;-10;808;848;836;8.0;6.0;8.0;
44;44;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;732;-10;719;-10;798;843;831;13.0;5.0;13.0;
45;45;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;702;-10;709;-10;788;833;860;7.0;7.0;7.0;
46;46;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;719;-10;699;-10;778;828;839;14.0;7.0;14.0;
47;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;699;-10;729;-10;768;818;829;4.0;4.0;11.0;7.0
48;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;709;-10;719;-10;763;803;824;20.0;9.0;;
49;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;683;-10;709;-10;753;841;819;6.0;6.0;11.0;5.0
50;50;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;678;-10;713;-10;743;824;814;17.0;6.0;17.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;684;-10;703;-10;731;819;809;23.0;6.0;23.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;677;-10;701;-10;719;814;804;24.0;1.0;;
53;53;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;679;-10;691;-10;709;804;794;6.0;6.0;6.0;
54;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;664;-10;681;-10;699;799;830;16.0;10.0;16.0;
55;55;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;659;-10;671;-10;701;794;818;26.0;10.0;;
56;56;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;1;595;-10;661;-10;696;851;808;5.0;5.0;5.0;
57;57;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;590;-10;665;-10;686;846;794;9.0;4.0;9.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;596;-10;655;-10;676;841;784;10.0;1.0;10.0;
59;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;591;-10;655;-10;666;836;775;17.0;7.0;17.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;581;-10;645;-10;670;831;770;25.0;8.0;25.0;
61;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;579;-10;635;-10;665;821;765;7.0;7.0;7.0;0.0
62;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;570;-10;625;-10;669;812;760;14.0;7.0;14.0;
63;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;556;-10;615;-10;685;807;755;15.0;1.0;15.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;551;-10;623;-10;678;802;750;21.0;6.0;21.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;549;-10;613;-10;668;797;745;24.0;3.0;24.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;544;-10;603;-10;671;792;740;34.0;10.0;34.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;584;-10;593;-10;661;787;735;35.0;1.0;35.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;572;-10;597;-10;651;782;730;37.0;2.0;37.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;591;-10;587;-10;639;777;725;46.0;9.0;46.0;
70;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;575;-10;577;-10;629;767;741;7.0;7.0;7.0;0.0
71;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;579;-10;567;-10;619;758;732;13.0;6.0;13.0;
72;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;564;-10;557;-10;609;753;741;20.0;7.0;;
73;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;533;-10;547;-10;599;784;736;3.0;3.0;3.0;
74;74;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;492;-10;537;-10;632;779;726;10.0;7.0;10.0;
75;75;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;477;-10;527;-10;641;774;706;10.0;0.0;10.0;
76;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;480;-10;517;-10;631;769;701;19.0;9.0;19.0;
77;77;14;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;461;-10;507;-10;621;791;677;7.0;7.0;7.0;
78;78;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;62;477;-10;497;-10;611;786;657;8.0;1.0;8.0;
79;79;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;12;410;-10;487;-10;601;776;737;9.0;9.0;9.0;
80;80;17;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;11;400;-10;477;-10;636;771;710;14.0;5.0;14.0;
81;81;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;395;-10;490;-10;626;761;684;9.0;9.0;9.0;
82;82;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;390;-10;494;-10;616;756;664;9.0;0.0;9.0;
83;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;398;-10;484;-10;606;751;654;13.0;4.0;13.0;
84;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;385;-10;474;-10;637;746;649;21.0;8.0;21.0;
85;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;348;-10;464;-10;627;786;644;6.0;6.0;11.0;5.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;343;-10;490;-10;617;777;639;19.0;8.0;19.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;334;-10;480;-10;636;772;634;23.0;4.0;23.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;345;-10;470;-10;624;767;629;28.0;5.0;28.0;
89;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;330;-10;460;-10;614;781;619;4.0;4.0;11.0;7.0
90;90;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;320;-10;450;-10;612;772;610;19.0;8.0;19.0;
91;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;308;-10;440;-10;602;785;600;1.0;1.0;6.0;5.0
92;92;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;298;-10;430;-10;601;776;591;14.0;8.0;14.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;293;-10;420;-10;597;771;586;14.0;0.0;14.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;286;-10;410;-10;594;766;581;21.0;7.0;21.0;
95;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;276;-10;400;-10;590;761;576;28.0;7.0;28.0;
96;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;28;254;-10;390;-10;580;751;607;4.0;4.0;4.0;
97;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;16;260;-10;380;-10;570;746;597;6.0;2.0;6.0;
98;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;239;-10;395;-10;565;741;592;14.0;8.0;14.0;
99;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;222;-10;385;-10;598;736;587;23.0;9.0;23.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;213;-10;375;-10;599;731;582;26.0;3.0;26.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;200;-10;387;-10;589;726;577;32.0;6.0;32.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;190;-10;377;-10;592;721;572;33.0;1.0;33.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;188;-10;367;-10;582;716;567;41.0;8.0;41.0;
104;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;175;-10;357;-10;572;734;562;7.0;7.0;7.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;29;180;-10;347;-10;567;729;557;12.0;5.0;12.0;
106;106;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;21;146;-10;337;-10;557;724;586;12.0;0.0;12.0;
107;107;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;120;-10;327;-10;580;714;581;7.0;7.0;10.0;3.0
108;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;132;-10;317;-10;570;705;576;15.0;5.0;15.0;
109;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;121;-10;307;-10;580;700;571;24.0;9.0;24.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;121;-10;297;-10;568;695;566;31.0;7.0;31.0;
111;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;113;-10;287;-10;576;690;561;32.0;1.0;32.0;
112;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;100;-10;277;-10;580;685;556;38.0;6.0;38.0;
113;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;85;-10;267;-10;570;696;551;5.0;5.0;5.0;
114;114;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;22;59;-10;257;-10;560;691;569;12.0;7.0;12.0;
115;115;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;19;32;-10;247;-10;555;714;564;5.0;5.0;5.0;
116;116;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;36;-10;237;-10;545;709;559;15.0;10.0;;
117;117;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-3;-10;272;-10;535;699;549;2.0;2.0;2.0;0.0
118;118;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-3;-10;262;-10;561;678;544;6.0;4.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-3;-10;252;-10;567;673;539;9.0;3.0;9.0;
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-3;-10;242;-10;557;717;530;7.0;7.0;13.0;6.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;232;-10;552;708;525;18.0;5.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;234;-10;540;703;520;19.0;1.0;19.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-3;-10;224;-10;528;698;528;27.0;8.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;214;-10;518;712;519;9.0;9.0;19.0;10.0
125;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;204;-10;508;720;514;8.0;8.0;18.0;10.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;194;-10;526;706;509;4.0;4.0;6.0;2.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;228;-10;516;698;504;14.0;8.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-3;-10;238;-10;504;693;499;23.0;9.0;;
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-3;-10;228;-10;494;679;541;1.0;1.0;1.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;26;-3;-10;218;-10;538;674;532;6.0;5.0;7.0;1.0
131;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;6;-3;-10;208;-10;528;663;601;9.0;2.0;9.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;198;-10;544;658;590;15.0;6.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;197;-10;532;653;585;17.0;2.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;210;-10;520;648;580;26.0;9.0;26.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;200;-10;508;670;575;9.0;9.0;13.0;4.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;190;-10;498;661;587;18.0;5.0;18.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;190;-10;488;656;578;21.0;3.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;180;-10;504;651;573;30.0;9.0;30.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-3;-10;170;-10;492;701;563;7.0;7.0;10.0;3.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;160;-10;495;692;554;14.0;4.0;14.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-3;-10;150;-10;483;709;544;6.0;6.0;8.0;2.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;140;-10;497;700;535;15.0;7.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-3;-10;130;-10;505;695;530;23.0;8.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;158;-10;495;681;520;0.0;0.0;0.0;
145;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-3;-10;148;-10;485;676;558;1.0;1.0;1.0;
146;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-10;152;-10;475;671;545;6.0;5.0;6.0;
147;147;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;142;-10;469;666;538;13.0;7.0;13.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;132;-10;457;661;549;16.0;3.0;16.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;134;-10;447;656;540;24.0;8.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-10;124;-10;445;651;535;33.0;9.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-3;-10;114;-10;435;676;525;8.0;8.0;8.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;7;-3;-10;104;-10;430;671;523;12.0;4.0;12.0;
153;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-3;-10;94;-10;442;666;515;21.0;9.0;21.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-3;-10;84;-10;430;678;505;0.0;0.0;7.0;7.0
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-3;-10;74;-10;420;669;535;17.0;10.0;17.0;
156;156;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-3;-10;64;-10;415;678;525;9.0;9.0;19.0;10.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;63;-3;-10;54;-10;405;681;520;8.0;8.0;8.0;
158;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-3;-10;44;-10;395;671;596;2.0;2.0;7.0;5.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-3;-10;34;-10;414;660;591;8.0;1.0;8.0;
160;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;24;-10;435;655;580;9.0;1.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-3;-10;14;-10;432;650;575;14.0;5.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-3;-10;76;-10;420;640;565;8.0;8.0;8.0;0.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;66;-10;416;631;556;8.0;0.0;8.0;
