;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-5;-10;485;-10;718;828;853;19.0;6.0;;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;475;-10;740;818;839;2.0;2.0;6.0;4.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;465;-10;756;807;834;16.0;10.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;455;-10;756;802;829;21.0;5.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;445;-10;756;797;824;29.0;8.0;29.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;435;-10;744;809;819;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;425;-10;761;800;809;4.0;1.0;4.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;427;-10;751;795;800;9.0;5.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;417;-10;751;790;795;13.0;4.0;13.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;407;-10;739;827;785;3.0;3.0;12.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;440;-10;729;818;776;21.0;9.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;430;-10;733;813;771;28.0;7.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;420;-10;721;826;766;9.0;9.0;11.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;410;-10;724;817;761;20.0;9.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;400;-10;735;812;756;29.0;9.0;29.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;408;-10;723;807;751;36.0;7.0;36.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;407;-10;711;802;746;41.0;5.0;41.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;397;-10;723;797;741;42.0;1.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;387;-10;722;792;736;42.0;0.0;42.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;377;-10;710;810;726;3.0;3.0;5.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;-5;-10;367;-10;703;801;717;14.0;9.0;14.0;
120;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-5;-10;357;-10;693;791;740;6.0;6.0;6.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;347;-10;683;782;756;11.0;5.0;11.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;343;-10;678;777;746;20.0;9.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;333;-10;681;772;736;25.0;5.0;25.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-10;323;-10;671;777;727;5.0;5.0;9.0;4.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;3;-5;-10;313;-10;666;763;779;7.0;7.0;7.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;303;-10;665;758;768;8.0;1.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;304;-10;653;753;763;10.0;2.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;294;-10;652;748;758;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;284;-10;668;743;753;20.0;8.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;274;-10;669;738;748;20.0;0.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;264;-10;676;733;738;21.0;1.0;21.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;254;-10;680;728;729;24.0;3.0;24.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;244;-10;668;718;748;10.0;10.0;14.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;234;-10;658;717;739;3.0;3.0;10.0;7.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-5;-10;224;-10;653;702;758;3.0;3.0;10.0;7.0
136;137;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-10;240;-10;643;691;747;15.0;5.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;266;-10;631;681;742;1.0;1.0;6.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;267;-10;626;672;737;15.0;9.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;257;-10;635;667;727;15.0;0.0;15.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;247;-10;632;662;718;16.0;1.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;237;-10;642;657;713;21.0;5.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;227;-10;630;678;708;6.0;6.0;10.0;4.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;233;-10;625;669;703;18.0;8.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;223;-10;627;664;698;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;213;-10;631;659;693;20.0;2.0;20.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;21;-5;-10;203;-10;619;654;688;21.0;1.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;193;-10;607;693;678;1.0;1.0;5.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;183;-10;618;684;669;6.0;1.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;173;-10;620;679;664;15.0;9.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;163;-10;631;674;659;17.0;2.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;153;-10;629;669;654;23.0;6.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;143;-10;640;664;649;27.0;4.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;133;-10;636;659;644;37.0;10.0;37.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;123;-10;624;675;639;9.0;9.0;11.0;2.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;113;-10;614;666;650;21.0;10.0;21.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;103;-10;638;656;641;1.0;1.0;2.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;93;-10;641;647;636;12.0;10.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;83;-10;638;642;631;20.0;8.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;79;-10;626;637;626;20.0;0.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;69;-10;643;632;621;22.0;2.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;59;-10;653;627;616;27.0;5.0;27.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;49;-10;641;659;606;0.0;0.0;4.0;4.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;54;-10;631;650;597;8.0;4.0;8.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;44;-10;621;645;613;18.0;10.0;18.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;52;-10;611;640;604;20.0;2.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;42;-10;601;674;594;8.0;8.0;8.0;
