;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;481;-10;691;-10;760;882;981;9.0;9.0;11.0;2.0
47;48;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;471;-10;681;-10;758;864;963;21.0;10.0;21.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;462;-10;684;-10;748;859;953;27.0;6.0;27.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;6;442;-10;694;-10;743;849;948;7.0;7.0;7.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;431;-10;684;-10;753;844;943;7.0;0.0;7.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;432;-10;674;-10;743;839;938;10.0;3.0;10.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;412;-10;664;-10;757;834;933;14.0;4.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;403;-10;654;-10;763;829;928;17.0;3.0;17.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;30;372;-10;678;-10;753;824;918;25.0;8.0;;
55;56;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;332;-10;668;-10;743;871;913;1.0;1.0;5.0;4.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;327;-10;658;-10;772;859;903;14.0;9.0;14.0;
57;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;327;-10;648;-10;762;854;894;20.0;6.0;20.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;72;314;-10;638;-10;752;885;889;10.0;10.0;10.0;
59;60;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;232;-10;628;-10;742;962;879;9.0;9.0;9.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;217;-10;655;-10;732;957;874;18.0;9.0;18.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;202;-10;660;-10;722;952;869;21.0;3.0;21.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;186;-10;650;-10;739;942;864;9.0;9.0;9.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;6;216;-10;640;-10;729;937;854;16.0;7.0;16.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;205;-10;653;-10;719;927;849;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;203;-10;643;-10;709;922;844;7.0;1.0;7.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;194;-10;633;-10;711;917;839;15.0;8.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;202;-10;623;-10;699;912;834;18.0;3.0;18.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;194;-10;629;-10;689;907;829;23.0;5.0;23.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;181;-10;629;-10;684;902;824;32.0;9.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;174;-10;619;-10;685;897;819;37.0;5.0;37.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;139;-10;609;-10;675;930;809;10.0;10.0;10.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;117;-10;599;-10;665;946;804;6.0;6.0;6.0;
73;74;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;22;96;-10;589;-10;655;941;855;6.0;0.0;6.0;
74;75;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;69;-10;579;-10;672;936;850;14.0;8.0;14.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;68;-10;569;-10;660;931;845;23.0;9.0;;
76;77;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;32;-10;559;-10;650;977;835;1.0;1.0;1.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;13;-10;549;-10;659;972;830;11.0;10.0;11.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;1;-10;550;-10;649;967;825;18.0;7.0;18.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;-9;-10;540;-10;651;962;820;24.0;6.0;24.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-9;-10;530;-10;639;995;815;8.0;8.0;9.0;1.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;531;-10;629;986;810;9.0;0.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;521;-10;631;981;805;14.0;5.0;14.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-9;-10;511;-10;624;976;817;22.0;8.0;22.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;501;-10;614;1001;808;1.0;1.0;2.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-9;-10;491;-10;624;992;798;7.0;5.0;7.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-9;-10;481;-10;619;987;814;17.0;10.0;17.0;
87;88;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;471;-10;621;982;806;23.0;6.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;461;-10;619;977;801;23.0;0.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-9;-10;451;-10;634;972;796;23.0;0.0;23.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-9;-10;441;-10;622;967;807;30.0;7.0;30.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-10;431;-10;612;981;798;6.0;6.0;8.0;2.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-10;421;-10;602;972;805;10.0;2.0;10.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;428;-10;592;967;796;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;418;-10;593;962;791;26.0;9.0;26.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-9;-10;408;-10;581;980;781;8.0;8.0;17.0;9.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;398;-10;585;971;772;20.0;3.0;20.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-9;-10;388;-10;573;986;762;1.0;1.0;4.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-9;-10;419;-10;563;977;748;8.0;4.0;8.0;
99;100;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-9;-10;409;-10;553;972;773;12.0;4.0;12.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-9;-10;420;-10;548;967;764;22.0;10.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;410;-10;557;957;759;4.0;4.0;12.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;400;-10;556;948;754;12.0;0.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;5;-9;-10;406;-10;549;943;744;16.0;4.0;16.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;412;-10;539;938;735;22.0;6.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;7;-9;-10;477;-10;527;933;730;28.0;6.0;28.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;467;-10;515;959;725;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-9;-10;457;-10;505;950;729;23.0;9.0;;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-9;-10;447;-10;495;977;715;4.0;4.0;13.0;9.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;437;-10;494;966;710;16.0;3.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;427;-10;498;961;705;26.0;10.0;26.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-9;-10;417;-10;486;975;700;4.0;4.0;5.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-9;-10;407;-10;476;966;731;8.0;3.0;8.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;397;-10;479;961;721;12.0;4.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;-9;-10;432;-10;467;956;716;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-9;-10;456;-10;455;951;711;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-10;446;-10;467;946;706;16.0;1.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-9;-10;459;-10;455;941;701;22.0;6.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;449;-10;461;936;696;30.0;8.0;30.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;455;-10;449;931;691;38.0;8.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-10;445;-10;447;926;686;46.0;8.0;46.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-9;-10;435;-10;435;916;753;7.0;7.0;16.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-9;-10;425;-10;443;902;744;6.0;6.0;8.0;2.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-9;-10;415;-10;459;892;739;10.0;2.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-9;-10;426;-10;447;887;734;20.0;10.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-9;-10;416;-10;435;898;724;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-9;-10;427;-10;425;889;715;17.0;8.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-9;-10;417;-10;413;934;710;8.0;8.0;10.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;407;-10;411;925;705;19.0;9.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-9;-10;404;-10;399;920;700;28.0;9.0;;
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-9;-10;394;-10;389;906;724;8.0;8.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-9;-10;384;-10;383;901;715;10.0;2.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;374;-10;382;896;710;13.0;3.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;364;-10;395;891;705;20.0;7.0;20.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-9;-10;354;-10;383;886;709;23.0;3.0;23.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;344;-10;383;881;700;30.0;7.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;334;-10;382;876;695;38.0;8.0;38.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-9;-10;324;-10;370;924;690;0.0;0.0;4.0;4.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-9;-10;314;-10;360;915;714;13.0;9.0;13.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-9;-10;304;-10;350;942;705;9.0;9.0;16.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;48;-9;-10;294;-10;340;958;695;9.0;9.0;;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-9;-10;284;-10;330;948;740;8.0;8.0;12.0;4.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-9;-10;274;-10;320;948;735;1.0;1.0;5.0;4.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-9;-10;264;-10;350;938;730;14.0;9.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;254;-10;357;933;725;24.0;10.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-9;-10;258;-10;345;928;720;32.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-9;-10;248;-10;335;963;710;10.0;10.0;10.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;238;-10;346;953;701;3.0;3.0;12.0;9.0
148;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-9;-10;228;-10;336;937;710;5.0;5.0;9.0;4.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;218;-10;349;922;705;1.0;1.0;9.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-9;-10;208;-10;353;913;695;10.0;1.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-9;-10;207;-10;343;908;686;14.0;4.0;14.0;
152;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-9;-10;197;-10;333;898;707;2.0;2.0;9.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-9;-10;197;-10;323;889;702;9.0;0.0;9.0;
154;155;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-9;-10;187;-10;313;879;738;1.0;1.0;9.0;8.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;187;-10;303;868;733;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-10;184;-10;296;863;728;11.0;1.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-9;-10;183;-10;284;858;723;19.0;8.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-9;-10;173;-10;272;880;713;2.0;2.0;4.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;163;-10;270;871;704;4.0;0.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];146;4;-9;-10;299;-10;263;866;699;6.0;2.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;289;-10;264;861;694;11.0;5.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;279;-10;275;856;689;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-10;269;-10;287;851;679;17.0;6.0;17.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;259;-10;282;846;670;24.0;7.0;24.0;
