;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;752;-10;952;-10;880;890;885;9.0;9.0;9.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;740;-10;954;-10;870;885;880;14.0;5.0;14.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;735;-10;944;-10;863;880;875;22.0;8.0;;
24;25;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;40;686;-10;934;-10;853;925;865;3.0;3.0;3.0;
25;26;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;10;641;-10;924;-10;843;920;909;3.0;0.0;3.0;
26;27;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;642;-10;914;-10;833;915;894;12.0;9.0;12.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;627;-10;921;-10;823;910;889;17.0;5.0;17.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;617;-10;924;-10;811;905;884;19.0;2.0;19.0;
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;18;592;-10;914;-10;801;895;947;9.0;9.0;9.0;
30;31;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];177;9;564;-10;904;-10;968;890;942;11.0;2.0;11.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;17;568;-10;894;-10;963;885;937;12.0;1.0;12.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;546;-10;884;-10;953;880;953;17.0;5.0;17.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;77;532;-10;889;-10;948;875;944;21.0;4.0;;
34;35;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;10;450;-10;879;-10;938;957;934;8.0;8.0;8.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;455;-10;869;-10;928;952;929;13.0;5.0;13.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;447;-10;872;-10;918;947;924;19.0;6.0;19.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;27;434;-10;874;-10;913;942;919;29.0;10.0;;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;402;-10;864;-10;903;972;909;7.0;7.0;7.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;11;418;-10;854;-10;898;967;904;15.0;8.0;15.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;402;-10;844;-10;888;974;899;10.0;10.0;10.0;
41;42;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;380;-10;834;-10;883;969;916;17.0;7.0;17.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;378;-10;824;-10;873;964;911;20.0;3.0;20.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;368;-10;814;-10;863;967;906;7.0;7.0;7.0;
44;45;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;314;-10;804;-10;908;962;896;9.0;2.0;9.0;
45;46;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;302;-10;814;-10;898;957;879;19.0;10.0;19.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;306;-10;804;-10;888;947;874;5.0;5.0;10.0;5.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;297;-10;820;-10;878;938;869;20.0;10.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;290;-10;810;-10;885;933;864;21.0;1.0;21.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;291;-10;800;-10;873;928;859;21.0;0.0;21.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;277;-10;790;-10;881;923;849;31.0;10.0;31.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;276;-10;780;-10;871;918;840;41.0;10.0;41.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;263;-10;770;-10;861;929;835;3.0;3.0;5.0;2.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;258;-10;773;-10;851;920;830;7.0;2.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;261;-10;763;-10;839;915;825;13.0;6.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;254;-10;771;-10;827;910;820;18.0;5.0;18.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;254;-10;761;-10;817;905;815;22.0;4.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;247;-10;751;-10;820;900;810;26.0;4.0;26.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;233;-10;741;-10;823;895;805;26.0;0.0;26.0;
59;60;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;195;-10;731;-10;813;885;847;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;191;-10;721;-10;803;880;842;8.0;2.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;184;-10;744;-10;791;875;837;12.0;4.0;12.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;173;-10;748;-10;786;870;832;12.0;0.0;12.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;148;-10;764;-10;776;865;822;22.0;10.0;22.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;143;-10;754;-10;780;860;813;23.0;1.0;23.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;130;-10;744;-10;801;855;808;32.0;9.0;32.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;115;-10;734;-10;791;845;835;5.0;5.0;5.0;
67;68;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;97;-10;724;-10;781;840;830;14.0;9.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;88;-10;714;-10;796;835;825;23.0;9.0;23.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;70;-10;704;-10;813;825;815;6.0;6.0;11.0;5.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;65;-10;694;-10;809;816;806;11.0;0.0;11.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;53;-10;684;-10;815;811;801;14.0;3.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;58;-10;674;-10;803;806;796;20.0;6.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;51;-10;664;-10;802;801;791;29.0;9.0;29.0;
74;75;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;3;35;-10;654;-10;797;796;797;38.0;9.0;38.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;30;-10;644;-10;787;799;788;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;66;15;-10;651;-10;777;794;778;8.0;4.0;;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;641;-10;767;784;858;2.0;2.0;3.0;1.0
78;79;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-5;-10;631;-10;757;769;853;3.0;0.0;3.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;621;-10;759;764;848;7.0;4.0;7.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-5;-10;611;-10;747;759;855;16.0;9.0;16.0;
81;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;601;-10;737;783;841;7.0;7.0;8.0;1.0
82;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;591;-10;727;769;857;9.0;9.0;9.0;
83;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;581;-10;739;764;846;9.0;0.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;585;-10;732;759;841;15.0;6.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;575;-10;736;754;836;23.0;8.0;23.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;565;-10;724;765;831;8.0;8.0;11.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;555;-10;736;756;826;16.0;5.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;545;-10;743;751;816;19.0;3.0;19.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;546;-10;733;746;807;26.0;7.0;26.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;536;-10;721;758;802;4.0;4.0;12.0;8.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;526;-10;711;749;810;14.0;2.0;14.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;516;-10;724;744;801;21.0;7.0;21.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;160;-5;-10;506;-10;712;753;796;1.0;1.0;9.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;9;-5;-10;496;-10;875;739;782;7.0;7.0;12.0;5.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;486;-10;887;724;772;9.0;9.0;14.0;5.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;505;-10;877;708;762;2.0;2.0;2.0;0.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;495;-10;880;698;757;6.0;4.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;485;-10;886;693;752;7.0;1.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-5;-10;475;-10;927;688;742;15.0;8.0;15.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-10;465;-10;917;678;771;6.0;6.0;9.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;455;-10;932;664;766;7.0;7.0;7.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-5;-10;491;-10;922;654;750;6.0;6.0;10.0;4.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;57;-5;-10;539;-10;912;638;740;2.0;2.0;2.0;
104;105;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-5;-10;593;-10;902;633;722;3.0;1.0;3.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;639;-10;892;628;710;9.0;6.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;638;-10;880;623;705;13.0;4.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;72;-5;-10;677;-10;873;618;700;20.0;7.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-5;-10;667;-10;863;604;772;5.0;5.0;13.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;667;-10;853;594;762;13.0;0.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;673;-10;841;589;757;15.0;2.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;663;-10;829;579;786;10.0;10.0;12.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;653;-10;826;570;777;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;643;-10;819;565;772;27.0;8.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;107;-5;-10;633;-10;819;560;767;30.0;3.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;1;-5;-10;623;-10;809;667;753;1.0;1.0;1.0;0.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;613;-10;805;657;743;10.0;9.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;132;-5;-10;603;-10;810;652;738;15.0;5.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;2;-5;-10;593;-10;800;798;724;2.0;2.0;10.0;8.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;583;-10;799;788;714;10.0;0.0;12.0;2.0
120;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;19;-5;-10;573;-10;789;772;802;4.0;4.0;12.0;8.0
121;122;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-5;-10;563;-10;784;781;785;7.0;7.0;17.0;10.0
122;123;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-10;553;-10;774;768;798;24.0;7.0;;
123;124;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;543;-10;764;791;784;6.0;6.0;12.0;6.0
124;125;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;533;-10;777;776;779;22.0;10.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;523;-10;765;800;774;3.0;3.0;10.0;7.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;513;-10;755;791;778;10.0;0.0;10.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;514;-10;745;786;769;18.0;8.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;516;-10;733;781;764;25.0;7.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;506;-10;721;792;759;9.0;9.0;12.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;496;-10;721;783;754;13.0;1.0;13.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;13;-5;-10;486;-10;714;778;775;14.0;1.0;14.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;496;-10;704;773;766;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;486;-10;749;768;761;14.0;0.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;476;-10;762;763;756;23.0;9.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;496;-10;750;758;751;29.0;6.0;29.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;486;-10;738;770;746;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;35;-5;-10;476;-10;728;761;761;23.0;6.0;;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-5;-10;519;-10;718;751;747;6.0;6.0;12.0;6.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;509;-10;708;765;742;10.0;10.0;10.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;499;-10;728;755;726;7.0;7.0;11.0;4.0
141;142;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-10;489;-10;781;742;721;19.0;8.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;479;-10;769;792;716;10.0;10.0;17.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;476;-10;759;783;711;26.0;9.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;466;-10;759;778;706;33.0;7.0;33.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;456;-10;763;768;696;5.0;5.0;14.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;446;-10;753;759;721;21.0;7.0;;
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;436;-10;743;766;711;1.0;1.0;3.0;2.0
148;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;426;-10;733;755;721;5.0;2.0;5.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;103;-5;-10;416;-10;740;750;712;15.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];223;4;-5;-10;406;-10;730;959;702;2.0;2.0;2.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;396;-10;725;954;699;7.0;5.0;7.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;386;-10;727;949;689;16.0;9.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;376;-10;727;944;684;23.0;7.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;-5;-10;366;-10;717;930;735;0.0;0.0;1.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;356;-10;741;920;720;3.0;2.0;3.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;346;-10;750;915;709;13.0;10.0;13.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;336;-10;738;910;730;20.0;7.0;20.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;326;-10;734;905;721;23.0;3.0;23.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;316;-10;727;911;716;5.0;5.0;8.0;3.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;306;-10;717;902;730;14.0;6.0;14.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-5;-10;355;-10;707;897;721;20.0;6.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;352;-10;695;892;716;27.0;7.0;;
