;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;775;-10;796;-10;988;941;953;28.0;0.0;28.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;29;778;-10;786;-10;983;931;943;1.0;1.0;1.0;
27;28;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;744;-10;776;-10;1009;926;938;4.0;3.0;4.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;741;-10;766;-10;999;921;933;14.0;10.0;14.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;736;-10;756;-10;992;916;928;16.0;2.0;16.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;740;-10;746;-10;982;911;923;19.0;3.0;19.0;
31;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;719;-10;736;-10;972;901;913;2.0;2.0;2.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;700;-10;726;-10;980;896;908;8.0;6.0;8.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;691;-10;728;-10;970;891;903;16.0;8.0;16.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;694;-10;718;-10;965;886;898;19.0;3.0;19.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;686;-10;708;-10;971;881;893;25.0;6.0;25.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;688;-10;698;-10;961;871;888;8.0;8.0;8.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;678;-10;688;-10;966;866;883;10.0;2.0;10.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;665;-10;693;-10;956;861;878;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;657;-10;683;-10;967;856;873;29.0;10.0;29.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;634;-10;673;-10;957;873;863;0.0;0.0;5.0;5.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;629;-10;691;-10;947;864;854;7.0;2.0;7.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;613;-10;709;-10;937;859;849;11.0;4.0;11.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;591;-10;724;-10;927;854;844;17.0;6.0;17.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;586;-10;714;-10;922;849;839;17.0;0.0;17.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;571;-10;704;-10;935;844;834;18.0;1.0;18.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;553;-10;694;-10;944;839;829;21.0;3.0;21.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;543;-10;684;-10;951;834;824;23.0;2.0;23.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;527;-10;674;-10;957;829;819;31.0;8.0;31.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];38;41;509;-10;664;-10;952;824;814;38.0;7.0;38.0;
50;51;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;463;-10;654;-10;942;905;804;4.0;4.0;7.0;3.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;55;458;-10;702;-10;932;896;795;16.0;9.0;16.0;
52;53;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;3;393;-10;692;-10;1040;886;790;0.0;0.0;4.0;4.0
53;54;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;388;-10;694;-10;1030;873;785;5.0;1.0;5.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;400;-10;684;-10;1020;868;780;12.0;7.0;12.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;386;-10;699;-10;1010;863;775;17.0;5.0;17.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;377;-10;704;-10;1005;858;770;22.0;5.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;365;-10;694;-10;1002;853;765;26.0;4.0;26.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;4;342;-10;717;-10;997;848;760;32.0;6.0;32.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;333;-10;707;-10;1003;843;755;41.0;9.0;41.0;
60;61;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;291;-10;697;-10;1045;833;745;4.0;4.0;4.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;268;-10;713;-10;1035;828;740;11.0;7.0;11.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;255;-10;703;-10;1047;823;735;19.0;8.0;19.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;243;-10;693;-10;1037;842;730;1.0;1.0;1.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;251;-10;683;-10;1027;837;720;2.0;1.0;2.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;233;-10;673;-10;1049;832;715;10.0;8.0;10.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;233;-10;663;-10;1039;827;710;17.0;7.0;17.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;214;-10;653;-10;1059;817;705;7.0;7.0;9.0;2.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;226;-10;643;-10;1049;808;700;12.0;3.0;12.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;205;-10;633;-10;1039;803;718;15.0;3.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;203;-10;623;-10;1029;798;713;24.0;9.0;24.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;193;-10;613;-10;1033;788;708;6.0;6.0;6.0;
72;73;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;144;-10;603;-10;1077;783;698;14.0;8.0;14.0;
73;74;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;139;-10;600;-10;1067;778;686;19.0;5.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;125;-10;601;-10;1057;773;681;27.0;8.0;27.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;11;111;-10;591;-10;1052;763;741;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;95;-10;581;-10;1061;758;736;13.0;6.0;13.0;
77;78;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;13;93;-10;571;-10;1056;748;731;9.0;9.0;9.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;75;-10;561;-10;1078;743;726;12.0;3.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;15;63;-10;561;-10;1071;738;721;14.0;2.0;14.0;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;43;-10;551;-10;1061;733;738;14.0;0.0;14.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;25;-10;541;-10;1097;728;733;21.0;7.0;21.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;25;-10;531;-10;1087;723;728;26.0;5.0;26.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;8;-10;521;-10;1077;736;723;5.0;5.0;5.0;
84;85;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;-8;-10;511;-10;1067;731;739;5.0;0.0;5.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-8;-10;533;-10;1057;726;730;9.0;4.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-8;-10;523;-10;1063;721;720;19.0;10.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-8;-10;513;-10;1053;744;711;9.0;9.0;10.0;1.0
88;89;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-8;-10;503;-10;1043;729;754;4.0;4.0;11.0;7.0
89;90;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-8;-10;503;-10;1033;718;743;16.0;5.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-8;-10;493;-10;1041;708;738;0.0;0.0;1.0;1.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-8;-10;483;-10;1031;699;765;9.0;8.0;9.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;473;-10;1021;720;751;6.0;6.0;;
93;93;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;473;-10;1021;716;751;;;7.0;1.0
94;93;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;473;-10;1019;716;751;;;7.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;463;-10;1028;711;746;16.0;9.0;16.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;461;-10;1016;706;741;21.0;5.0;21.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;451;-10;1016;701;736;29.0;8.0;29.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-8;-10;455;-10;1004;691;731;0.0;0.0;3.0;3.0
99;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;445;-10;994;682;736;8.0;5.0;8.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-8;-10;475;-10;984;677;727;13.0;5.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;465;-10;989;672;717;17.0;4.0;17.0;
102;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-8;-10;472;-10;984;667;708;25.0;8.0;25.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;462;-10;994;657;703;9.0;9.0;17.0;8.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-8;-10;476;-10;984;648;698;22.0;5.0;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;466;-10;992;638;693;4.0;4.0;12.0;8.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;475;-10;982;629;688;14.0;2.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-8;-10;465;-10;989;624;683;16.0;2.0;16.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-8;-10;455;-10;977;619;706;23.0;7.0;23.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-10;445;-10;978;614;697;30.0;7.0;;
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-8;-10;435;-10;968;638;687;10.0;10.0;;
111;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-8;-10;425;-10;958;628;701;0.0;0.0;;
112;110;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-8;-10;425;-10;958;622;701;;;8.0;8.0
113;110;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-8;-10;425;-10;956;622;701;;;8.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;415;-10;954;617;696;10.0;2.0;10.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-8;-10;411;-10;942;612;691;17.0;7.0;17.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-8;-10;419;-10;930;602;681;7.0;7.0;8.0;1.0
117;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;409;-10;932;593;672;17.0;9.0;17.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-8;-10;399;-10;945;588;667;20.0;3.0;20.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;85;-8;-10;389;-10;955;583;662;30.0;10.0;;
120;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;4;-8;-10;379;-10;945;671;648;7.0;7.0;12.0;5.0
121;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-8;-10;369;-10;935;661;645;14.0;2.0;;
122;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;-8;-10;359;-10;930;677;629;3.0;3.0;5.0;2.0
123;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-8;-10;358;-10;920;665;617;5.0;0.0;5.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;3;-8;-10;348;-10;913;660;647;5.0;0.0;5.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;338;-10;924;655;638;6.0;1.0;6.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;328;-10;931;650;633;12.0;6.0;12.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-8;-10;344;-10;919;645;623;18.0;6.0;18.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-8;-10;334;-10;923;640;614;25.0;7.0;25.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-8;-10;324;-10;951;630;609;8.0;8.0;9.0;1.0
130;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-8;-10;314;-10;941;621;622;15.0;6.0;15.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;325;-10;931;611;613;8.0;8.0;13.0;5.0
132;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;11;-8;-10;315;-10;926;597;630;5.0;5.0;5.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-8;-10;330;-10;916;592;616;11.0;6.0;11.0;0.0
134;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-8;-10;320;-10;943;576;611;8.0;8.0;9.0;1.0
135;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;310;-10;944;566;606;17.0;8.0;17.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-8;-10;300;-10;932;561;627;23.0;6.0;23.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;307;-10;922;556;618;25.0;2.0;;
138;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;307;-10;920;556;618;;;25.0;
139;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;307;-10;918;556;618;;;25.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-8;-10;297;-10;912;551;613;34.0;9.0;34.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-8;-10;287;-10;906;546;608;39.0;5.0;;
142;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-8;-10;337;-10;896;532;598;1.0;1.0;1.0;
143;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-8;-10;327;-10;886;527;622;5.0;4.0;5.0;
144;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];50;11;-8;-10;367;-10;881;522;609;8.0;3.0;8.0;
145;140;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-8;-10;374;-10;869;517;602;10.0;2.0;10.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-10;372;-10;857;512;597;18.0;8.0;18.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-8;-10;362;-10;874;507;587;25.0;7.0;25.0;
148;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-8;-10;352;-10;878;497;578;8.0;8.0;12.0;4.0
149;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-8;-10;342;-10;868;483;616;4.0;4.0;4.0;
150;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-8;-10;332;-10;863;478;618;10.0;6.0;10.0;
151;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;336;-10;853;473;608;13.0;3.0;13.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-8;-10;326;-10;913;468;603;19.0;6.0;19.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;316;-10;910;463;598;26.0;7.0;26.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-10;313;-10;898;458;593;27.0;1.0;27.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;303;-10;906;453;588;36.0;9.0;36.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-8;-10;293;-10;894;443;603;7.0;7.0;13.0;6.0
157;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-8;-10;318;-10;884;429;589;4.0;4.0;12.0;8.0
158;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;322;-10;874;419;579;17.0;5.0;17.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;332;-10;862;414;574;17.0;0.0;17.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;322;-10;862;409;569;17.0;0.0;17.0;
161;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-8;-10;312;-10;850;404;596;17.0;0.0;17.0;
162;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-8;-10;302;-10;846;399;587;26.0;9.0;26.0;
163;158;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-8;-10;292;-10;836;443;574;9.0;9.0;14.0;5.0
164;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-8;-10;282;-10;831;449;569;3.0;3.0;7.0;4.0
165;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-8;-10;287;-10;821;441;564;9.0;2.0;9.0;
