;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;882;-10;901;-10;921;945;891;16.0;7.0;;
18;19;65;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;812;-10;891;-10;911;935;881;10.0;10.0;10.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;797;-10;881;-10;916;930;876;10.0;0.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;785;-10;871;-10;904;925;871;20.0;10.0;20.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;773;-10;861;-10;894;930;866;2.0;2.0;2.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;776;-10;851;-10;884;925;861;4.0;2.0;4.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;762;-10;898;-10;874;920;851;14.0;10.0;14.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;757;-10;899;-10;864;915;842;21.0;7.0;21.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;733;-10;889;-10;854;933;832;2.0;2.0;2.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;716;-10;879;-10;866;928;827;5.0;3.0;5.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;708;-10;881;-10;856;923;822;11.0;6.0;11.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;694;-10;871;-10;874;918;817;20.0;9.0;20.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;684;-10;872;-10;864;913;812;23.0;3.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;687;-10;862;-10;857;908;807;25.0;2.0;25.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;668;-10;852;-10;847;903;824;30.0;5.0;30.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;643;-10;842;-10;837;919;819;6.0;6.0;6.0;
33;34;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;613;-10;866;-10;827;914;814;11.0;5.0;11.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;594;-10;856;-10;817;909;809;16.0;5.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;589;-10;846;-10;812;904;804;23.0;7.0;23.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;581;-10;836;-10;812;899;799;27.0;4.0;27.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;559;-10;826;-10;802;938;789;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;541;-10;816;-10;825;933;779;12.0;10.0;12.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;540;-10;806;-10;815;928;774;17.0;5.0;17.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;531;-10;796;-10;812;923;769;26.0;9.0;;
41;42;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;492;-10;828;-10;802;913;759;2.0;2.0;2.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;474;-10;850;-10;792;908;749;11.0;9.0;11.0;
43;44;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;469;-10;852;-10;782;903;734;13.0;2.0;13.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;446;-10;842;-10;772;898;747;22.0;9.0;22.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;436;-10;832;-10;762;900;742;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;9;435;-10;822;-10;752;895;732;13.0;5.0;13.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;421;-10;812;-10;780;885;727;10.0;10.0;10.0;0.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;407;-10;802;-10;783;876;722;11.0;1.0;11.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;399;-10;812;-10;773;871;717;21.0;10.0;21.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;389;-10;802;-10;782;866;712;22.0;1.0;22.0;
51;52;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];30;44;361;-10;792;-10;777;861;707;27.0;5.0;;
52;53;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;312;-10;782;-10;767;851;751;4.0;4.0;4.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;312;-10;772;-10;757;846;746;7.0;3.0;7.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;291;-10;762;-10;747;841;765;14.0;7.0;14.0;
55;56;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;299;-10;752;-10;737;836;750;15.0;1.0;15.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];130;13;283;-10;742;-10;857;831;740;23.0;8.0;23.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;299;-10;732;-10;847;821;735;10.0;10.0;11.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;295;-10;722;-10;837;812;730;17.0;6.0;17.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;284;-10;712;-10;836;807;725;21.0;4.0;21.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;6;264;-10;702;-10;826;802;774;23.0;2.0;23.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;253;-10;710;-10;816;792;769;8.0;8.0;8.0;0.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;243;-10;700;-10;842;783;764;8.0;0.0;8.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;275;-10;690;-10;832;778;759;13.0;5.0;13.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;48;260;-10;709;-10;827;773;754;22.0;9.0;22.0;
65;66;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;202;-10;699;-10;817;842;744;3.0;3.0;3.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;189;-10;689;-10;822;837;739;10.0;7.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;194;-10;679;-10;810;832;734;11.0;1.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;183;-10;695;-10;800;827;729;16.0;5.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;197;-10;685;-10;788;822;724;20.0;4.0;20.0;
70;71;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;163;-10;675;-10;778;812;760;5.0;5.0;5.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;165;-10;665;-10;768;807;755;12.0;7.0;12.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;152;-10;655;-10;758;802;765;20.0;8.0;20.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;193;-10;645;-10;748;792;760;10.0;10.0;10.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;177;-10;655;-10;738;787;755;11.0;1.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;165;-10;645;-10;748;782;750;11.0;0.0;11.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;156;-10;649;-10;738;777;740;16.0;5.0;16.0;
77;78;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;147;-10;663;-10;728;772;731;22.0;6.0;22.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;163;-10;653;-10;718;767;726;30.0;8.0;30.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;154;-10;643;-10;719;762;721;33.0;3.0;33.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;155;-10;633;-10;709;757;716;36.0;3.0;;
81;82;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;113;-10;623;-10;699;747;756;9.0;9.0;12.0;3.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;108;-10;613;-10;707;735;751;12.0;0.0;12.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;105;-10;603;-10;697;730;746;13.0;1.0;13.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;91;-10;608;-10;692;725;741;18.0;5.0;18.0;
85;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;89;-10;598;-10;687;720;736;20.0;2.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;82;-10;594;-10;675;715;731;23.0;3.0;23.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;72;-10;584;-10;673;710;726;31.0;8.0;31.0;
88;89;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;40;-10;574;-10;663;700;761;9.0;9.0;10.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;30;-10;575;-10;653;691;752;12.0;2.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;23;-10;565;-10;657;686;747;13.0;1.0;13.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;11;-10;569;-10;647;681;742;22.0;9.0;22.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;-10;-10;559;-10;667;676;737;26.0;4.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;549;-10;660;671;732;26.0;0.0;26.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;568;-10;648;661;722;3.0;3.0;4.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;558;-10;652;652;713;7.0;3.0;12.0;5.0
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-10;-10;548;-10;642;703;698;7.0;7.0;16.0;9.0
97;98;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;545;-10;632;692;687;16.0;0.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-10;-10;548;-10;620;687;682;22.0;6.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-10;-10;538;-10;610;729;668;7.0;7.0;16.0;9.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;528;-10;600;714;673;10.0;10.0;10.0;0.0
101;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-10;-10;518;-10;602;703;662;13.0;3.0;;
102;103;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;25;-10;-10;508;-10;592;753;645;9.0;9.0;;
103;104;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;498;-10;582;768;627;3.0;3.0;4.0;1.0
104;105;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;501;-10;572;754;613;9.0;5.0;9.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;491;-10;560;749;630;10.0;1.0;10.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;481;-10;555;744;621;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;471;-10;550;739;616;15.0;1.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;461;-10;549;734;611;23.0;8.0;23.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;451;-10;537;729;622;27.0;4.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;160;-10;-10;441;-10;527;747;613;0.0;0.0;9.0;9.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;13;-10;-10;620;-10;517;732;598;7.0;7.0;12.0;5.0
112;113;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-10;-10;610;-10;507;716;640;6.0;6.0;8.0;2.0
113;114;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-10;-10;635;-10;497;704;623;16.0;8.0;;
114;115;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;625;-10;492;710;610;8.0;8.0;18.0;10.0
115;116;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;625;-10;482;696;605;23.0;5.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-10;-10;615;-10;487;686;600;1.0;1.0;4.0;3.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-10;605;-10;477;677;632;11.0;7.0;11.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;595;-10;518;672;623;18.0;7.0;18.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;-10;-10;585;-10;506;667;618;28.0;10.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-10;-10;575;-10;499;695;613;6.0;6.0;10.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;565;-10;529;686;608;16.0;6.0;16.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;555;-10;517;681;627;22.0;6.0;22.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;545;-10;507;703;618;8.0;8.0;12.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;552;-10;502;694;613;16.0;4.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-10;556;-10;490;689;603;22.0;6.0;22.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;546;-10;480;703;589;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;536;-10;470;689;606;9.0;9.0;9.0;
128;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;526;-10;460;684;607;9.0;0.0;9.0;
129;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;516;-10;450;679;609;17.0;8.0;17.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;506;-10;440;682;600;5.0;5.0;15.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-10;-10;496;-10;450;673;595;24.0;9.0;;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;66;-10;-10;486;-10;440;720;581;5.0;5.0;6.0;1.0
133;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;39;-10;-10;476;-10;430;704;672;5.0;5.0;5.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-10;-10;466;-10;420;749;656;3.0;3.0;6.0;3.0
135;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-10;490;-10;410;736;651;14.0;8.0;14.0;
136;137;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;480;-10;400;773;638;3.0;3.0;5.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;470;-10;404;764;633;5.0;0.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-10;-10;460;-10;415;759;628;10.0;5.0;10.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;-10;-10;450;-10;403;754;664;16.0;6.0;16.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-10;-10;440;-10;393;744;734;4.0;4.0;11.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;430;-10;383;749;729;6.0;6.0;6.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;420;-10;403;744;718;16.0;10.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;419;-10;391;739;713;26.0;10.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;423;-10;379;729;708;0.0;0.0;5.0;5.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;413;-10;369;720;732;15.0;10.0;15.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;403;-10;359;710;747;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;393;-10;386;701;742;17.0;0.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;421;-10;374;696;737;20.0;3.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;411;-10;380;691;732;27.0;7.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-10;401;-10;386;686;727;36.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-10;391;-10;376;711;717;9.0;9.0;9.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;381;-10;366;701;726;9.0;9.0;9.0;0.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;381;-10;361;690;721;13.0;4.0;13.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;37;-10;-10;371;-10;351;680;741;0.0;0.0;0.0;
155;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;361;-10;341;675;769;8.0;8.0;8.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;351;-10;336;670;760;10.0;2.0;10.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;341;-10;324;665;777;19.0;9.0;19.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;351;-10;314;655;768;0.0;0.0;5.0;5.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-10;-10;341;-10;304;646;814;10.0;5.0;10.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;343;-10;294;641;803;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;333;-10;297;636;798;15.0;5.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;323;-10;303;631;793;22.0;7.0;22.0;
