;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;890;-10;886;-4;837;1035;956;18.0;7.0;;
18;19;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;852;-10;876;-4;827;1073;951;5.0;5.0;5.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;837;-10;886;-4;817;1068;946;11.0;6.0;11.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;839;-10;876;-4;805;1063;941;19.0;8.0;19.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;825;-10;883;-4;795;1058;936;25.0;6.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;837;-10;873;-4;788;1053;931;26.0;1.0;26.0;
23;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;815;-10;863;-4;778;1043;955;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;799;-10;853;-4;768;1038;950;1.0;0.0;1.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;775;-10;870;-4;758;1033;945;5.0;4.0;5.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;775;-10;860;-4;746;1028;940;9.0;4.0;9.0;
27;28;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;746;-10;850;-4;736;1023;965;16.0;7.0;16.0;
28;29;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;722;-10;840;-4;726;1018;960;19.0;3.0;19.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;1;710;-10;830;-4;721;1013;955;26.0;7.0;26.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;754;-10;820;-4;709;1008;950;29.0;3.0;29.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;745;-10;810;-4;709;1003;945;35.0;6.0;35.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;758;-10;800;-4;702;998;940;40.0;5.0;40.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;744;-10;790;-4;715;988;930;4.0;4.0;4.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;715;-10;806;-4;705;983;925;13.0;9.0;13.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;710;-10;796;-4;713;978;920;22.0;9.0;22.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;740;-10;786;-4;703;973;915;30.0;8.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;733;-10;776;-4;701;968;910;33.0;3.0;33.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;719;-10;766;-4;709;963;905;34.0;1.0;34.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;714;-10;766;-4;697;958;900;40.0;6.0;40.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;709;-10;769;-4;685;953;895;45.0;5.0;;
41;42;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;657;-10;759;-4;675;1014;885;10.0;10.0;18.0;8.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;665;-10;749;-4;665;1002;880;28.0;10.0;28.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;656;-10;753;-4;655;992;875;4.0;4.0;4.0;
44;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;629;-10;743;-4;645;987;890;13.0;9.0;13.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;612;-10;733;-4;635;1006;885;3.0;3.0;3.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;618;-10;723;-4;625;1001;880;11.0;8.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;611;-10;719;-4;613;996;875;15.0;4.0;15.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;4;646;-10;709;-4;603;991;865;20.0;5.0;20.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;637;-10;699;-4;603;986;856;25.0;5.0;25.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;644;-10;689;-4;593;981;851;33.0;8.0;33.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;639;-10;679;-4;586;976;846;42.0;9.0;42.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;649;-10;669;-4;574;971;841;50.0;8.0;;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;617;-10;659;-4;564;1037;831;8.0;8.0;10.0;2.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;630;-10;649;-4;554;1025;826;16.0;6.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;667;-10;639;-4;542;1020;821;20.0;4.0;20.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;653;-10;647;-4;532;1010;816;2.0;2.0;2.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;659;-10;637;-4;522;1005;806;6.0;4.0;6.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;642;-10;627;-4;537;1000;801;13.0;7.0;13.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;621;-10;636;-4;527;995;796;14.0;1.0;14.0;
60;61;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;570;-10;626;-4;586;985;786;9.0;9.0;9.0;
61;62;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;573;-10;616;-4;576;980;768;11.0;2.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;561;-10;626;-4;566;975;763;11.0;0.0;11.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;551;-10;616;-4;586;970;758;21.0;10.0;21.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;530;-10;606;-4;576;991;753;7.0;7.0;7.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];110;6;502;-10;596;-4;676;986;743;7.0;0.0;7.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;491;-10;586;-4;683;981;738;14.0;7.0;14.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;477;-10;576;-4;673;976;757;14.0;0.0;14.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;472;-10;566;-4;667;971;748;20.0;6.0;20.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;462;-10;574;-4;655;966;743;21.0;1.0;21.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;453;-10;582;-4;645;961;738;26.0;5.0;26.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;418;-10;572;-4;635;988;728;8.0;8.0;8.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;407;-10;562;-4;638;983;723;17.0;9.0;17.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;406;-10;552;-4;628;978;718;25.0;8.0;25.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;390;-10;542;-4;618;998;713;9.0;9.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;405;-10;532;-4;608;993;708;9.0;0.0;9.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;41;392;-10;522;-4;598;988;717;18.0;9.0;;
77;78;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;402;-10;512;-4;588;978;712;7.0;7.0;15.0;8.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;397;-10;515;-4;578;966;707;22.0;7.0;22.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;377;-10;505;-4;589;956;702;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;366;-10;495;-4;599;951;697;16.0;9.0;16.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;368;-10;485;-4;589;946;687;26.0;10.0;;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;356;-10;475;-4;584;960;682;8.0;8.0;8.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;369;-10;465;-4;574;955;677;13.0;5.0;13.0;
84;85;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;326;-10;455;-4;564;1031;667;4.0;4.0;12.0;8.0
85;86;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;329;-10;445;-4;554;1013;649;17.0;5.0;17.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;309;-10;435;-4;544;1050;639;3.0;3.0;3.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;311;-10;425;-4;534;1045;634;13.0;10.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;304;-10;415;-4;535;1040;629;19.0;6.0;19.0;
89;90;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;271;-10;405;-4;525;1030;661;7.0;7.0;7.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;252;-10;395;-4;536;1025;656;9.0;2.0;9.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;253;-10;385;-4;526;1020;651;18.0;9.0;18.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;236;-10;375;-4;516;1030;641;8.0;8.0;8.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;222;-10;382;-4;506;1025;636;9.0;1.0;9.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;221;-10;372;-4;496;1020;631;17.0;8.0;17.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;207;-10;362;-4;526;1010;626;6.0;6.0;6.0;
96;97;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;5;179;-10;352;-4;516;1005;697;14.0;8.0;14.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;169;-10;342;-4;521;1000;692;24.0;10.0;24.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;176;-10;332;-4;511;995;687;31.0;7.0;31.0;
99;100;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;167;-10;322;-4;501;1002;682;5.0;5.0;5.0;
100;101;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;0;168;-10;312;-4;491;997;672;11.0;6.0;11.0;
101;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;163;-10;302;-4;501;992;660;18.0;7.0;18.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;145;-10;292;-4;491;1003;655;2.0;2.0;2.0;
103;104;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;142;-10;282;-4;481;998;650;12.0;10.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;137;-10;272;-4;478;993;645;19.0;7.0;19.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;128;-10;277;-4;468;988;640;26.0;7.0;26.0;
106;107;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;104;-10;267;-4;458;1004;635;3.0;3.0;3.0;
107;108;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;71;-10;257;-4;448;999;671;3.0;0.0;3.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;61;-10;258;-4;438;994;662;13.0;10.0;13.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;45;-10;248;-4;446;989;657;23.0;10.0;;
110;111;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;28;-5;-10;238;-4;436;979;719;7.0;7.0;9.0;2.0
111;112;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;228;-4;426;1000;702;1.0;1.0;9.0;8.0
112;113;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;237;-4;416;987;684;15.0;6.0;15.0;
113;114;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-10;227;-4;406;977;692;5.0;5.0;5.0;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;239;-4;396;972;679;6.0;1.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;229;-4;394;967;674;13.0;7.0;13.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;219;-4;382;993;669;3.0;3.0;12.0;9.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;227;-4;372;984;664;19.0;7.0;19.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;217;-4;360;979;671;27.0;8.0;27.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;207;-4;350;989;657;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;197;-4;354;980;652;22.0;8.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;215;-4;342;975;647;24.0;2.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;205;-4;346;965;642;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;195;-4;352;956;637;8.0;0.0;8.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;185;-4;340;951;648;17.0;9.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;175;-4;330;937;675;10.0;10.0;20.0;10.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;165;-4;320;935;665;9.0;9.0;9.0;0.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;155;-4;324;924;660;15.0;6.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;-5;-10;145;-4;327;919;655;17.0;2.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;-5;-10;135;-4;317;905;718;10.0;10.0;11.0;1.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;125;-4;307;895;728;18.0;7.0;18.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;115;-4;313;890;717;24.0;6.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;105;-4;326;880;712;10.0;10.0;13.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;128;-4;316;866;702;9.0;9.0;9.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;144;-4;306;861;688;17.0;8.0;17.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;149;-4;296;851;680;8.0;8.0;15.0;7.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;139;-4;286;842;684;22.0;7.0;;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;129;-4;276;853;675;1.0;1.0;1.0;0.0
138;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;119;-4;266;842;680;9.0;8.0;9.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;109;-4;256;837;694;11.0;2.0;11.0;
140;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;99;-4;255;832;686;21.0;10.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;89;-4;258;827;681;30.0;9.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;79;-4;273;822;676;36.0;6.0;36.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-10;69;-4;261;812;689;0.0;0.0;5.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;59;-4;271;803;680;9.0;4.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;49;-4;281;798;675;18.0;9.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;39;-4;284;793;670;19.0;1.0;19.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;29;-4;272;788;681;27.0;8.0;27.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;19;-4;262;793;672;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;21;-4;252;784;667;18.0;6.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;11;-4;248;779;662;18.0;0.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;40;-4;236;774;652;19.0;1.0;19.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;30;-4;226;764;659;0.0;0.0;4.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;20;-4;225;755;654;6.0;2.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;28;-4;218;750;649;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;18;-4;219;745;644;18.0;5.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;32;-4;207;740;639;27.0;9.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;19;-5;-10;22;-4;307;735;634;32.0;5.0;32.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;12;-4;295;725;660;8.0;8.0;17.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;2;-4;285;753;651;0.0;0.0;2.0;2.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-10;-3;-4;280;743;646;11.0;9.0;11.0;
161;162;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;14;-5;-10;-3;-4;294;738;636;14.0;3.0;14.0;
162;163;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;103;-5;-10;-3;-4;284;750;622;3.0;3.0;10.0;7.0
