;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
120;119;4;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;361;-10;666;573;636;;;12.0;9.0
121;119;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;361;-10;664;573;636;;;12.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;351;-10;652;590;626;6.0;6.0;10.0;4.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-10;341;-10;673;581;617;14.0;4.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;331;-10;689;576;612;17.0;3.0;17.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;343;-10;677;571;607;24.0;7.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;333;-10;678;566;602;24.0;0.0;24.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;8;-4;-10;323;-10;671;556;620;9.0;9.0;12.0;3.0
128;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;313;-10;680;547;611;12.0;0.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-4;-10;313;-10;668;542;606;17.0;5.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-4;-10;303;-10;689;532;596;4.0;4.0;5.0;1.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;293;-10;689;523;587;11.0;6.0;11.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;313;-10;677;518;577;15.0;4.0;15.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;313;-10;667;513;568;18.0;3.0;18.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;303;-10;674;508;563;23.0;5.0;23.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;293;-10;682;503;558;33.0;10.0;33.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-4;-10;283;-10;670;520;548;10.0;10.0;13.0;3.0
137;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-4;-10;273;-10;660;506;560;3.0;3.0;;
138;135;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-4;-10;273;-10;660;501;555;;;3.0;0.0
139;135;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-4;-10;273;-10;658;501;555;;;3.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-4;-10;263;-10;646;496;558;7.0;4.0;7.0;
141;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-4;-10;253;-10;664;491;549;10.0;3.0;10.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;14;-4;-10;268;-10;657;486;539;20.0;10.0;20.0;
143;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-10;258;-10;688;476;530;10.0;10.0;15.0;5.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];152;6;-4;-10;248;-10;830;467;525;23.0;8.0;23.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;238;-10;818;474;520;10.0;10.0;17.0;7.0
146;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;0;-4;-10;228;-10;813;465;525;25.0;8.0;25.0;
147;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;227;-10;808;460;516;33.0;8.0;33.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;224;-10;796;455;511;43.0;10.0;;
149;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-4;-10;214;-10;814;441;501;8.0;8.0;8.0;
150;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-4;-10;222;-10;809;436;492;15.0;7.0;15.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;228;-10;797;431;482;21.0;6.0;21.0;
152;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;224;-10;787;426;473;31.0;10.0;31.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;214;-10;791;416;468;2.0;2.0;7.0;5.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;218;-10;781;407;463;11.0;4.0;11.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;208;-10;791;402;458;15.0;4.0;15.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;208;-10;784;397;453;16.0;1.0;16.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;198;-10;786;392;448;16.0;0.0;16.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;188;-10;787;387;443;20.0;4.0;20.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;178;-10;786;382;438;27.0;7.0;27.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;168;-10;793;377;433;28.0;1.0;28.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;178;-10;781;372;428;28.0;0.0;28.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;168;-10;784;367;423;37.0;9.0;37.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;158;-10;797;362;418;42.0;5.0;42.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;14;-4;-10;148;-10;859;357;413;50.0;8.0;50.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-10;138;-10;847;381;403;0.0;0.0;6.0;6.0
166;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-4;-10;137;-10;842;372;394;10.0;4.0;10.0;
