;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;364;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;21;993;180;910;-5;908;940;1013;15.0;6.0;15.0;
11;12;180;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;15;988;20;900;-5;898;935;1003;17.0;2.0;17.0;
12;13;20;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;37;1011;-10;890;-5;888;930;998;20.0;3.0;;
13;14;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;969;-10;880;-5;938;920;993;10.0;10.0;10.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;953;-10;889;-5;928;915;988;12.0;2.0;12.0;
15;16;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;900;-10;879;-5;918;905;978;9.0;9.0;12.0;3.0
16;17;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;895;-10;869;-5;916;887;973;14.0;2.0;14.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;898;-10;859;-5;911;882;968;17.0;3.0;17.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;893;-10;849;-5;908;877;963;24.0;7.0;24.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;888;-10;859;-5;896;872;958;28.0;4.0;28.0;
20;21;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;866;-10;849;-5;914;862;953;4.0;4.0;4.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;854;-10;839;-5;919;857;943;11.0;7.0;11.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;868;-10;829;-5;914;852;934;11.0;0.0;11.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;843;-10;873;-5;904;847;929;14.0;3.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;81;836;-10;863;-5;931;842;924;17.0;3.0;17.0;
25;26;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;9;840;-10;853;-5;921;832;914;7.0;7.0;7.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;826;-10;884;-5;911;827;909;11.0;4.0;11.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;819;-10;888;-5;904;822;904;15.0;4.0;15.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;824;-10;878;-5;894;817;899;16.0;1.0;16.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;806;-10;868;-5;884;812;925;20.0;4.0;20.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;806;-10;858;-5;874;807;920;30.0;10.0;30.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;801;-10;848;-5;870;802;915;33.0;3.0;33.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;806;-10;838;-5;860;797;910;33.0;0.0;33.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;801;-10;834;-5;848;792;905;36.0;3.0;36.0;
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;779;-10;824;-5;838;782;938;3.0;3.0;3.0;0.0
35;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;774;-10;814;-5;843;773;929;13.0;10.0;13.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;791;-10;804;-5;833;768;919;17.0;4.0;17.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;782;-10;794;-5;839;763;910;19.0;2.0;19.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;764;-10;784;-5;857;758;905;23.0;4.0;23.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;756;-10;806;-5;847;753;900;33.0;10.0;33.0;
40;41;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;736;-10;796;-5;837;743;918;5.0;5.0;5.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;725;-10;786;-5;836;738;913;5.0;0.0;5.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;708;-10;796;-5;826;733;908;11.0;6.0;11.0;
43;44;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;691;-10;786;-5;816;728;898;14.0;3.0;14.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;689;-10;776;-5;806;723;893;21.0;7.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;684;-10;766;-5;803;718;888;23.0;2.0;23.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;676;-10;766;-5;798;713;883;26.0;3.0;26.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;666;-10;774;-5;786;708;878;26.0;0.0;26.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;687;-10;764;-5;776;703;873;36.0;10.0;36.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;679;-10;754;-5;778;698;868;37.0;1.0;37.0;
50;51;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;635;-10;744;-5;768;688;915;0.0;0.0;2.0;2.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;630;-10;743;-5;758;679;906;3.0;1.0;3.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;625;-10;733;-5;753;674;901;9.0;6.0;9.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;612;-10;723;-5;757;669;896;17.0;8.0;17.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;588;-10;713;-5;778;659;886;0.0;0.0;0.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;570;-10;719;-5;768;654;881;4.0;4.0;4.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;580;-10;709;-5;758;649;876;7.0;3.0;7.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;570;-10;699;-5;753;644;892;7.0;0.0;7.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;592;-10;689;-5;743;639;887;11.0;4.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;584;-10;686;-5;733;634;882;11.0;0.0;11.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;583;-10;676;-5;723;629;877;18.0;7.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;589;-10;666;-5;713;624;872;28.0;10.0;28.0;
62;63;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;21;558;-10;656;-5;703;614;942;10.0;10.0;10.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;572;-10;646;-5;693;604;932;5.0;5.0;11.0;6.0
64;65;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;567;-10;636;-5;692;592;920;16.0;5.0;16.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;571;-10;626;-5;687;587;915;21.0;5.0;21.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;572;-10;616;-5;677;582;910;23.0;2.0;23.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;557;-10;606;-5;667;572;934;0.0;0.0;10.0;10.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;547;-10;596;-5;664;563;925;14.0;4.0;14.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;35;536;-10;586;-5;654;558;949;16.0;2.0;16.0;
70;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;496;-10;576;-5;644;610;944;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;29;537;-10;566;-5;634;605;939;3.0;2.0;3.0;
72;73;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;503;-10;597;-5;624;600;934;13.0;10.0;13.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;486;-10;610;-5;614;595;929;23.0;10.0;23.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;467;-10;600;-5;604;615;919;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;4;578;-10;590;-5;594;610;914;10.0;7.0;10.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;569;-10;580;-5;603;605;904;15.0;5.0;15.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;571;-10;570;-5;593;595;899;10.0;10.0;10.0;
78;79;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;553;-10;560;-5;583;590;894;19.0;9.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;563;-10;550;-5;573;585;889;29.0;10.0;29.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;549;-10;540;-5;563;575;899;5.0;5.0;5.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;537;-10;540;-5;553;570;894;8.0;3.0;8.0;
82;83;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;24;510;-10;530;-5;543;565;918;14.0;6.0;14.0;
83;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;481;-10;520;-5;565;555;908;4.0;4.0;4.0;
84;85;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;471;-10;523;-5;555;550;890;5.0;1.0;5.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;483;-10;513;-5;545;545;880;5.0;0.0;5.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;478;-10;503;-5;541;540;871;5.0;0.0;5.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;461;-10;516;-5;531;535;866;7.0;2.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;454;-10;517;-5;519;530;861;8.0;1.0;8.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;440;-10;519;-5;509;525;856;8.0;0.0;8.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;424;-10;509;-5;499;520;870;13.0;5.0;13.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;404;-10;499;-5;513;515;865;14.0;1.0;14.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;393;-10;505;-5;503;510;860;22.0;8.0;22.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;406;-10;495;-5;493;505;855;31.0;9.0;31.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;398;-10;502;-5;483;500;850;35.0;4.0;35.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;399;-10;492;-5;471;495;845;36.0;1.0;36.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;390;-10;497;-5;461;490;840;40.0;4.0;40.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;394;-10;487;-5;451;485;835;46.0;6.0;46.0;
98;99;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;373;-10;477;-5;441;475;856;7.0;7.0;8.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;368;-10;478;-5;431;466;847;18.0;10.0;;
100;100;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;360;-10;478;-5;431;466;847;;;18.0;
101;100;8;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;352;-10;478;-5;431;466;847;;;18.0;
102;100;8;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;344;-10;478;-5;431;466;847;;;18.0;
103;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;1;342;-10;468;-5;426;461;837;18.0;0.0;18.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;337;-10;480;-5;416;456;828;18.0;0.0;18.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;332;-10;470;-5;422;451;823;27.0;9.0;;
106;104;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;289;-10;460;-5;412;441;875;9.0;9.0;9.0;
107;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;289;-10;450;-5;402;436;870;16.0;7.0;;
108;105;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;273;-10;450;-5;402;436;870;;;16.0;
109;106;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;247;-10;440;-5;397;475;860;9.0;9.0;9.0;
110;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;236;-10;430;-5;400;470;855;19.0;10.0;19.0;
111;108;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;214;-10;420;-5;390;488;850;4.0;4.0;4.0;
112;109;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;192;-10;410;-5;419;483;845;10.0;6.0;10.0;
113;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;181;-10;400;-5;434;478;840;14.0;4.0;14.0;
114;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;181;-10;390;-5;422;473;835;22.0;8.0;22.0;
115;112;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;166;-10;380;-5;417;468;843;31.0;9.0;31.0;
116;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;55;186;-10;370;-5;407;458;838;1.0;1.0;1.0;
117;114;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;7;126;-10;360;-5;402;453;896;9.0;8.0;9.0;
118;115;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;116;-10;350;-5;412;448;881;9.0;0.0;9.0;
119;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;94;-10;340;-5;402;443;912;19.0;10.0;19.0;
120;117;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;97;-10;330;-5;392;438;903;23.0;4.0;23.0;
121;118;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;74;-10;320;-5;382;428;926;4.0;4.0;4.0;
122;119;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;74;-10;310;-5;372;423;921;14.0;10.0;14.0;
123;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;63;-10;300;-5;385;418;916;22.0;8.0;22.0;
124;121;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;49;-10;304;-5;375;413;911;25.0;3.0;25.0;
125;122;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;42;35;-10;294;-5;365;440;901;2.0;2.0;2.0;
126;123;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;-10;-10;284;-5;413;435;896;12.0;10.0;12.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-10;-10;274;-5;420;430;891;12.0;0.0;13.0;1.0
128;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;28;-10;-10;264;-5;410;416;947;8.0;8.0;;
129;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];205;8;-10;-10;254;-5;605;401;937;5.0;5.0;15.0;10.0
130;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;244;-5;595;400;932;0.0;0.0;1.0;1.0
131;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;234;-5;595;390;927;11.0;10.0;11.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;224;-5;625;385;922;13.0;2.0;13.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;214;-5;613;380;934;14.0;1.0;14.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;204;-5;629;375;925;22.0;8.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;194;-5;627;370;920;28.0;6.0;28.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;184;-5;625;365;915;35.0;7.0;35.0;
137;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;174;-5;613;355;910;4.0;4.0;7.0;3.0
138;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;164;-5;603;346;916;13.0;6.0;13.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;154;-5;607;341;907;18.0;5.0;18.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;0;-10;-10;212;-5;600;336;902;26.0;8.0;26.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;236;-5;588;331;897;31.0;5.0;31.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;226;-5;576;352;892;0.0;0.0;3.0;3.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;237;-5;566;343;882;9.0;6.0;9.0;
144;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;227;-5;556;338;895;11.0;2.0;11.0;
145;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;234;-5;551;333;887;18.0;7.0;18.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;224;-5;554;328;882;24.0;6.0;24.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;230;-5;542;323;877;29.0;5.0;29.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;220;-5;550;318;872;29.0;0.0;29.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;210;-5;538;313;886;38.0;9.0;;
150;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;200;-5;528;332;877;5.0;5.0;13.0;8.0
151;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;190;-5;518;336;872;7.0;7.0;17.0;10.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;56;-10;-10;195;-5;508;322;867;2.0;2.0;2.0;
153;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-10;-10;185;-5;498;317;915;2.0;0.0;2.0;
154;151;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;175;-5;497;312;907;3.0;1.0;3.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;165;-5;485;307;922;9.0;6.0;9.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-10;-10;159;-5;475;302;913;11.0;2.0;11.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-10;-10;149;-5;485;297;908;19.0;8.0;19.0;
158;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;139;-5;475;331;894;3.0;3.0;;
159;155;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;139;-5;475;327;894;;;9.0;6.0
160;155;6;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;139;-5;475;327;888;;;9.0;
161;155;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;139;-5;473;327;888;;;9.0;
162;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;129;-5;461;317;907;2.0;2.0;12.0;10.0
163;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;127;-5;451;308;898;21.0;9.0;21.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;117;-5;452;298;893;10.0;10.0;20.0;10.0
