;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;595;-10;944;-10;748;1056;826;3.0;3.0;3.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;600;-10;934;-10;738;1051;821;4.0;1.0;4.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;33;591;-10;924;-10;783;1046;816;11.0;7.0;11.0;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;589;-10;914;-10;773;1041;811;21.0;10.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;102;582;-10;956;-10;761;1036;806;24.0;3.0;;
43;44;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;2;588;-10;946;-10;751;1026;796;2.0;2.0;10.0;8.0
44;45;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;583;-10;944;-10;741;1014;784;12.0;2.0;12.0;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;550;-10;982;-10;731;1004;779;0.0;0.0;9.0;9.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;563;-10;972;-10;721;995;774;13.0;4.0;13.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;548;-10;983;-10;711;990;764;14.0;1.0;14.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;21;575;-10;973;-10;701;985;759;23.0;9.0;;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;549;-10;963;-10;691;1013;754;3.0;3.0;4.0;1.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;548;-10;953;-10;681;1001;749;5.0;1.0;5.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;540;-10;943;-10;696;996;744;15.0;10.0;15.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;539;-10;933;-10;686;991;734;20.0;5.0;20.0;
53;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;530;-10;942;-10;676;986;725;25.0;5.0;25.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;510;-10;932;-10;666;1002;715;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;499;-10;940;-10;656;997;710;9.0;0.0;9.0;
56;57;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;475;-10;930;-10;688;992;705;16.0;7.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;468;-10;920;-10;690;987;700;21.0;5.0;21.0;
58;59;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;469;-10;910;-10;680;977;690;1.0;1.0;1.0;
59;60;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;459;-10;900;-10;670;972;685;11.0;10.0;11.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;459;-10;890;-10;665;967;680;11.0;0.0;11.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;439;-10;918;-10;655;962;675;11.0;0.0;11.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;439;-10;908;-10;645;957;670;14.0;3.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;432;-10;909;-10;638;952;665;17.0;3.0;17.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;410;-10;899;-10;655;947;660;24.0;7.0;24.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;401;-10;897;-10;645;942;655;31.0;7.0;31.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;412;-10;887;-10;635;937;650;32.0;1.0;32.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;396;-10;877;-10;625;932;661;42.0;10.0;42.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;380;-10;867;-10;615;941;656;9.0;9.0;13.0;4.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;371;-10;857;-10;634;932;651;19.0;6.0;19.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;349;-10;847;-10;624;949;641;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;339;-10;837;-10;626;944;636;9.0;0.0;9.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;334;-10;827;-10;689;939;631;11.0;2.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;319;-10;817;-10;691;934;626;15.0;4.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;309;-10;826;-10;681;929;621;16.0;1.0;16.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;10;288;-10;816;-10;671;924;721;16.0;0.0;16.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;9;367;-10;806;-10;661;919;716;23.0;7.0;23.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;348;-10;818;-10;651;909;711;7.0;7.0;7.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;343;-10;833;-10;646;900;706;10.0;3.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;334;-10;823;-10;644;895;701;12.0;2.0;12.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;339;-10;813;-10;634;890;696;21.0;9.0;21.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;142;322;-10;803;-10;640;885;691;21.0;0.0;;
82;83;142;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;1;175;-10;793;-10;630;1029;681;6.0;6.0;8.0;2.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;165;-10;798;-10;620;1017;669;8.0;0.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;158;-10;788;-10;632;1012;664;8.0;0.0;8.0;
85;86;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;134;-10;778;-10;622;1007;679;18.0;10.0;18.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;115;-10;796;-10;612;997;674;3.0;3.0;10.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;105;-10;809;-10;602;988;669;12.0;2.0;12.0;
88;89;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;75;-10;799;-10;592;978;659;8.0;8.0;11.0;3.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;66;-10;789;-10;582;969;650;21.0;10.0;21.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;88;-10;779;-10;570;964;645;24.0;3.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;83;-10;769;-10;572;959;640;33.0;9.0;33.0;
92;93;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;59;-10;759;-10;562;949;680;1.0;1.0;8.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;54;-10;749;-10;581;940;671;14.0;6.0;14.0;
94;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;17;-10;739;-10;571;978;666;7.0;7.0;7.0;
95;96;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;69;-7;-10;729;-10;587;973;661;7.0;0.0;10.0;3.0
96;97;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;9;-7;-10;719;-10;690;952;651;9.0;9.0;13.0;4.0
97;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;729;-10;680;932;646;1.0;1.0;3.0;2.0
98;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-10;719;-10;690;918;641;8.0;5.0;8.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;12;-7;-10;709;-10;683;913;668;9.0;1.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;21;-7;-10;760;-10;673;908;659;17.0;8.0;17.0;
101;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-7;-10;750;-10;696;898;646;10.0;10.0;18.0;8.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-7;-10;765;-10;686;884;641;1.0;1.0;1.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-7;-10;755;-10;710;879;631;3.0;2.0;12.0;9.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;145;-7;-10;745;-10;700;898;621;6.0;6.0;;
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;2;-7;-10;905;-10;690;883;611;0.0;0.0;0.0;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-7;-10;904;-10;680;878;599;9.0;9.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;37;-7;-10;919;-10;668;873;589;18.0;9.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-7;-10;909;-10;718;859;580;1.0;1.0;3.0;2.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-7;-10;918;-10;713;849;575;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;908;-10;717;844;570;15.0;7.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-10;916;-10;705;839;565;20.0;5.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;38;-7;-10;934;-10;693;834;560;20.0;0.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-7;-10;924;-10;729;824;550;7.0;7.0;13.0;6.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-7;-10;934;-10;719;815;541;16.0;3.0;25.0;9.0
115;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-7;-10;924;-10;709;851;526;0.0;0.0;1.0;1.0
116;117;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;926;-10;699;840;515;5.0;4.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-7;-10;957;-10;692;835;510;8.0;3.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-10;947;-10;700;830;505;12.0;4.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-7;-10;937;-10;688;825;518;19.0;7.0;19.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-7;-10;961;-10;678;820;509;28.0;9.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;963;-10;666;815;504;36.0;8.0;36.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-7;-10;953;-10;654;820;499;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-7;-10;943;-10;664;811;489;20.0;9.0;20.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;933;-10;671;801;480;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-7;-10;923;-10;667;792;475;17.0;10.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-7;-10;997;-10;655;782;470;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-7;-10;987;-10;645;773;496;5.0;2.0;5.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-7;-10;988;-10;640;768;487;13.0;8.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-7;-10;1006;-10;628;763;477;19.0;6.0;19.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-10;996;-10;630;758;468;27.0;8.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;72;-7;-10;986;-10;648;744;463;8.0;8.0;8.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;14;-7;-10;976;-10;638;734;538;10.0;10.0;14.0;4.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-7;-10;966;-10;659;718;533;9.0;9.0;9.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-7;-10;956;-10;649;745;522;2.0;2.0;2.0;0.0
135;136;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-7;-10;946;-10;639;732;546;6.0;4.0;6.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-7;-10;936;-10;629;727;562;16.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-7;-10;926;-10;619;771;557;1.0;1.0;10.0;9.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;7;-7;-10;967;-10;614;763;552;12.0;2.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-10;975;-10;602;758;547;19.0;7.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-7;-10;965;-10;590;787;537;9.0;9.0;15.0;6.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;962;-10;580;778;528;19.0;4.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-7;-10;952;-10;588;773;523;29.0;10.0;29.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-7;-10;942;-10;576;787;513;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-7;-10;944;-10;571;778;504;23.0;9.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;934;-10;585;773;499;26.0;3.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];241;18;-7;-10;1165;-10;573;768;494;29.0;3.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-7;-10;1155;-10;563;789;484;4.0;4.0;4.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-7;-10;1145;-10;553;784;484;5.0;1.0;8.0;3.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-7;-10;1168;-10;543;768;479;2.0;2.0;7.0;5.0
150;151;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-7;-10;1158;-10;533;758;484;13.0;6.0;13.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;1174;-10;523;748;475;0.0;0.0;3.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-7;-10;1174;-10;518;739;470;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;1164;-10;515;734;465;12.0;8.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-7;-10;1168;-10;503;729;460;16.0;4.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-7;-10;1158;-10;491;719;502;10.0;10.0;17.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-7;-10;1148;-10;481;740;493;5.0;5.0;15.0;10.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-7;-10;1152;-10;476;730;488;15.0;0.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-7;-10;1165;-10;464;725;483;22.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;57;-7;-10;1155;-10;454;805;473;5.0;5.0;5.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;-7;-10;1145;-10;444;866;459;3.0;3.0;11.0;8.0
161;162;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-7;-10;1135;-10;434;850;521;7.0;7.0;7.0;
