;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;744;-10;822;-10;1077;1073;800;17.0;4.0;17.0;
33;34;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;730;-10;812;-10;1067;1068;790;18.0;1.0;18.0;
34;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;720;-10;802;-10;1079;1063;781;25.0;7.0;25.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;715;-10;798;-10;1072;1058;776;26.0;1.0;26.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;702;-10;799;-10;1062;1053;771;32.0;6.0;32.0;
37;38;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;669;-10;789;-10;1052;1043;761;4.0;4.0;8.0;4.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;664;-10;790;-10;1042;1034;752;9.0;1.0;9.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;639;-10;780;-10;1059;1029;742;12.0;3.0;12.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;638;-10;770;-10;1049;1024;737;17.0;5.0;17.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;620;-10;760;-10;1044;1037;732;5.0;5.0;10.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;606;-10;770;-10;1034;1028;727;16.0;6.0;16.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;585;-10;808;-10;1024;1018;717;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;587;-10;798;-10;1014;1013;712;9.0;5.0;9.0;
45;46;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;29;544;-10;788;-10;1004;1003;770;7.0;7.0;7.0;
46;47;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;510;-10;778;-10;1027;998;765;10.0;3.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;510;-10;768;-10;1015;993;760;18.0;8.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;499;-10;773;-10;1010;988;755;26.0;8.0;26.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;498;-10;763;-10;1000;983;750;28.0;2.0;28.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;489;-10;767;-10;990;978;745;29.0;1.0;29.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;496;-10;757;-10;980;973;740;32.0;3.0;32.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;487;-10;770;-10;970;968;735;33.0;1.0;33.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;19;494;-10;760;-10;960;963;725;33.0;0.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;470;-10;750;-10;950;983;720;3.0;3.0;6.0;3.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;458;-10;740;-10;965;971;715;11.0;5.0;11.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;460;-10;730;-10;955;966;710;17.0;6.0;17.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;452;-10;732;-10;945;961;705;18.0;1.0;18.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;457;-10;722;-10;935;956;700;22.0;4.0;22.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;452;-10;741;-10;923;951;695;28.0;6.0;28.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;444;-10;731;-10;924;946;690;31.0;3.0;31.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;445;-10;721;-10;914;941;685;33.0;2.0;33.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;436;-10;711;-10;914;936;680;37.0;4.0;37.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;15;424;-10;717;-10;907;931;675;38.0;1.0;38.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;404;-10;707;-10;897;955;665;9.0;9.0;16.0;7.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;408;-10;697;-10;887;946;656;25.0;9.0;25.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;400;-10;687;-10;885;941;651;28.0;3.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;405;-10;677;-10;873;936;646;36.0;8.0;36.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;390;-10;667;-10;863;944;641;4.0;4.0;4.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;379;-10;657;-10;863;939;636;4.0;0.0;4.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;372;-10;665;-10;851;934;631;7.0;3.0;7.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;370;-10;655;-10;841;929;626;17.0;10.0;17.0;
72;73;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;361;-10;645;-10;831;924;629;25.0;8.0;25.0;
73;74;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;351;-10;635;-10;821;919;620;35.0;10.0;;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;331;-10;625;-10;811;942;615;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;312;-10;615;-10;822;937;605;17.0;7.0;17.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;307;-10;605;-10;846;932;596;19.0;2.0;19.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;306;-10;595;-10;836;927;591;22.0;3.0;22.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;298;-10;609;-10;826;922;586;26.0;4.0;26.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;283;-10;614;-10;816;917;581;30.0;4.0;30.0;
80;81;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;272;-10;604;-10;806;912;595;37.0;7.0;37.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;283;-10;594;-10;796;907;586;45.0;8.0;45.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;270;-10;608;-10;786;897;581;0.0;0.0;1.0;1.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;265;-10;612;-10;781;888;576;9.0;8.0;9.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;252;-10;602;-10;790;883;571;19.0;10.0;19.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;242;-10;603;-10;778;878;566;28.0;9.0;28.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;246;-10;593;-10;768;868;561;9.0;9.0;9.0;
87;88;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;217;-10;583;-10;758;863;603;10.0;1.0;10.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;212;-10;573;-10;758;858;594;13.0;3.0;13.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;204;-10;563;-10;759;853;589;15.0;2.0;15.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;5;180;-10;643;-10;749;848;584;25.0;10.0;25.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;204;-10;633;-10;739;843;579;25.0;0.0;25.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;194;-10;636;-10;729;838;574;34.0;9.0;34.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;186;-10;639;-10;719;833;569;44.0;10.0;;
94;95;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;147;-10;629;-10;709;867;559;3.0;3.0;9.0;6.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;142;-10;619;-10;719;855;554;14.0;5.0;14.0;
96;97;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;22;106;-10;738;-10;709;845;549;5.0;5.0;5.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;21;74;-10;763;-10;699;840;539;5.0;0.0;5.0;
98;99;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;48;-10;787;-10;689;835;534;14.0;9.0;14.0;
99;100;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;-1;-10;886;-10;679;825;524;9.0;9.0;13.0;4.0
100;101;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;876;-10;687;807;519;15.0;2.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;866;-10;693;802;514;16.0;1.0;16.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-1;-10;856;-10;681;792;529;6.0;6.0;8.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-1;-10;868;-10;676;783;520;16.0;8.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;858;-10;688;773;515;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;860;-10;678;764;510;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;850;-10;678;759;505;20.0;5.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-1;-10;840;-10;666;780;495;10.0;10.0;17.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;0;-1;-10;830;-10;661;783;481;9.0;9.0;10.0;1.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;820;-10;657;773;471;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-1;-10;810;-10;659;768;461;19.0;8.0;19.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;800;-10;649;785;452;0.0;0.0;3.0;3.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;814;-10;639;776;447;11.0;8.0;11.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-1;-10;804;-10;627;771;452;15.0;4.0;15.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;794;-10;617;786;443;0.0;0.0;9.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-10;792;-10;607;777;438;17.0;8.0;17.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-1;-10;782;-10;595;767;455;3.0;3.0;11.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;772;-10;597;758;446;12.0;1.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;762;-10;599;753;441;22.0;10.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;752;-10;616;748;436;30.0;8.0;30.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-1;-10;742;-10;604;738;452;8.0;8.0;16.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-1;-10;732;-10;594;724;469;4.0;4.0;12.0;8.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-10;745;-10;584;709;454;7.0;7.0;16.0;9.0
123;124;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-10;735;-10;574;717;443;8.0;8.0;8.0;0.0
124;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;742;-10;564;705;438;16.0;8.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;732;-10;600;700;433;16.0;0.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;103;-1;-10;738;-10;588;695;428;17.0;1.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;3;-1;-10;728;-10;578;681;536;10.0;10.0;14.0;4.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-1;-10;718;-10;588;671;521;21.0;7.0;;
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;20;-1;-10;708;-10;578;722;510;7.0;7.0;9.0;2.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;698;-10;606;705;500;4.0;4.0;13.0;9.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;688;-10;596;708;495;5.0;5.0;7.0;2.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;678;-10;605;698;490;9.0;2.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;668;-10;605;693;485;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-1;-10;668;-10;593;688;480;19.0;2.0;19.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-1;-10;658;-10;581;678;524;4.0;4.0;8.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;73;-1;-10;648;-10;599;669;515;8.0;0.0;14.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;10;-1;-10;638;-10;589;654;597;7.0;7.0;9.0;2.0
138;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-10;628;-10;579;643;606;16.0;7.0;16.0;
139;140;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;618;-10;569;649;594;10.0;10.0;18.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;608;-10;559;653;589;4.0;4.0;11.0;7.0
141;142;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-1;-10;598;-10;549;645;601;11.0;0.0;11.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;588;-10;555;640;592;13.0;2.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-1;-10;578;-10;551;635;587;15.0;2.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-1;-10;568;-10;583;625;582;2.0;2.0;11.0;9.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-1;-10;558;-10;573;616;601;15.0;4.0;15.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;548;-10;563;625;592;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;538;-10;560;616;587;10.0;3.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;542;-10;548;611;582;18.0;8.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-1;-10;532;-10;560;606;572;22.0;4.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-1;-10;522;-10;550;638;563;0.0;0.0;9.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-1;-10;512;-10;540;623;591;4.0;4.0;5.0;1.0
152;153;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-10;502;-10;559;612;575;15.0;10.0;15.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-1;-10;492;-10;593;607;563;25.0;10.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;54;-1;-10;510;-10;581;602;558;31.0;6.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-1;-10;500;-10;571;654;544;7.0;7.0;9.0;2.0
156;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;499;-10;561;644;534;15.0;6.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;497;-10;549;639;529;23.0;8.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-1;-10;520;-10;537;629;524;9.0;9.0;16.0;7.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-1;-10;510;-10;527;615;537;9.0;9.0;9.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-1;-10;500;-10;529;610;528;15.0;6.0;;
