;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;60;573;-10;931;-1;825;1078;840;2.0;2.0;2.0;
32;33;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;54;508;-10;984;-1;815;1073;835;10.0;8.0;10.0;
33;34;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;48;444;-10;1044;-1;810;1063;825;7.0;7.0;7.0;
34;35;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;391;-10;1034;-1;856;1053;815;9.0;9.0;15.0;6.0
35;36;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;386;-10;1024;-1;856;1035;797;24.0;9.0;;
36;37;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;392;-10;1014;-1;846;1025;792;3.0;3.0;3.0;0.0
37;38;17;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;387;-10;1004;-1;836;1003;787;9.0;6.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;375;-10;994;-1;834;998;782;11.0;2.0;11.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;370;-10;1023;-1;827;993;777;17.0;6.0;17.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;358;-10;1013;-1;817;988;785;22.0;5.0;22.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;331;-10;1003;-1;807;1010;780;0.0;0.0;9.0;9.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;331;-10;993;-1;797;1001;775;9.0;0.0;9.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;326;-10;990;-1;785;996;770;10.0;1.0;10.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;52;328;-10;980;-1;780;991;760;14.0;4.0;14.0;
45;46;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;271;-10;970;-1;770;981;813;8.0;8.0;11.0;3.0
46;47;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;271;-10;960;-1;760;969;801;12.0;1.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;264;-10;950;-1;756;964;796;21.0;9.0;21.0;
48;49;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;224;-10;988;-1;751;954;786;7.0;7.0;7.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;124;213;-10;978;-1;756;949;781;7.0;0.0;7.0;
50;51;124;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;22;79;-10;968;-1;746;939;910;7.0;7.0;7.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;99;-10;958;-1;736;929;905;3.0;3.0;12.0;9.0
52;53;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;94;-10;948;-1;746;911;900;12.0;0.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;89;-10;952;-1;739;906;895;22.0;10.0;22.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;79;-10;942;-1;743;901;890;22.0;0.0;22.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;82;-10;932;-1;733;896;885;29.0;7.0;29.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;81;-10;922;-1;723;891;880;35.0;6.0;35.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;59;-10;912;-1;713;881;907;3.0;3.0;3.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;64;-10;902;-1;703;876;902;7.0;4.0;7.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;49;-10;915;-1;693;871;897;15.0;8.0;15.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;47;-10;905;-1;683;866;892;25.0;10.0;25.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;42;-10;895;-1;692;861;887;35.0;10.0;35.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;46;-10;885;-1;682;856;882;35.0;0.0;35.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;33;-10;910;-1;672;846;877;3.0;3.0;3.0;0.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;28;-10;920;-1;662;837;872;9.0;6.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;16;-10;910;-1;695;832;867;17.0;8.0;17.0;
66;67;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;8;-10;900;-1;685;827;879;25.0;8.0;25.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;-2;-10;906;-1;675;822;870;34.0;9.0;34.0;
68;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-2;-10;896;-1;663;817;865;43.0;9.0;;
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-2;-10;886;-1;658;829;860;6.0;6.0;9.0;3.0
70;71;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;45;-2;-10;876;-1;648;821;866;13.0;4.0;;
71;72;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-2;-10;866;-1;638;866;857;10.0;10.0;13.0;3.0
72;73;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;856;-1;628;851;874;4.0;4.0;10.0;6.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;854;-1;618;842;865;15.0;5.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-2;-10;860;-1;606;837;855;23.0;8.0;;
75;76;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;35;-2;-10;850;-1;596;863;846;5.0;5.0;12.0;7.0
76;77;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-2;-10;840;-1;586;848;875;10.0;10.0;13.0;3.0
77;78;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;830;-1;583;837;864;19.0;6.0;19.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;820;-1;571;832;871;22.0;3.0;22.0;
79;80;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-2;-10;810;-1;561;844;862;5.0;5.0;9.0;4.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-10;800;-1;594;835;857;14.0;5.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-2;-10;790;-1;659;830;852;24.0;10.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;780;-1;655;825;847;24.0;0.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-2;-10;770;-1;675;815;837;0.0;0.0;8.0;8.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;760;-1;665;806;844;16.0;8.0;16.0;
85;86;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;750;-1;655;814;834;2.0;2.0;12.0;10.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;740;-1;658;805;829;13.0;1.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;745;-1;646;800;824;15.0;2.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-2;-10;735;-1;656;795;814;21.0;6.0;21.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;725;-1;646;813;805;8.0;8.0;17.0;9.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-10;715;-1;675;804;800;24.0;7.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-2;-10;705;-1;685;794;795;3.0;3.0;3.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;703;-1;675;785;790;9.0;6.0;9.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;693;-1;663;780;797;17.0;8.0;17.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-10;683;-1;664;775;788;24.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-2;-10;673;-1;654;799;778;3.0;3.0;3.0;
96;97;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-2;-10;663;-1;644;794;762;13.0;10.0;;
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-2;-10;653;-1;634;818;752;0.0;0.0;0.0;
98;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-10;657;-1;624;813;734;10.0;10.0;10.0;
99;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-2;-10;677;-1;614;808;722;19.0;9.0;19.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-2;-10;667;-1;602;798;737;4.0;4.0;12.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;-2;-10;684;-1;592;784;723;5.0;5.0;14.0;9.0
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;105;-2;-10;674;-1;582;769;740;3.0;3.0;6.0;3.0
103;104;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;1;-2;-10;664;-1;572;866;724;8.0;8.0;9.0;1.0
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;654;-1;570;854;712;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-10;644;-1;574;849;702;19.0;9.0;19.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;634;-1;564;867;693;6.0;6.0;7.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-2;-10;657;-1;554;858;688;7.0;0.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-2;-10;647;-1;568;853;678;8.0;1.0;8.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;65;-2;-10;637;-1;588;848;664;12.0;4.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;30;-2;-10;627;-1;578;907;659;7.0;7.0;7.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-2;-10;656;-1;568;897;643;0.0;0.0;3.0;3.0
112;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-2;-10;646;-1;563;886;667;12.0;9.0;12.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;636;-1;581;881;654;17.0;5.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;626;-1;578;876;649;17.0;0.0;17.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;4;-2;-10;616;-1;571;871;644;19.0;2.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;606;-1;580;866;639;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;616;-1;568;861;634;35.0;9.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;624;-1;556;856;629;36.0;1.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;614;-1;562;851;624;44.0;8.0;44.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;604;-1;550;865;619;10.0;10.0;16.0;6.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-2;-10;594;-1;540;856;639;20.0;4.0;20.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;584;-1;541;851;630;26.0;6.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;613;-1;529;841;625;2.0;2.0;12.0;10.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;625;-1;519;832;615;16.0;4.0;16.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;615;-1;519;827;606;24.0;8.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;605;-1;521;822;601;28.0;4.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-2;-10;595;-1;511;836;591;8.0;8.0;8.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-10;585;-1;501;831;593;18.0;10.0;18.0;
129;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;575;-1;491;836;585;1.0;1.0;6.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-10;581;-1;486;827;580;8.0;2.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;571;-1;478;822;575;12.0;4.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;571;-1;476;822;575;;;12.0;
133;132;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;571;-1;474;822;575;;;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;561;-1;477;817;570;21.0;9.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-2;-10;551;-1;518;812;565;27.0;6.0;27.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-2;-10;541;-1;506;807;602;27.0;0.0;27.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;531;-1;528;802;593;34.0;7.0;34.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;533;-1;516;797;588;34.0;0.0;34.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;537;-1;504;792;583;36.0;2.0;36.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;527;-1;492;805;578;7.0;7.0;17.0;10.0
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-2;-10;517;-1;482;796;587;21.0;4.0;;
142;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-2;-10;507;-1;472;786;597;3.0;3.0;6.0;3.0
143;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-2;-10;533;-1;467;775;592;12.0;6.0;12.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;532;-1;455;770;587;21.0;9.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-2;-10;542;-1;448;765;582;21.0;0.0;21.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;543;-1;436;760;577;31.0;10.0;31.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;542;-1;424;755;572;35.0;4.0;35.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;532;-1;431;750;567;37.0;2.0;37.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;538;-1;419;740;562;10.0;10.0;13.0;3.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-10;528;-1;409;731;582;17.0;4.0;17.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;525;-1;404;726;573;27.0;10.0;27.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-2;-10;515;-1;392;731;568;2.0;2.0;12.0;10.0
153;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-2;-10;505;-1;382;717;595;5.0;5.0;5.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-2;-10;495;-1;372;712;611;5.0;0.0;8.0;3.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-10;485;-1;387;696;606;9.0;9.0;9.0;
156;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-2;-10;475;-1;377;686;613;2.0;2.0;7.0;5.0
157;156;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;478;-1;367;673;608;11.0;4.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-2;-10;468;-1;383;668;603;21.0;10.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;458;-1;373;719;589;8.0;8.0;17.0;9.0
160;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;448;-1;400;709;579;20.0;3.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-2;-10;438;-1;405;704;574;24.0;4.0;;
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;8;-2;-10;428;-1;400;690;611;4.0;4.0;4.0;
163;162;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;6;-2;-10;418;-1;390;685;602;5.0;1.0;5.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;408;-1;390;680;597;12.0;7.0;12.0;
