;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;29;585;-10;789;-10;956;862;741;12.0;4.0;12.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;16;551;-10;779;-10;951;902;731;1.0;1.0;1.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;525;-10;769;-10;992;897;726;7.0;6.0;7.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;520;-10;767;-10;980;892;721;10.0;3.0;10.0;
43;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;1;499;-10;757;-10;975;887;735;19.0;9.0;19.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;494;-10;758;-10;965;882;726;19.0;0.0;19.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;479;-10;765;-10;955;877;721;21.0;2.0;21.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;27;471;-10;755;-10;945;872;716;23.0;2.0;23.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;474;-10;745;-10;935;862;706;2.0;2.0;2.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;458;-10;735;-10;925;857;713;7.0;5.0;7.0;
49;50;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;35;448;-10;731;-10;915;852;701;7.0;0.0;7.0;
50;51;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;69;408;-10;721;-10;905;847;734;12.0;5.0;12.0;
51;52;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;329;-10;796;-10;895;837;729;4.0;4.0;9.0;5.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;324;-10;790;-10;885;822;724;18.0;9.0;18.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;323;-10;780;-10;873;817;719;26.0;8.0;26.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;318;-10;782;-10;866;812;714;30.0;4.0;30.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;22;333;-10;772;-10;856;807;704;35.0;5.0;;
56;57;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;306;-10;762;-10;851;835;699;1.0;1.0;1.0;
57;58;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;288;-10;752;-10;841;830;734;3.0;2.0;3.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;283;-10;742;-10;840;825;725;12.0;9.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;278;-10;732;-10;840;820;720;18.0;6.0;18.0;
60;61;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;246;-10;722;-10;830;847;710;6.0;6.0;11.0;5.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;241;-10;712;-10;869;838;701;16.0;5.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;236;-10;709;-10;857;833;696;16.0;0.0;16.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;9;217;-10;699;-10;847;828;770;24.0;8.0;24.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;198;-10;689;-10;837;873;765;8.0;8.0;12.0;4.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;189;-10;679;-10;848;864;760;14.0;2.0;14.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;193;-10;669;-10;838;859;755;16.0;2.0;16.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;170;-10;659;-10;828;849;774;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;19;225;-10;649;-10;818;844;769;16.0;9.0;16.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;201;-10;639;-10;838;834;759;4.0;4.0;14.0;10.0
70;71;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;199;-10;629;-10;828;819;744;20.0;6.0;20.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;200;-10;619;-10;818;809;734;9.0;9.0;9.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;187;-10;636;-10;808;804;729;11.0;2.0;11.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;189;-10;626;-10;803;799;724;11.0;0.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;179;-10;616;-10;802;794;719;13.0;2.0;13.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;166;-10;626;-10;792;789;714;17.0;4.0;17.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;152;-10;616;-10;782;784;722;20.0;3.0;20.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;158;-10;606;-10;772;779;717;30.0;10.0;30.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;144;-10;596;-10;762;784;712;1.0;1.0;1.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;142;-10;586;-10;752;779;707;2.0;1.0;2.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;127;-10;576;-10;759;774;702;9.0;7.0;9.0;
81;82;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;76;-10;566;-10;749;769;742;17.0;8.0;17.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;71;-10;569;-10;739;764;733;24.0;7.0;24.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;63;-10;559;-10;737;759;728;29.0;5.0;29.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;44;-10;549;-10;763;749;723;4.0;4.0;13.0;9.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;39;-10;549;-10;753;740;718;17.0;4.0;17.0;
86;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;26;-10;539;-10;748;735;724;20.0;3.0;20.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;37;-10;529;-10;738;730;719;26.0;6.0;26.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;24;-10;519;-10;745;725;714;34.0;8.0;34.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;5;-10;509;-10;740;735;709;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;0;-10;499;-10;767;726;704;16.0;0.0;16.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;2;-10;489;-10;755;721;699;26.0;10.0;26.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-5;-10;479;-10;755;716;694;26.0;0.0;;
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;11;-5;-10;469;-10;745;702;758;7.0;7.0;7.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;459;-10;735;697;765;8.0;1.0;8.0;
95;96;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;449;-10;725;692;768;13.0;5.0;13.0;
96;97;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;58;-5;-10;458;-10;713;687;756;14.0;1.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-5;-10;448;-10;703;743;751;10.0;10.0;15.0;5.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;438;-10;693;763;746;3.0;3.0;6.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;428;-10;698;756;741;10.0;4.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;418;-10;720;751;736;16.0;6.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;420;-10;708;746;731;25.0;9.0;;
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;25;-5;-10;410;-10;703;732;820;9.0;9.0;9.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;400;-10;693;722;847;9.0;9.0;19.0;10.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;390;-10;683;756;842;5.0;5.0;15.0;10.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;13;-5;-10;399;-10;678;741;832;6.0;6.0;10.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;389;-10;668;732;859;10.0;0.0;10.0;
107;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;388;-10;658;727;849;14.0;4.0;14.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;378;-10;646;722;856;14.0;0.0;14.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;25;-5;-10;427;-10;641;717;847;21.0;7.0;21.0;
110;111;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;417;-10;631;744;834;8.0;8.0;16.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;407;-10;631;730;829;9.0;9.0;9.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;397;-10;630;722;824;12.0;3.0;12.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;387;-10;618;717;833;16.0;4.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-5;-10;397;-10;608;707;819;3.0;3.0;9.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;387;-10;614;693;814;3.0;3.0;3.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;35;-5;-10;377;-10;661;688;798;4.0;1.0;8.0;4.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;30;-5;-10;411;-10;656;672;793;1.0;1.0;1.0;
118;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;401;-10;690;667;775;1.0;0.0;1.0;
119;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;-5;-10;463;-10;680;662;763;5.0;4.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;453;-10;690;657;758;13.0;8.0;13.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;443;-10;678;652;770;16.0;3.0;16.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;450;-10;668;647;761;19.0;3.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;457;-10;656;642;756;22.0;3.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;456;-10;644;637;751;28.0;6.0;28.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;7;-5;-10;446;-10;632;632;746;34.0;6.0;34.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;436;-10;620;627;752;35.0;1.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;21;-5;-10;426;-10;615;640;738;6.0;6.0;11.0;5.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;450;-10;605;625;728;6.0;6.0;7.0;1.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;450;-10;595;614;723;8.0;1.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;440;-10;616;609;718;8.0;0.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;430;-10;621;604;713;17.0;9.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;428;-10;609;599;708;19.0;2.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;418;-10;616;594;703;21.0;2.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;408;-10;624;589;698;21.0;0.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;398;-10;622;584;693;30.0;9.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;402;-10;615;579;688;31.0;1.0;31.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;417;-10;603;574;683;41.0;10.0;41.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;441;-10;591;569;678;44.0;3.0;44.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;431;-10;579;559;711;5.0;5.0;8.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;421;-10;580;550;702;16.0;8.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-5;-10;411;-10;573;572;692;10.0;10.0;13.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;401;-10;569;563;683;22.0;9.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-5;-10;391;-10;595;548;668;0.0;0.0;4.0;4.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;406;-10;585;537;657;4.0;0.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;412;-10;573;532;652;9.0;5.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;402;-10;596;527;642;14.0;5.0;14.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;404;-10;586;522;633;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;394;-10;581;517;628;26.0;8.0;26.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;384;-10;569;526;623;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;374;-10;570;517;618;14.0;2.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;364;-10;567;512;613;21.0;7.0;21.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;354;-10;555;502;643;8.0;8.0;8.0;0.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;344;-10;564;493;629;16.0;8.0;16.0;
154;155;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;334;-10;554;523;619;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;354;-10;549;514;614;14.0;3.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;344;-10;561;509;609;14.0;0.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;384;-10;549;504;604;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;374;-10;544;499;599;17.0;3.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;392;-10;532;494;589;20.0;3.0;20.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;382;-10;540;489;580;24.0;4.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;372;-10;588;484;575;27.0;3.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;370;-10;576;479;570;30.0;3.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;360;-10;588;474;565;32.0;2.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;350;-10;594;469;560;32.0;0.0;32.0;
