;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;717;-5;814;-10;883;937;966;3.0;0.0;3.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;726;-5;804;-10;873;932;961;5.0;2.0;5.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;714;-5;811;-10;868;927;956;6.0;1.0;6.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;704;-5;801;-10;876;922;951;7.0;1.0;7.0;
31;32;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;691;-5;791;-10;866;917;941;10.0;3.0;10.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;695;-5;781;-10;856;912;932;18.0;8.0;18.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;687;-5;779;-10;846;907;927;21.0;3.0;21.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;687;-5;769;-10;836;902;922;25.0;4.0;25.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;679;-5;772;-10;831;897;917;26.0;1.0;26.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;648;-5;793;-10;821;892;907;28.0;2.0;28.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;637;-5;802;-10;811;887;902;37.0;9.0;37.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;639;-5;792;-10;801;882;897;45.0;8.0;45.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;624;-5;826;-10;791;872;892;4.0;4.0;14.0;10.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;614;-5;816;-10;805;863;887;15.0;1.0;15.0;
41;42;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;585;-5;806;-10;795;853;910;8.0;8.0;14.0;6.0
42;43;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;588;-5;796;-10;785;842;905;16.0;2.0;16.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;578;-5;806;-10;775;837;900;26.0;10.0;26.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;561;-5;796;-10;793;827;895;1.0;1.0;4.0;3.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;556;-5;791;-10;783;818;890;5.0;1.0;5.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;545;-5;799;-10;773;813;885;8.0;3.0;8.0;
47;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;2;604;-5;789;-10;763;808;875;10.0;2.0;10.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;599;-5;789;-10;758;803;866;12.0;2.0;12.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;578;-5;779;-10;787;798;861;17.0;5.0;17.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;568;-5;769;-10;790;793;856;23.0;6.0;23.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;553;-5;759;-10;792;788;851;30.0;7.0;30.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;534;-5;749;-10;782;827;841;9.0;9.0;16.0;7.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;535;-5;739;-10;772;818;832;19.0;3.0;19.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;520;-5;729;-10;762;825;827;3.0;3.0;8.0;5.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;515;-5;748;-10;752;816;822;9.0;1.0;9.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;490;-5;738;-10;791;811;812;10.0;1.0;10.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;481;-5;738;-10;781;806;803;10.0;0.0;10.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;459;-5;728;-10;771;801;827;14.0;4.0;14.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];182;19;454;-5;718;-10;943;796;818;24.0;10.0;24.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;425;-5;744;-10;933;786;813;4.0;4.0;4.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;409;-5;734;-10;923;781;825;11.0;7.0;11.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;429;-5;724;-10;913;776;820;13.0;2.0;13.0;
63;64;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;407;-5;714;-10;903;766;810;9.0;9.0;9.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;402;-5;704;-10;902;761;795;15.0;6.0;15.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;7;378;-5;718;-10;897;756;785;19.0;4.0;19.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;366;-5;708;-10;887;771;780;6.0;6.0;6.0;
67;68;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;337;-5;698;-10;877;766;802;8.0;2.0;8.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;316;-5;688;-10;891;761;797;18.0;10.0;18.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;334;-5;678;-10;881;756;792;28.0;10.0;28.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;319;-5;668;-10;891;746;787;1.0;1.0;1.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;322;-5;658;-10;881;741;782;8.0;7.0;8.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;9;310;-5;709;-10;871;736;772;11.0;3.0;11.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;312;-5;699;-10;861;731;767;21.0;10.0;21.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;298;-5;689;-10;851;738;762;6.0;6.0;6.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;311;-5;679;-10;841;733;757;8.0;2.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;17;300;-5;728;-10;831;728;752;16.0;8.0;16.0;
77;78;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;273;-5;718;-10;821;723;768;26.0;10.0;;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;254;-5;708;-10;811;732;763;1.0;1.0;1.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;237;-5;698;-10;819;727;758;1.0;0.0;1.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;240;-5;688;-10;809;722;753;2.0;1.0;2.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;221;-5;699;-10;799;717;748;9.0;7.0;9.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;229;-5;689;-10;789;712;743;15.0;6.0;15.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;219;-5;679;-10;805;707;738;21.0;6.0;21.0;
84;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;29;196;-5;669;-10;795;702;764;26.0;5.0;26.0;
85;86;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;198;-5;659;-10;785;692;759;4.0;4.0;6.0;2.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;193;-5;649;-10;783;683;754;10.0;4.0;10.0;
87;88;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;194;-5;639;-10;773;678;744;19.0;9.0;19.0;
88;89;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;189;-5;629;-10;772;673;732;20.0;1.0;20.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;174;-5;639;-10;762;668;727;28.0;8.0;28.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;177;-5;629;-10;750;663;722;36.0;8.0;;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;149;-5;619;-10;740;690;712;1.0;1.0;11.0;10.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;139;-5;621;-10;730;678;707;16.0;5.0;16.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;127;-5;660;-10;720;673;702;25.0;9.0;25.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;128;-5;650;-10;710;668;697;30.0;5.0;30.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;108;-5;640;-10;727;658;687;4.0;4.0;4.0;
96;97;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;110;-5;630;-10;717;653;677;4.0;0.0;4.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;105;-5;661;-10;707;648;665;8.0;4.0;8.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;115;-5;651;-10;697;643;660;16.0;8.0;16.0;
99;100;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;77;-5;683;-10;687;633;655;4.0;4.0;8.0;4.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;79;-5;673;-10;677;624;650;18.0;10.0;18.0;
101;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;53;-5;663;-10;667;614;691;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;43;-5;668;-10;657;605;682;14.0;6.0;14.0;
103;104;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;17;-5;658;-10;647;634;677;9.0;9.0;9.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;17;-5;648;-10;637;629;672;17.0;8.0;17.0;
105;106;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;37;4;-5;638;-10;627;624;689;26.0;9.0;;
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-10;-5;628;-10;617;664;675;10.0;10.0;19.0;9.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-5;618;-10;607;669;660;10.0;10.0;20.0;10.0
108;109;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-5;608;-10;597;691;644;5.0;5.0;14.0;9.0
109;110;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;598;-10;603;679;632;16.0;2.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-10;-5;588;-10;599;674;627;26.0;10.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;12;-10;-5;578;-10;589;660;772;2.0;2.0;5.0;3.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-5;568;-10;579;650;781;12.0;7.0;12.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-5;582;-10;569;645;770;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-5;572;-10;565;640;765;21.0;5.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-5;584;-10;553;635;760;30.0;9.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-5;574;-10;557;630;755;37.0;7.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-5;590;-10;545;620;745;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-5;591;-10;535;611;736;20.0;8.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-5;581;-10;549;601;731;4.0;4.0;12.0;8.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-10;-5;571;-10;539;587;757;0.0;0.0;0.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-10;-5;561;-10;529;582;782;9.0;9.0;9.0;0.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;32;-10;-5;551;-10;519;624;777;2.0;2.0;2.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;36;-10;-5;541;-10;552;619;761;9.0;7.0;;
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;22;-10;-5;531;-10;621;601;751;4.0;4.0;4.0;
125;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-5;553;-10;611;596;733;10.0;6.0;10.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-10;-5;587;-10;601;591;721;17.0;7.0;17.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-5;577;-10;589;586;729;25.0;8.0;25.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-5;567;-10;579;601;720;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;565;-10;569;592;715;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-5;555;-10;594;587;705;21.0;8.0;21.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-5;545;-10;584;588;696;9.0;9.0;15.0;6.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-5;535;-10;574;579;701;23.0;8.0;23.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-5;525;-10;564;581;692;5.0;5.0;14.0;9.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;36;-10;-5;548;-10;559;567;687;5.0;5.0;5.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;15;-10;-5;630;-10;549;562;673;6.0;1.0;9.0;3.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-5;620;-10;562;546;668;6.0;6.0;7.0;1.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-5;610;-10;561;536;663;8.0;1.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-5;600;-10;570;531;658;9.0;1.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-10;-5;643;-10;558;526;653;18.0;9.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-5;633;-10;573;521;648;18.0;0.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;83;-10;-5;623;-10;592;516;638;24.0;6.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;5;-10;-5;613;-10;582;602;624;8.0;8.0;12.0;4.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-5;603;-10;584;592;609;12.0;0.0;12.0;
144;145;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-5;593;-10;574;599;598;8.0;8.0;15.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-5;583;-10;564;605;588;9.0;9.0;9.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;73;-10;-5;573;-10;554;638;574;1.0;1.0;11.0;10.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-10;-5;563;-10;544;700;564;9.0;9.0;9.0;
148;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-10;-5;553;-10;534;709;548;0.0;0.0;3.0;3.0
149;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-5;562;-10;524;696;543;9.0;6.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-5;552;-10;560;691;538;17.0;8.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-5;542;-10;565;686;533;26.0;9.0;26.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-10;-5;532;-10;553;727;528;5.0;5.0;13.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-5;522;-10;548;738;523;8.0;8.0;16.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;512;-10;553;730;518;22.0;6.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-5;502;-10;557;725;508;23.0;1.0;23.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-5;515;-10;547;715;499;5.0;5.0;6.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-5;532;-10;537;706;489;6.0;0.0;6.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;-10;-5;522;-10;595;701;480;10.0;4.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-5;522;-10;583;696;475;17.0;7.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-5;512;-10;593;691;470;17.0;0.0;17.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-5;502;-10;581;686;487;17.0;0.0;17.0;
