;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;45;847;-10;959;-5;845;905;990;15.0;5.0;15.0;
17;18;45;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;792;-10;949;-5;835;895;985;1.0;1.0;3.0;2.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;787;-10;948;-5;830;886;980;5.0;2.0;5.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;789;-10;938;-5;820;881;975;7.0;2.0;7.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;784;-10;943;-5;808;876;970;11.0;4.0;11.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;770;-10;948;-5;798;871;965;19.0;8.0;19.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;26;750;-10;977;-5;788;866;960;29.0;10.0;29.0;
23;24;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;719;-10;967;-5;778;932;950;1.0;1.0;6.0;5.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;710;-10;973;-5;768;923;941;12.0;6.0;12.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;693;-10;983;-5;758;918;936;14.0;2.0;14.0;
26;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;672;-10;973;-5;748;913;977;23.0;9.0;23.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;655;-10;979;-5;738;903;972;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;644;-10;983;-5;728;898;967;12.0;7.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;644;-10;973;-5;716;893;962;19.0;7.0;19.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;622;-10;991;-5;706;883;952;8.0;8.0;15.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;626;-10;981;-5;696;874;943;23.0;8.0;23.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;613;-10;971;-5;686;880;938;0.0;0.0;2.0;2.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;108;618;-10;961;-5;676;871;933;12.0;10.0;;
34;35;108;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;8;500;-10;951;-5;666;861;1046;2.0;2.0;2.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];139;19;487;-10;941;-5;795;856;1041;10.0;8.0;10.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;491;-10;931;-5;785;851;1031;17.0;7.0;;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;468;-10;955;-5;775;841;1026;6.0;6.0;6.0;
38;39;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;11;416;-10;945;-5;765;836;1068;11.0;5.0;11.0;
39;40;19;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;411;-10;935;-5;755;843;1044;6.0;6.0;6.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;433;-10;925;-5;745;838;1039;14.0;8.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;426;-10;937;-5;733;833;1034;24.0;10.0;24.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;426;-10;927;-5;728;828;1029;30.0;6.0;30.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;414;-10;917;-5;718;845;1019;1.0;1.0;10.0;9.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;426;-10;907;-5;708;836;1010;11.0;1.0;11.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;418;-10;897;-5;722;831;1005;20.0;9.0;20.0;
46;47;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;394;-10;887;-5;748;821;995;8.0;8.0;8.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;14;379;-10;932;-5;738;816;990;16.0;8.0;16.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;360;-10;922;-5;728;842;985;1.0;1.0;1.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;360;-10;912;-5;718;837;975;11.0;10.0;11.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;355;-10;922;-5;708;832;966;12.0;1.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;361;-10;912;-5;696;827;961;19.0;7.0;19.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;353;-10;912;-5;686;822;956;19.0;0.0;19.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;344;-10;902;-5;688;817;951;27.0;8.0;27.0;
54;55;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;6;329;-10;892;-5;683;812;985;33.0;6.0;33.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;318;-10;908;-5;673;802;980;7.0;7.0;7.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;332;-10;898;-5;663;797;975;17.0;10.0;17.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;327;-10;896;-5;651;792;970;17.0;0.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;324;-10;886;-5;641;787;965;26.0;9.0;26.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;310;-10;876;-5;631;803;955;4.0;4.0;12.0;8.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;309;-10;866;-5;621;794;946;20.0;8.0;20.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;296;-10;856;-5;611;802;941;3.0;3.0;3.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;308;-10;846;-5;601;797;931;6.0;3.0;6.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;303;-10;842;-5;591;792;922;10.0;4.0;10.0;
64;65;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;254;-10;832;-5;581;837;912;7.0;7.0;7.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;252;-10;822;-5;571;832;907;16.0;9.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;243;-10;812;-5;573;827;902;25.0;9.0;25.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;57;232;-10;802;-5;563;833;897;2.0;2.0;2.0;
68;69;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;8;165;-10;874;-5;553;828;887;7.0;5.0;7.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;152;-10;864;-5;556;823;882;7.0;0.0;;
70;70;10;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;142;-10;864;-5;556;823;882;;;7.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;9;166;-10;854;-5;551;818;877;8.0;1.0;8.0;
72;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;152;-10;856;-5;541;813;872;11.0;3.0;11.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;149;-10;846;-5;531;808;867;13.0;2.0;13.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;141;-10;854;-5;521;803;862;23.0;10.0;23.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;142;-10;844;-5;509;798;857;28.0;5.0;28.0;
76;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;122;-10;834;-5;499;788;888;1.0;1.0;6.0;5.0
77;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;123;-10;824;-5;489;779;879;15.0;9.0;15.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;118;-10;831;-5;477;774;874;15.0;0.0;15.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;118;-10;821;-5;467;769;869;17.0;2.0;17.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;109;-10;811;-5;465;764;864;22.0;5.0;22.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;100;-10;801;-5;471;759;859;22.0;0.0;22.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;98;-10;791;-5;459;754;854;23.0;1.0;23.0;
83;83;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;89;-10;781;-5;449;749;879;28.0;5.0;28.0;
84;84;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;63;-10;771;-5;439;780;874;1.0;1.0;1.0;
85;85;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;37;-10;761;-5;429;775;892;6.0;5.0;6.0;
86;86;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;27;-10;751;-5;439;770;877;16.0;10.0;16.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;16;-10;760;-5;429;765;872;24.0;8.0;24.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;1;-10;771;-5;419;755;867;10.0;10.0;15.0;5.0
89;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-4;-10;761;-5;409;746;896;19.0;4.0;;
90;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-4;-10;751;-5;399;780;882;1.0;1.0;11.0;10.0
91;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;741;-5;389;797;872;7.0;7.0;7.0;
92;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-4;-10;731;-5;390;792;856;7.0;0.0;7.0;
93;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-4;-10;721;-5;423;787;846;12.0;5.0;12.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-4;-10;711;-5;411;782;873;19.0;7.0;19.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;712;-5;401;777;864;28.0;9.0;28.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;702;-5;389;792;859;2.0;2.0;7.0;5.0
97;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-4;-10;692;-5;379;783;893;14.0;7.0;14.0;
98;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;682;-5;369;804;884;3.0;3.0;3.0;0.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;700;-5;359;795;879;7.0;4.0;7.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-4;-10;700;-5;352;790;874;8.0;1.0;8.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-4;-10;690;-5;377;785;869;11.0;3.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;680;-5;387;780;864;11.0;0.0;11.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-4;-10;696;-5;380;775;859;20.0;9.0;20.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;697;-5;368;770;854;28.0;8.0;28.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;702;-5;356;765;849;30.0;2.0;30.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;692;-5;344;760;861;34.0;4.0;34.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;682;-5;334;781;852;2.0;2.0;7.0;5.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;37;-4;-10;707;-5;324;772;842;7.0;0.0;7.0;
109;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-4;-10;697;-5;314;762;890;9.0;9.0;13.0;4.0
110;110;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-4;-10;687;-5;304;746;916;4.0;4.0;4.0;
111;111;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-4;-10;677;-5;294;741;939;14.0;10.0;14.0;
112;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-4;-10;667;-5;284;731;937;10.0;10.0;10.0;
113;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;657;-5;274;721;943;7.0;7.0;8.0;1.0
114;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;647;-5;269;709;938;16.0;8.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;637;-5;272;704;933;17.0;1.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;627;-5;268;699;928;19.0;2.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;652;-5;256;689;918;10.0;10.0;16.0;6.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-10;642;-5;254;680;909;16.0;0.0;;
119;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-4;-10;632;-5;244;710;894;0.0;0.0;1.0;1.0
120;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-4;-10;622;-5;253;699;883;11.0;10.0;15.0;4.0
121;121;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-10;612;-5;243;682;914;6.0;6.0;9.0;3.0
122;122;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;-4;-10;602;-5;321;669;901;10.0;1.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-4;-10;592;-5;341;664;891;14.0;4.0;14.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-4;-10;582;-5;331;678;882;4.0;4.0;13.0;9.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;572;-5;321;694;872;1.0;1.0;1.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-4;-10;568;-5;316;689;861;3.0;2.0;6.0;3.0
127;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;558;-5;334;678;856;7.0;1.0;7.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;548;-5;328;673;851;11.0;4.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;538;-5;339;668;846;20.0;9.0;20.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-4;-10;528;-5;327;658;872;0.0;0.0;2.0;2.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-4;-10;549;-5;317;649;858;8.0;6.0;8.0;
132;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-4;-10;539;-5;335;644;843;12.0;4.0;12.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-4;-10;553;-5;325;634;829;8.0;8.0;10.0;2.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;543;-5;326;625;824;19.0;9.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;533;-5;321;620;819;29.0;10.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;523;-5;311;635;814;9.0;9.0;19.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-4;-10;513;-5;301;703;809;2.0;2.0;8.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;503;-5;306;696;804;11.0;3.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-4;-10;493;-5;322;691;794;19.0;8.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-10;483;-5;312;677;819;8.0;8.0;10.0;2.0
141;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;484;-5;302;667;809;13.0;3.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;474;-5;302;662;804;19.0;6.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;464;-5;323;657;799;21.0;2.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;463;-5;316;652;794;22.0;1.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-4;-10;453;-5;381;647;789;30.0;8.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;443;-5;387;642;784;34.0;4.0;34.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;433;-5;383;637;779;35.0;1.0;35.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;423;-5;383;632;774;45.0;10.0;45.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;413;-5;396;622;769;10.0;10.0;18.0;8.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;427;-5;386;613;759;20.0;2.0;;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;417;-5;376;625;750;4.0;4.0;4.0;0.0
152;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-4;-10;407;-5;371;614;767;7.0;3.0;7.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;397;-5;382;609;758;14.0;7.0;14.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-4;-10;387;-5;370;604;766;23.0;9.0;23.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-10;377;-5;360;594;774;3.0;3.0;9.0;6.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-4;-10;406;-5;350;585;769;12.0;3.0;12.0;
157;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;396;-5;340;575;780;8.0;8.0;8.0;
158;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-4;-10;386;-5;330;570;781;18.0;10.0;18.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;381;-5;320;565;772;24.0;6.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;371;-5;320;560;767;33.0;9.0;33.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-4;-10;361;-5;308;570;757;8.0;8.0;14.0;6.0
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;351;-5;298;571;748;0.0;0.0;2.0;2.0
