;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;58;-10;571;-8;836;817;987;18.0;7.0;18.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;40;-10;561;-8;826;840;982;6.0;6.0;6.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;41;-10;551;-8;816;835;977;14.0;8.0;14.0;
69;70;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;2;-10;597;-8;806;825;967;4.0;4.0;13.0;9.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;12;-10;587;-8;796;810;962;14.0;1.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;7;-10;577;-8;814;805;957;15.0;1.0;15.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;567;-8;804;800;968;25.0;10.0;25.0;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;97;-5;-10;557;-8;794;833;959;7.0;7.0;;
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;17;-5;-10;656;-8;784;819;949;4.0;4.0;4.0;
75;76;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;646;-8;800;814;933;12.0;8.0;12.0;
76;77;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;636;-8;790;804;969;2.0;2.0;2.0;0.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;626;-8;818;795;960;5.0;3.0;5.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;616;-8;838;790;955;8.0;3.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;618;-8;826;785;950;9.0;1.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;608;-8;829;780;945;19.0;10.0;19.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;598;-8;817;775;955;25.0;6.0;25.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;588;-8;833;770;946;28.0;3.0;28.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;578;-8;821;786;936;2.0;2.0;3.0;1.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;597;-8;811;777;922;13.0;10.0;13.0;
85;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;604;-8;801;772;912;23.0;10.0;23.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;613;-8;789;762;907;5.0;5.0;8.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;603;-8;788;753;902;15.0;7.0;15.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;593;-8;776;748;918;21.0;6.0;;
89;89;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;593;-8;776;748;914;;;21.0;
90;89;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;593;-8;774;748;914;;;21.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;583;-8;762;765;904;6.0;6.0;12.0;6.0
92;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;573;-8;797;751;890;4.0;4.0;4.0;0.0
93;92;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;41;-5;-10;581;-8;792;741;880;12.0;8.0;17.0;5.0
94;93;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;20;-5;-10;571;-8;782;725;920;9.0;9.0;19.0;10.0
95;94;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;561;-8;772;735;903;8.0;8.0;9.0;1.0
96;95;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;551;-8;762;722;906;17.0;8.0;;
97;96;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;541;-8;752;726;892;7.0;7.0;8.0;1.0
98;97;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;531;-8;742;711;934;10.0;2.0;10.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;521;-8;754;706;925;17.0;7.0;17.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;527;-8;742;696;920;7.0;7.0;16.0;9.0
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;517;-8;732;705;915;9.0;9.0;19.0;10.0
102;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;10;-5;-10;603;-8;722;692;905;9.0;9.0;9.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;593;-8;712;722;896;8.0;8.0;16.0;8.0
104;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;1;-5;-10;583;-8;702;707;991;10.0;10.0;12.0;2.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;573;-8;716;698;982;18.0;6.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;-5;-10;563;-8;734;693;977;26.0;8.0;;
107;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;553;-8;724;733;963;0.0;0.0;2.0;2.0
108;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;546;-8;719;723;953;10.0;8.0;10.0;
109;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-5;-10;536;-8;707;718;948;14.0;4.0;;
110;108;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-5;-10;536;-8;705;718;948;;;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;526;-8;699;713;943;15.0;1.0;15.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;529;-8;687;708;938;23.0;8.0;23.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-5;-10;519;-8;675;742;928;6.0;6.0;13.0;7.0
114;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;509;-8;665;728;942;0.0;0.0;2.0;2.0
115;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;514;-8;655;718;932;7.0;5.0;7.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;504;-8;653;713;927;11.0;4.0;11.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-5;-10;494;-8;641;708;950;18.0;7.0;;
118;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;484;-8;631;729;936;5.0;5.0;5.0;0.0
119;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;494;-8;621;719;921;9.0;4.0;9.0;
120;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;484;-8;620;714;910;14.0;5.0;14.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;474;-8;639;709;905;23.0;9.0;23.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;43;-5;-10;464;-8;627;699;994;3.0;3.0;8.0;5.0
123;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-5;-10;454;-8;617;746;980;5.0;5.0;11.0;6.0
124;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;30;-5;-10;444;-8;607;753;965;9.0;9.0;;
125;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;434;-8;597;778;949;9.0;9.0;17.0;8.0
126;124;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;-5;-10;424;-8;666;766;937;24.0;7.0;24.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;434;-8;654;756;932;2.0;2.0;11.0;9.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;424;-8;644;747;946;20.0;9.0;20.0;
129;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;414;-8;634;752;937;3.0;3.0;11.0;8.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;404;-8;631;743;932;18.0;7.0;18.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;417;-8;619;738;927;20.0;2.0;20.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;407;-8;665;733;922;27.0;7.0;27.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-10;397;-8;687;728;917;32.0;5.0;;
134;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-5;-10;387;-8;682;714;944;10.0;10.0;10.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;377;-8;679;709;935;19.0;9.0;;
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-5;-10;367;-8;674;721;925;10.0;10.0;19.0;9.0
137;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;377;-8;664;706;920;6.0;6.0;12.0;6.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;367;-8;669;697;915;17.0;5.0;;
139;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;357;-8;659;687;949;3.0;3.0;13.0;10.0
140;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];179;21;-5;-10;526;-8;654;671;939;3.0;3.0;3.0;
141;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;547;-8;644;666;928;7.0;4.0;7.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;567;-8;632;661;923;8.0;1.0;8.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;557;-8;633;656;918;9.0;1.0;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;547;-8;655;651;913;14.0;5.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;120;-5;-10;537;-8;675;646;903;17.0;3.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;3;-5;-10;527;-8;665;777;889;2.0;2.0;6.0;4.0
147;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;528;-8;655;767;879;7.0;1.0;7.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;518;-8;684;762;874;17.0;10.0;17.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;508;-8;672;784;864;4.0;4.0;4.0;0.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;498;-8;686;775;855;13.0;9.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;488;-8;698;770;850;21.0;8.0;21.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;478;-8;686;760;867;5.0;5.0;5.0;0.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;468;-8;697;751;853;12.0;7.0;12.0;
154;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;458;-8;719;741;843;5.0;5.0;15.0;10.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;448;-8;728;732;838;18.0;3.0;18.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-5;-10;438;-8;716;753;828;10.0;10.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;428;-8;706;739;851;6.0;6.0;7.0;1.0
158;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;418;-8;715;729;836;11.0;4.0;11.0;
159;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;408;-8;720;724;825;11.0;0.0;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;398;-8;714;719;820;16.0;5.0;16.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;400;-8;707;714;815;25.0;9.0;25.0;
