;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;806;-10;720;-10;773;950;933;24.0;10.0;24.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;792;-10;710;-10;763;963;928;0.0;0.0;6.0;6.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;790;-10;700;-10;753;954;923;15.0;9.0;15.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];206;30;782;-10;690;-10;949;949;918;21.0;6.0;21.0;
39;40;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;742;-10;680;-10;939;939;951;7.0;7.0;7.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;722;-10;670;-10;957;934;946;14.0;7.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;719;-10;660;-10;947;929;941;21.0;7.0;21.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;707;-10;650;-10;937;939;936;5.0;5.0;5.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;710;-10;640;-10;927;934;926;9.0;4.0;9.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;700;-10;630;-10;943;929;921;9.0;0.0;9.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;701;-10;620;-10;938;924;916;13.0;4.0;13.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;690;-10;625;-10;928;919;911;22.0;9.0;22.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;693;-10;615;-10;918;909;901;3.0;3.0;5.0;2.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;688;-10;605;-10;915;900;892;7.0;2.0;7.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;665;-10;595;-10;933;895;882;11.0;4.0;11.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;654;-10;585;-10;933;890;877;19.0;8.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;679;-10;575;-10;921;885;872;25.0;6.0;25.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;679;-10;565;-10;911;880;867;29.0;4.0;29.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;666;-10;555;-10;901;891;862;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;669;-10;545;-10;891;886;852;14.0;8.0;14.0;
55;56;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];6;26;664;-10;535;-10;886;881;843;22.0;8.0;;
56;57;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;628;-10;525;-10;876;871;873;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;613;-10;531;-10;866;866;863;1.0;1.0;1.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;623;-10;521;-10;856;861;858;1.0;0.0;1.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;604;-10;511;-10;866;856;853;5.0;4.0;5.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;585;-10;535;-10;856;851;848;9.0;4.0;9.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;576;-10;525;-10;856;846;843;10.0;1.0;10.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;584;-10;515;-10;846;841;833;10.0;0.0;10.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;571;-10;519;-10;836;836;828;18.0;8.0;18.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;577;-10;509;-10;826;831;823;28.0;10.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;570;-10;499;-10;823;826;818;37.0;9.0;37.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;553;-10;489;-10;861;821;813;37.0;0.0;37.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;544;-10;479;-10;851;816;808;45.0;8.0;45.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;530;-10;469;-10;858;811;803;55.0;10.0;55.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;517;-10;459;-10;848;819;798;5.0;5.0;5.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;26;529;-10;449;-10;838;814;788;8.0;3.0;8.0;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;498;-10;439;-10;828;834;783;10.0;10.0;11.0;1.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;493;-10;429;-10;829;819;778;14.0;3.0;14.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;473;-10;435;-10;819;814;773;17.0;3.0;17.0;
74;75;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;445;-10;458;-10;809;804;763;0.0;0.0;0.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;443;-10;448;-10;804;799;758;4.0;4.0;4.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;438;-10;450;-10;792;794;753;12.0;8.0;12.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;419;-10;440;-10;812;789;748;17.0;5.0;17.0;
78;79;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;391;-10;430;-10;802;779;775;9.0;9.0;11.0;2.0
79;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;394;-10;420;-10;792;770;766;16.0;5.0;16.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;376;-10;410;-10;782;784;756;3.0;3.0;3.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;3;431;-10;400;-10;772;779;751;6.0;3.0;6.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;423;-10;403;-10;762;774;746;15.0;9.0;15.0;
83;84;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;371;-10;453;-10;752;764;736;4.0;4.0;14.0;10.0
84;85;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;366;-10;443;-10;742;752;741;18.0;4.0;18.0;
85;86;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;361;-10;433;-10;732;757;728;2.0;2.0;10.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;356;-10;434;-10;722;748;723;15.0;5.0;15.0;
87;88;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;358;-10;424;-10;712;738;713;7.0;7.0;13.0;6.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;353;-10;414;-10;714;727;708;17.0;4.0;17.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;0;339;-10;404;-10;704;830;703;5.0;5.0;11.0;6.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;349;-10;394;-10;694;821;698;11.0;0.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;342;-10;431;-10;682;816;693;19.0;8.0;19.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;333;-10;421;-10;695;811;688;19.0;0.0;19.0;
93;94;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;306;-10;411;-10;685;806;713;19.0;0.0;19.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;301;-10;422;-10;680;801;704;27.0;8.0;27.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;291;-10;412;-10;716;796;699;35.0;8.0;35.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;168;282;-10;438;-10;711;791;694;44.0;9.0;;
97;98;168;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;20;109;-10;428;-10;701;781;879;8.0;8.0;8.0;
98;99;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;49;79;-10;418;-10;734;776;874;10.0;2.0;10.0;
99;100;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;25;-10;408;-10;781;766;864;5.0;5.0;6.0;1.0
100;101;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;15;-10;412;-10;771;748;846;10.0;4.0;10.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;6;-10;402;-10;775;743;841;19.0;9.0;19.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;392;-10;781;738;836;19.0;0.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;382;-10;782;733;831;20.0;1.0;20.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-1;-10;372;-10;770;728;863;25.0;5.0;25.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;368;-10;760;723;854;34.0;9.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;358;-10;764;718;849;40.0;6.0;;
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-1;-10;389;-10;754;704;844;2.0;2.0;12.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-1;-10;379;-10;744;741;834;8.0;8.0;8.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-1;-10;369;-10;734;759;820;9.0;9.0;16.0;7.0
110;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;359;-10;724;760;815;0.0;0.0;7.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-1;-10;361;-10;719;751;810;15.0;8.0;15.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;-1;-10;351;-10;709;741;831;2.0;2.0;2.0;0.0
113;114;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;20;-1;-10;341;-10;699;730;888;5.0;3.0;5.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;331;-10;718;725;872;6.0;1.0;6.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;321;-10;721;720;862;9.0;3.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-1;-10;311;-10;740;715;852;19.0;10.0;19.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;301;-10;730;720;843;2.0;2.0;7.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;291;-10;720;711;855;8.0;1.0;8.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;281;-10;718;706;846;13.0;5.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-1;-10;271;-10;711;724;836;10.0;10.0;13.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-1;-10;299;-10;701;715;827;22.0;9.0;;
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-1;-10;289;-10;691;723;822;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-1;-10;279;-10;681;759;812;9.0;9.0;9.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-1;-10;269;-10;671;749;816;9.0;9.0;10.0;1.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;259;-10;673;738;811;10.0;0.0;10.0;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-1;-10;249;-10;663;728;822;6.0;6.0;6.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;269;-10;653;723;812;15.0;9.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;269;-10;641;718;807;20.0;5.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;259;-10;639;713;802;20.0;0.0;20.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-1;-10;249;-10;627;703;878;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;239;-10;617;694;877;6.0;1.0;6.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;240;-10;607;689;867;10.0;4.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;230;-10;605;684;862;12.0;2.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;220;-10;607;679;857;13.0;1.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;210;-10;607;674;852;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;200;-10;618;669;847;18.0;3.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-1;-10;208;-10;606;664;842;22.0;4.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-1;-10;198;-10;623;659;832;22.0;0.0;22.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;188;-10;637;649;823;6.0;6.0;13.0;7.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-1;-10;178;-10;627;640;857;20.0;7.0;20.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-1;-10;168;-10;693;630;848;2.0;2.0;11.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;-1;-10;158;-10;688;646;838;3.0;3.0;3.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-1;-10;148;-10;700;641;824;10.0;7.0;19.0;9.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;138;-10;690;663;819;6.0;6.0;6.0;0.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;128;-10;712;653;814;15.0;9.0;15.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;1;-1;-10;118;-10;700;648;895;15.0;0.0;15.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;108;-10;696;643;886;19.0;4.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;98;-10;719;638;881;28.0;9.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-1;-10;88;-10;707;681;871;6.0;6.0;9.0;3.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-1;-10;78;-10;697;699;857;1.0;1.0;11.0;10.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;75;-10;687;689;847;15.0;4.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-1;-10;99;-10;675;684;842;20.0;5.0;20.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;89;-10;663;707;837;0.0;0.0;2.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-1;-10;79;-10;656;698;832;4.0;2.0;4.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;85;-10;644;693;827;7.0;3.0;7.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;75;-10;632;688;833;10.0;3.0;10.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-1;-10;65;-10;622;683;869;18.0;8.0;18.0;
158;159;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;55;-10;612;700;861;8.0;8.0;12.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;57;-10;602;691;856;17.0;5.0;17.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-1;-10;47;-10;590;686;864;20.0;3.0;20.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-1;-10;37;-10;603;676;855;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;73;-1;-10;27;-10;593;716;845;4.0;4.0;4.0;
