;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;836;-10;972;-2;896;951;997;8.0;1.0;8.0;
18;19;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;2;799;-10;1000;-2;891;946;987;11.0;3.0;11.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;794;-10;1002;-2;881;941;978;16.0;5.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;806;-10;992;-2;869;936;973;26.0;10.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;799;-10;989;-2;857;931;968;33.0;7.0;33.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;797;-10;979;-2;847;926;963;36.0;3.0;36.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;783;-10;1001;-2;837;916;958;1.0;1.0;1.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];113;2;761;-10;991;-2;940;911;948;9.0;8.0;9.0;
25;26;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;756;-10;981;-2;930;906;939;14.0;5.0;14.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;739;-10;996;-2;920;901;934;20.0;6.0;20.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;731;-10;986;-2;946;896;929;26.0;6.0;26.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;716;-10;976;-2;936;891;924;26.0;0.0;26.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;711;-10;966;-2;943;886;919;27.0;1.0;27.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;701;-10;956;-2;944;881;914;34.0;7.0;34.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;687;-10;946;-2;934;876;922;41.0;7.0;41.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;686;-10;936;-2;924;871;913;50.0;9.0;50.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;677;-10;926;-2;914;877;908;3.0;3.0;3.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;681;-10;916;-2;904;872;903;5.0;2.0;5.0;
35;36;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;658;-10;906;-2;894;867;925;14.0;9.0;14.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;653;-10;896;-2;897;862;916;18.0;4.0;18.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;660;-10;886;-2;885;857;911;28.0;10.0;28.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;646;-10;876;-2;875;870;906;8.0;8.0;8.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;5;628;-10;886;-2;870;865;896;16.0;8.0;16.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;630;-10;876;-2;860;860;891;22.0;6.0;22.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;625;-10;880;-2;848;855;886;22.0;0.0;22.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;620;-10;870;-2;857;850;881;27.0;5.0;27.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;622;-10;860;-2;847;840;876;10.0;10.0;10.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;596;-10;850;-2;880;835;866;14.0;4.0;14.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;596;-10;840;-2;870;830;857;19.0;5.0;19.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;594;-10;830;-2;860;825;852;19.0;0.0;19.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;578;-10;820;-2;850;836;847;1.0;1.0;1.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;578;-10;810;-2;840;831;837;8.0;7.0;8.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;573;-10;800;-2;838;826;828;18.0;10.0;18.0;
50;51;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;554;-10;790;-2;828;821;823;23.0;5.0;23.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;537;-10;780;-2;818;811;834;3.0;3.0;3.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;539;-10;770;-2;808;806;829;12.0;9.0;12.0;
53;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;513;-10;760;-2;825;796;824;4.0;4.0;4.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;517;-10;750;-2;815;791;819;10.0;6.0;14.0;4.0
55;56;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;499;-10;740;-2;840;773;814;19.0;5.0;19.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;496;-10;730;-2;830;768;809;22.0;3.0;22.0;
57;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;483;-10;720;-2;820;763;804;26.0;4.0;26.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;478;-10;710;-2;815;758;799;28.0;2.0;28.0;
59;60;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;36;450;-10;700;-2;810;748;827;1.0;1.0;1.0;
60;61;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;409;-10;739;-2;800;743;822;5.0;4.0;5.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;44;410;-10;729;-2;795;738;817;11.0;6.0;11.0;
62;63;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;361;-10;781;-2;785;728;807;9.0;9.0;9.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;338;-10;791;-2;780;723;802;17.0;8.0;;
64;64;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;336;-10;791;-2;778;723;802;;;17.0;
65;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;324;-10;781;-2;766;718;797;18.0;1.0;18.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;314;-10;788;-2;756;713;792;27.0;9.0;27.0;
67;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;296;-10;778;-2;781;703;787;10.0;10.0;15.0;5.0
68;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;286;-10;807;-2;771;694;782;24.0;9.0;24.0;
69;69;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;1;275;-10;797;-2;761;689;777;25.0;1.0;25.0;
70;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;265;-10;798;-2;749;684;772;26.0;1.0;26.0;
71;71;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;248;-10;788;-2;739;679;793;35.0;9.0;35.0;
72;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;238;-10;778;-2;729;684;788;2.0;2.0;9.0;7.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;233;-10;781;-2;719;675;783;17.0;8.0;17.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;239;-10;771;-2;709;670;773;20.0;3.0;20.0;
75;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;234;-10;761;-2;710;665;764;24.0;4.0;24.0;
76;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;206;-10;751;-2;700;691;754;7.0;7.0;7.0;
77;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;188;-10;741;-2;709;686;749;11.0;4.0;11.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;181;-10;731;-2;707;681;744;15.0;4.0;15.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;171;-10;721;-2;707;676;739;18.0;3.0;18.0;
80;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;146;-10;711;-2;697;694;734;0.0;0.0;0.0;
81;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;122;-10;701;-2;687;689;748;9.0;9.0;9.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;109;-10;762;-2;677;684;743;9.0;0.0;9.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;115;-10;752;-2;667;679;738;17.0;8.0;17.0;
84;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;95;-10;742;-2;657;692;733;4.0;4.0;4.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;93;-10;732;-2;647;687;728;14.0;10.0;14.0;
86;86;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;73;-10;722;-2;637;682;758;17.0;3.0;17.0;
87;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;13;43;-10;712;-2;632;703;753;5.0;5.0;5.0;
88;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];93;8;25;-10;795;-2;627;698;748;12.0;7.0;12.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;32;-10;785;-2;617;693;743;18.0;6.0;18.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;25;-10;784;-2;605;688;738;18.0;0.0;18.0;
91;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;7;-10;774;-2;610;683;733;25.0;7.0;25.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;764;-2;621;678;728;29.0;4.0;29.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];132;6;-3;-10;754;-2;741;673;718;35.0;6.0;35.0;
94;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-3;-10;744;-2;731;680;709;5.0;5.0;9.0;4.0
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-3;-10;734;-2;721;666;722;2.0;2.0;2.0;
96;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-3;-10;724;-2;711;661;720;11.0;9.0;11.0;
97;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-10;728;-2;701;656;707;11.0;0.0;11.0;
98;98;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-3;-10;718;-2;698;651;700;11.0;0.0;11.0;
99;99;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-3;-10;708;-2;688;641;735;10.0;10.0;18.0;8.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;2;-3;-10;829;-2;678;627;730;0.0;0.0;4.0;4.0
101;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;819;-2;675;619;725;14.0;10.0;14.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-3;-10;809;-2;702;614;715;14.0;0.0;14.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;8;-3;-10;849;-2;697;609;706;23.0;9.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;839;-2;702;599;701;5.0;5.0;;
105;104;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;839;-2;702;595;701;;;12.0;7.0
106;104;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;839;-2;700;595;701;;;12.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;60;-3;-10;829;-2;713;590;691;13.0;1.0;;
108;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-3;-10;819;-2;703;649;677;2.0;2.0;12.0;10.0
109;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;826;-2;693;639;667;22.0;10.0;22.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;831;-2;681;634;662;22.0;0.0;22.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;845;-2;669;629;657;23.0;1.0;23.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;835;-2;670;624;652;31.0;8.0;31.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;825;-2;658;643;647;4.0;4.0;14.0;10.0
114;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-3;-10;815;-2;653;634;656;18.0;4.0;18.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;805;-2;673;629;647;18.0;0.0;18.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-3;-10;795;-2;661;624;673;19.0;1.0;19.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;785;-2;674;619;664;27.0;8.0;27.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-3;-10;839;-2;662;614;659;32.0;5.0;32.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-3;-10;829;-2;650;669;649;2.0;2.0;7.0;5.0
120;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;836;-2;640;660;640;8.0;1.0;8.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;826;-2;652;655;635;14.0;6.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;816;-2;662;650;630;16.0;2.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;806;-2;666;645;625;21.0;5.0;21.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-3;-10;796;-2;654;700;620;2.0;2.0;6.0;4.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-3;-10;786;-2;655;691;615;10.0;4.0;11.0;1.0
126;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-3;-10;776;-2;645;683;640;13.0;2.0;13.0;
127;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;766;-2;635;706;631;7.0;7.0;13.0;6.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;756;-2;639;697;626;14.0;1.0;14.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;753;-2;632;692;621;18.0;4.0;18.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-3;-10;743;-2;620;687;636;20.0;2.0;;
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;733;-2;610;705;627;6.0;6.0;15.0;9.0
132;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-3;-10;723;-2;600;706;617;3.0;3.0;10.0;7.0
133;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-3;-10;713;-2;590;692;625;0.0;0.0;6.0;6.0
134;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-3;-10;710;-2;580;682;615;7.0;1.0;7.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;700;-2;598;677;605;10.0;3.0;10.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;690;-2;610;672;596;16.0;6.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-3;-10;680;-2;640;662;591;4.0;4.0;11.0;7.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-3;-10;670;-2;635;653;599;18.0;7.0;18.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-3;-10;671;-2;625;648;590;21.0;3.0;;
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;31;-3;-10;661;-2;615;634;627;8.0;8.0;;
141;139;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;12;-3;-10;651;-2;610;679;611;8.0;8.0;10.0;2.0
142;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-3;-10;641;-2;600;663;625;9.0;9.0;9.0;
143;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;631;-2;590;658;629;14.0;5.0;14.0;
144;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;621;-2;580;679;617;9.0;9.0;17.0;8.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;630;-2;570;665;612;1.0;1.0;6.0;5.0
146;144;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-3;-10;620;-2;560;657;635;11.0;5.0;11.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-3;-10;610;-2;569;652;626;14.0;3.0;14.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-3;-10;645;-2;557;642;616;5.0;5.0;15.0;10.0
149;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;635;-2;575;628;602;10.0;10.0;12.0;2.0
150;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;625;-2;584;618;587;21.0;9.0;21.0;
151;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;615;-2;574;621;576;4.0;4.0;5.0;1.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;25;-3;-10;605;-2;569;612;603;12.0;7.0;12.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;633;-2;559;602;594;8.0;8.0;10.0;2.0
154;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;623;-2;562;591;589;16.0;6.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;613;-2;559;586;584;18.0;2.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;603;-2;558;581;579;18.0;0.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;608;-2;546;576;574;28.0;10.0;28.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;598;-2;548;571;569;29.0;1.0;29.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-3;-10;599;-2;541;566;564;31.0;2.0;31.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-3;-10;589;-2;529;556;590;10.0;10.0;20.0;10.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;579;-2;547;547;581;27.0;7.0;;
162;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;569;-2;537;548;576;1.0;1.0;11.0;10.0
163;161;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-3;-10;559;-2;527;539;571;19.0;8.0;19.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;549;-2;515;534;588;27.0;8.0;27.0;
165;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;539;-2;505;540;579;1.0;1.0;6.0;5.0
