;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;621;-10;678;-9;917;771;883;5.0;5.0;8.0;3.0
47;48;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;616;-10;668;-9;907;759;878;11.0;3.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;620;-10;658;-9;895;754;873;11.0;0.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;615;-10;648;-9;889;749;868;19.0;8.0;19.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;610;-10;651;-9;877;744;863;23.0;4.0;23.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;598;-10;654;-9;867;739;858;30.0;7.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;606;-10;644;-9;855;734;853;30.0;0.0;30.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;613;-10;634;-9;845;724;843;2.0;2.0;2.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;590;-10;656;-9;835;719;838;3.0;1.0;3.0;
55;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;574;-10;646;-9;825;714;859;3.0;0.0;3.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;586;-10;636;-9;815;709;854;12.0;9.0;12.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;574;-10;644;-9;805;704;849;14.0;2.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;571;-10;634;-9;795;699;844;24.0;10.0;24.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;562;-10;624;-9;801;694;839;34.0;10.0;;
60;61;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;500;-10;614;-9;791;748;829;1.0;1.0;3.0;2.0
61;62;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;495;-10;614;-9;781;736;817;9.0;6.0;9.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;499;-10;604;-9;771;731;812;9.0;0.0;9.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;490;-10;594;-9;769;726;807;12.0;3.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;478;-10;595;-9;762;721;802;16.0;4.0;16.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;466;-10;620;-9;752;716;797;21.0;5.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;454;-10;610;-9;765;711;792;30.0;9.0;30.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;43;442;-10;600;-9;787;706;782;30.0;0.0;;
68;69;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;389;-10;590;-9;777;750;777;7.0;7.0;13.0;6.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;384;-10;580;-9;785;738;772;17.0;4.0;17.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;367;-10;570;-9;805;728;762;8.0;8.0;8.0;
71;72;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;334;-10;560;-9;827;723;757;9.0;1.0;9.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;329;-10;550;-9;828;718;752;10.0;1.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;322;-10;540;-9;830;713;747;15.0;5.0;15.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;307;-10;530;-9;842;708;742;21.0;6.0;21.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;291;-10;542;-9;832;703;732;30.0;9.0;30.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;274;-10;562;-9;822;693;727;6.0;6.0;15.0;9.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;260;-10;552;-9;823;684;722;17.0;2.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;252;-10;542;-9;822;679;717;19.0;2.0;19.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;259;-10;532;-9;812;674;712;22.0;3.0;22.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;250;-10;537;-9;802;669;707;27.0;5.0;27.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;230;-10;527;-9;792;685;697;5.0;5.0;5.0;0.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;229;-10;517;-9;782;676;688;5.0;0.0;5.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;224;-10;515;-9;770;671;683;9.0;4.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;212;-10;505;-9;772;666;678;10.0;1.0;10.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;205;-10;524;-9;765;661;673;13.0;3.0;13.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;205;-10;514;-9;755;656;668;23.0;10.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;198;-10;504;-9;756;651;663;26.0;3.0;26.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;176;-10;494;-9;769;646;653;32.0;6.0;32.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;161;-10;484;-9;759;729;648;2.0;2.0;2.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;159;-10;474;-9;749;724;643;6.0;4.0;6.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;148;-10;485;-9;739;719;638;14.0;8.0;14.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;145;-10;475;-9;729;714;633;22.0;8.0;22.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;137;-10;478;-9;719;709;628;24.0;2.0;24.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;144;-10;468;-9;709;704;618;30.0;6.0;30.0;
95;96;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;135;-10;458;-9;721;694;609;6.0;6.0;6.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;139;-10;448;-9;711;689;599;13.0;7.0;13.0;
97;98;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;130;-10;451;-9;701;684;590;17.0;4.0;17.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;122;-10;441;-9;704;679;585;27.0;10.0;27.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;122;-10;431;-9;694;674;580;37.0;10.0;37.0;
100;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;111;-10;421;-9;684;685;575;1.0;1.0;3.0;2.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;114;-10;411;-9;674;676;570;7.0;4.0;7.0;
102;103;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;100;-10;401;-9;669;671;581;9.0;2.0;9.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;101;-10;391;-9;659;666;576;18.0;9.0;18.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;93;-10;395;-9;654;661;571;28.0;10.0;28.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;76;-10;385;-9;644;681;566;0.0;0.0;0.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;95;-10;375;-9;634;676;561;6.0;6.0;6.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;88;-10;365;-9;638;671;556;12.0;6.0;12.0;
108;109;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;32;70;-10;355;-9;628;666;571;17.0;5.0;;
109;110;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;33;-10;345;-9;618;696;566;9.0;9.0;14.0;5.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;28;-10;335;-9;620;684;561;23.0;9.0;23.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;16;-10;325;-9;619;679;556;30.0;7.0;;
112;113;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;315;-9;609;730;546;7.0;7.0;17.0;10.0
113;114;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;305;-9;599;713;560;1.0;1.0;1.0;
114;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;295;-9;602;708;548;10.0;9.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;285;-9;609;703;543;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;275;-9;647;698;533;20.0;4.0;20.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;265;-9;637;701;524;2.0;2.0;2.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;272;-9;627;692;519;4.0;2.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;262;-9;640;687;514;7.0;3.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;287;-9;633;682;509;16.0;9.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;57;-5;-10;342;-9;621;677;504;23.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-5;-10;332;-9;611;732;494;7.0;7.0;7.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;322;-9;601;727;492;13.0;6.0;13.0;
124;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;312;-9;591;717;501;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;57;-5;-10;304;-9;586;708;496;18.0;8.0;;
126;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;294;-9;576;767;481;8.0;8.0;18.0;10.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;284;-9;566;762;476;4.0;4.0;4.0;
128;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;274;-9;556;757;492;4.0;0.0;4.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-5;-10;276;-9;551;752;481;14.0;10.0;14.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-10;266;-9;539;742;528;9.0;9.0;15.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-10;256;-9;529;728;529;6.0;6.0;12.0;6.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;246;-9;534;718;519;14.0;2.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;236;-9;535;713;514;16.0;2.0;16.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;37;-5;-10;226;-9;523;703;532;10.0;10.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;216;-9;513;689;611;6.0;6.0;;
136;136;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;216;-9;513;684;606;;;11.0;5.0
137;136;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;216;-9;511;684;606;;;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;206;-9;510;679;601;20.0;9.0;20.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;7;-5;-10;196;-9;498;682;591;5.0;5.0;15.0;10.0
140;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;19;-5;-10;207;-9;493;668;582;5.0;5.0;8.0;3.0
141;140;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;116;-5;-10;197;-9;488;658;600;9.0;1.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;14;-5;-10;187;-9;478;775;586;1.0;1.0;6.0;5.0
143;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;204;-9;468;765;571;8.0;2.0;8.0;
144;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;219;-9;458;760;560;17.0;9.0;17.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;209;-9;483;755;555;25.0;8.0;25.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;216;-9;471;750;550;32.0;7.0;32.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;206;-9;459;780;540;2.0;2.0;9.0;7.0
148;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;0;-5;-10;196;-9;454;766;573;3.0;3.0;9.0;6.0
149;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;186;-9;451;756;563;17.0;8.0;;
150;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;176;-9;441;784;547;2.0;2.0;3.0;1.0
151;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;166;-9;470;772;535;13.0;10.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;156;-9;468;767;530;18.0;5.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;73;-5;-10;146;-9;470;762;525;22.0;4.0;;
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;66;-5;-10;136;-9;460;748;607;1.0;1.0;6.0;5.0
155;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-5;-10;126;-9;534;733;592;8.0;8.0;9.0;1.0
156;155;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;121;-9;524;722;581;17.0;8.0;17.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;111;-9;512;717;584;19.0;2.0;19.0;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;101;-9;502;729;575;0.0;0.0;1.0;1.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;114;-9;492;720;565;2.0;1.0;2.0;
160;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;104;-9;482;715;585;2.0;0.0;2.0;
161;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;105;-9;472;710;577;3.0;1.0;3.0;
