;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;1;956;19;925;222;913;940;959;14.0;4.0;14.0;
11;12;222;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;11;951;9;915;22;903;935;954;23.0;9.0;23.0;
12;13;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];70;10;946;-1;905;60;893;925;949;4.0;4.0;4.0;
13;14;44;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];17;1;941;-1;895;23;888;920;944;7.0;3.0;7.0;
14;15;23;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;949;-1;885;-10;878;915;939;11.0;4.0;11.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;941;-1;875;-10;895;910;934;12.0;1.0;12.0;
16;17;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;11;964;-1;865;-10;885;905;924;20.0;8.0;20.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;948;-1;855;-10;875;921;919;10.0;10.0;10.0;
18;19;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;892;-1;845;-10;865;911;974;6.0;6.0;6.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;896;-1;835;-10;855;906;959;11.0;5.0;11.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;885;-1;841;-10;845;901;954;18.0;7.0;18.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;890;-1;831;-10;835;891;949;0.0;0.0;0.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;872;-1;821;-10;840;886;944;6.0;6.0;6.0;
23;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;862;-1;811;-10;828;881;939;9.0;3.0;9.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;846;-1;801;-10;840;876;934;15.0;6.0;15.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;841;-1;791;-10;830;871;929;22.0;7.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;836;-1;781;-10;829;866;924;24.0;2.0;24.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;831;-1;789;-10;822;861;919;33.0;9.0;33.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;851;-1;779;-10;812;856;914;35.0;2.0;35.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;41;829;-1;798;-10;802;846;904;5.0;5.0;5.0;
30;31;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;4;831;-1;788;-10;792;841;894;11.0;6.0;11.0;
31;32;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;826;-1;778;-10;790;836;882;14.0;3.0;14.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;841;-1;768;-10;780;831;872;24.0;10.0;24.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;829;-1;807;-10;770;821;867;0.0;0.0;0.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;832;-1;797;-10;760;816;857;2.0;2.0;2.0;
35;36;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;827;-1;787;-10;759;811;842;10.0;8.0;10.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;816;-1;777;-10;770;806;837;18.0;8.0;18.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;806;-1;767;-10;780;801;832;27.0;9.0;27.0;
38;39;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;794;-1;757;-10;770;791;841;10.0;10.0;10.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;779;-1;773;-10;760;786;836;15.0;5.0;15.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;761;-1;785;-10;750;781;831;17.0;2.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;754;-1;775;-10;747;776;826;18.0;1.0;18.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;760;-1;765;-10;742;771;821;18.0;0.0;18.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;7;742;-1;775;-10;737;766;811;20.0;2.0;20.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;725;-1;765;-10;753;761;806;24.0;4.0;24.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;725;-1;755;-10;743;756;801;34.0;10.0;34.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;716;-1;745;-10;756;751;796;44.0;10.0;;
47;48;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;683;-1;735;-10;746;779;786;3.0;3.0;11.0;8.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;678;-1;734;-10;736;767;781;20.0;9.0;;
49;50;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;626;-1;724;-10;784;757;771;10.0;10.0;10.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;9;697;-1;714;-10;774;752;756;15.0;5.0;15.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;683;-1;704;-10;764;747;768;24.0;9.0;24.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;678;-1;694;-10;769;742;759;25.0;1.0;;
53;54;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;681;-1;684;-10;759;732;749;9.0;9.0;19.0;10.0
54;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;676;-1;674;-10;749;733;744;5.0;5.0;14.0;9.0
55;56;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;671;-1;664;-10;739;722;749;19.0;5.0;19.0;
56;57;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;672;-1;654;-10;729;717;740;25.0;6.0;25.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;655;-1;668;-10;719;707;735;5.0;5.0;5.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;630;-1;658;-10;734;702;725;10.0;5.0;10.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;616;-1;666;-10;724;697;720;17.0;7.0;17.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;599;-1;656;-10;736;692;715;17.0;0.0;17.0;
61;62;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;566;-1;646;-10;764;682;705;5.0;5.0;5.0;
62;63;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;520;-1;636;-10;806;677;700;5.0;0.0;5.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;541;-1;626;-10;796;672;690;15.0;10.0;15.0;
64;65;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;536;-1;616;-10;796;667;672;21.0;6.0;21.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;554;-1;606;-10;786;657;662;4.0;4.0;8.0;4.0
66;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;549;-1;596;-10;782;648;653;12.0;4.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;547;-1;586;-10;770;643;648;19.0;7.0;19.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;539;-1;576;-10;768;638;643;24.0;5.0;24.0;
69;70;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;44;517;-1;566;-10;758;628;633;1.0;1.0;1.0;
70;71;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;27;520;-1;556;-10;748;623;623;6.0;5.0;6.0;
71;72;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;488;-1;546;-10;786;618;618;12.0;6.0;12.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;6;493;-1;536;-10;781;613;608;13.0;1.0;13.0;
73;74;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;488;-1;526;-10;787;608;590;21.0;8.0;21.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;489;-1;516;-10;777;603;585;29.0;8.0;29.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;471;-1;506;-10;767;641;580;8.0;8.0;18.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;466;-1;496;-10;771;632;575;27.0;9.0;27.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;473;-1;486;-10;761;627;570;29.0;2.0;29.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;457;-1;476;-10;751;649;560;5.0;5.0;5.0;
79;80;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;458;-1;466;-10;741;644;555;7.0;2.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;453;-1;456;-10;736;639;550;11.0;4.0;11.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;453;-1;446;-10;726;634;545;19.0;8.0;19.0;
82;83;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;414;-1;436;-10;765;624;535;1.0;1.0;1.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;417;-1;426;-10;760;619;530;11.0;10.0;11.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;402;-1;434;-10;750;614;525;21.0;10.0;21.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;387;-1;444;-10;740;609;520;27.0;6.0;27.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;372;-1;434;-10;747;599;515;1.0;1.0;4.0;3.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;367;-1;424;-10;737;590;516;5.0;1.0;5.0;
88;89;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;357;-1;414;-10;738;585;507;13.0;8.0;13.0;
89;90;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;331;-1;404;-10;728;580;527;13.0;0.0;13.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;326;-1;394;-10;735;575;518;14.0;1.0;14.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;314;-1;384;-10;739;570;513;17.0;3.0;17.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;348;-1;374;-10;729;565;508;23.0;6.0;23.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;329;-1;388;-10;719;560;498;30.0;7.0;30.0;
94;95;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;302;-1;378;-10;709;592;493;2.0;2.0;2.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;286;-1;391;-10;699;587;483;4.0;2.0;4.0;
96;97;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;289;-1;381;-10;689;582;468;13.0;9.0;13.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;277;-1;402;-10;679;577;463;13.0;0.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;265;-1;392;-10;705;572;458;22.0;9.0;22.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;258;-1;382;-10;700;567;453;23.0;1.0;23.0;
100;101;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;230;-1;372;-10;690;557;477;9.0;9.0;9.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;217;-1;362;-10;709;552;472;18.0;9.0;18.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;197;-1;352;-10;699;562;467;5.0;5.0;5.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;184;-1;342;-10;712;557;457;15.0;10.0;15.0;
104;105;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;156;-1;332;-10;729;547;452;3.0;3.0;7.0;4.0
105;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;151;-1;331;-10;719;532;447;16.0;9.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;149;-1;321;-10;707;527;442;23.0;7.0;;
107;108;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;10;99;-1;311;-10;787;517;432;9.0;9.0;9.0;
108;109;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;79;-1;301;-10;795;512;427;9.0;0.0;9.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;71;-1;291;-10;798;507;422;9.0;0.0;9.0;
110;111;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;47;-1;281;-10;788;502;440;15.0;6.0;15.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;32;-1;271;-10;778;514;435;7.0;7.0;7.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;20;-1;300;-10;768;509;430;14.0;7.0;14.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;19;-1;290;-10;756;504;425;22.0;8.0;22.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;11;-1;280;-10;757;499;420;31.0;9.0;31.0;
115;116;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-1;270;-10;747;519;410;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-1;260;-10;753;510;401;19.0;8.0;;
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;10;-10;-1;250;-10;748;495;435;5.0;5.0;9.0;4.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-1;260;-10;738;484;424;10.0;1.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-1;250;-10;739;479;419;15.0;5.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-1;251;-10;727;474;414;21.0;6.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;1;-10;-1;241;-10;830;469;409;28.0;7.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-1;237;-10;823;464;404;28.0;0.0;28.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-1;227;-10;811;454;427;8.0;8.0;18.0;10.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-1;217;-10;801;455;418;6.0;6.0;7.0;1.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-1;207;-10;791;445;434;9.0;2.0;9.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;20;-10;-1;197;-10;786;440;441;9.0;0.0;9.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-10;-1;222;-10;781;435;433;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-1;212;-10;783;430;428;24.0;8.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-1;235;-10;771;420;423;10.0;10.0;17.0;7.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-10;-1;225;-10;761;411;471;22.0;5.0;22.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-10;-1;215;-10;751;413;462;0.0;0.0;1.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-1;205;-10;771;404;457;10.0;9.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;195;-10;774;399;452;18.0;8.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-1;185;-10;796;394;447;22.0;4.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-1;193;-10;784;389;442;22.0;0.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-1;183;-10;772;412;432;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-1;173;-10;774;403;423;5.0;5.0;5.0;
138;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;-10;-1;163;-10;764;398;491;5.0;0.0;5.0;
139;140;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;18;-10;-1;153;-10;754;393;482;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;41;-10;-1;143;-10;791;388;477;17.0;10.0;17.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-10;-1;188;-10;781;378;463;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-1;178;-10;771;382;458;1.0;1.0;1.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-1;196;-10;761;374;453;2.0;1.0;2.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;70;-10;-1;186;-10;754;369;465;7.0;5.0;8.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-10;-1;176;-10;744;355;534;10.0;10.0;19.0;9.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-1;181;-10;734;340;524;1.0;1.0;3.0;2.0
147;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;0;-10;-1;171;-10;724;329;577;7.0;4.0;;
148;148;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;0;-10;-1;171;-10;724;329;573;;;7.0;
149;148;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;0;-10;-1;171;-10;722;329;573;;;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-10;-1;161;-10;715;324;568;9.0;2.0;9.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-10;-1;151;-10;703;319;593;17.0;8.0;17.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-1;141;-10;693;343;584;7.0;7.0;17.0;10.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-1;131;-10;683;343;579;8.0;8.0;11.0;3.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-10;-1;121;-10;719;330;569;8.0;8.0;8.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-1;129;-10;709;320;560;1.0;1.0;6.0;5.0
156;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-1;130;-10;699;310;555;11.0;5.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-10;-1;125;-10;687;305;550;13.0;2.0;13.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-10;-1;115;-10;675;348;540;10.0;10.0;18.0;8.0
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-1;105;-10;665;362;526;1.0;1.0;3.0;2.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-10;-1;111;-10;655;352;516;4.0;1.0;6.0;2.0
161;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-10;-1;101;-10;645;341;554;13.0;7.0;13.0;
