;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;906;8;903;-6;920;952;989;33.0;4.0;33.0;
14;15;8;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;901;-10;893;-6;910;966;984;7.0;7.0;7.0;
15;16;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;871;-10;883;-6;900;961;1010;16.0;9.0;16.0;
16;17;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;866;-10;873;-6;895;956;1001;17.0;1.0;17.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;62;861;-10;873;-6;883;951;996;27.0;10.0;;
18;19;62;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;22;794;-10;863;-6;873;941;986;3.0;3.0;3.0;
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;41;820;-10;853;-6;863;936;981;12.0;9.0;;
20;21;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;94;774;-10;843;-6;905;926;971;8.0;8.0;;
21;22;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;8;675;-10;833;-6;895;916;1073;7.0;7.0;15.0;8.0
22;23;16;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;48;688;-10;823;-6;885;895;1047;25.0;10.0;;
23;24;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;11;635;-10;813;-6;875;979;1042;7.0;7.0;16.0;9.0
24;25;20;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;625;-10;831;-6;865;949;1017;10.0;10.0;10.0;
25;26;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;566;-10;821;-6;916;939;1007;7.0;7.0;16.0;9.0
26;27;24;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;616;-10;811;-6;906;905;1002;0.0;0.0;6.0;6.0
27;28;23;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;611;-10;801;-6;913;877;997;14.0;8.0;14.0;
28;29;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;588;-10;791;-6;903;867;1023;7.0;7.0;7.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;592;-10;781;-6;893;862;1018;8.0;1.0;8.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;583;-10;792;-6;883;857;1013;18.0;10.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;584;-10;782;-6;871;852;1008;26.0;8.0;26.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;579;-10;772;-6;874;847;1003;34.0;8.0;34.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;566;-10;762;-6;864;856;993;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;563;-10;752;-6;854;851;988;10.0;0.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;558;-10;742;-6;856;846;983;18.0;8.0;18.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;548;-10;732;-6;866;841;978;28.0;10.0;28.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;553;-10;722;-6;854;836;973;34.0;6.0;34.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;544;-10;712;-6;844;841;968;9.0;9.0;9.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;544;-10;702;-6;834;836;963;18.0;9.0;18.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;67;535;-10;702;-6;824;831;958;21.0;3.0;;
41;42;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;537;-10;692;-6;814;821;948;7.0;7.0;17.0;10.0
42;43;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;532;-10;682;-6;804;819;943;7.0;7.0;;
43;43;10;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;522;-10;682;-6;804;819;943;;;7.0;
44;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;524;-10;672;-6;799;814;938;9.0;2.0;9.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;515;-10;662;-6;801;809;933;9.0;0.0;9.0;
46;46;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;8;467;-10;652;-6;791;804;923;11.0;2.0;11.0;
47;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;454;-10;642;-6;815;799;918;19.0;8.0;19.0;
48;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;441;-10;632;-6;820;794;913;21.0;2.0;21.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;427;-10;622;-6;833;789;908;29.0;8.0;29.0;
50;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;433;-10;612;-6;823;779;898;7.0;7.0;16.0;9.0
51;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;428;-10;611;-6;813;770;889;17.0;1.0;17.0;
52;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;413;-10;601;-6;829;765;879;25.0;8.0;25.0;
53;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;402;-10;591;-6;819;771;874;3.0;3.0;4.0;1.0
54;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;388;-10;581;-6;860;762;869;12.0;8.0;12.0;
55;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;376;-10;571;-6;855;757;874;16.0;4.0;16.0;
56;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;4;363;-10;647;-6;850;752;869;16.0;0.0;16.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;360;-10;637;-6;840;747;864;20.0;4.0;;
58;58;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;311;-10;627;-6;830;737;854;2.0;2.0;9.0;7.0
59;59;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;306;-10;634;-6;820;725;842;15.0;6.0;15.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;307;-10;624;-6;810;720;837;15.0;0.0;15.0;
61;61;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;273;-10;614;-6;800;764;832;1.0;1.0;5.0;4.0
62;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;263;-10;627;-6;790;755;827;13.0;8.0;13.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;252;-10;632;-6;780;750;822;17.0;4.0;17.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;238;-10;640;-6;770;745;817;25.0;8.0;25.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;233;-10;639;-6;758;740;812;32.0;7.0;32.0;
66;66;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;194;-10;629;-6;748;785;802;1.0;1.0;1.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;202;-10;619;-6;738;780;797;9.0;8.0;9.0;
68;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;182;-10;609;-6;747;775;792;17.0;8.0;17.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;177;-10;613;-6;740;770;787;25.0;8.0;25.0;
70;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;159;-10;603;-6;730;792;782;5.0;5.0;5.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;160;-10;593;-6;720;787;772;8.0;3.0;8.0;
72;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;144;-10;602;-6;710;782;767;16.0;8.0;16.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;152;-10;592;-6;700;777;762;23.0;7.0;23.0;
74;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;138;-10;582;-6;690;767;776;6.0;6.0;6.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;111;141;-10;572;-6;680;762;771;6.0;0.0;6.0;
76;76;111;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;2;25;-10;562;-6;670;752;897;1.0;1.0;9.0;8.0
77;77;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;24;-10;552;-6;660;737;882;19.0;10.0;19.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;16;-10;557;-6;655;732;877;26.0;7.0;26.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;24;-10;547;-6;650;727;872;35.0;9.0;35.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;15;-10;537;-6;654;722;867;41.0;6.0;41.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;6;-10;527;-6;663;717;857;45.0;4.0;;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;40;-10;517;-6;653;707;852;0.0;0.0;10.0;10.0
83;83;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;35;-10;507;-6;643;695;842;17.0;7.0;17.0;
84;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;33;-10;497;-6;633;690;833;25.0;8.0;25.0;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;2;16;-10;487;-6;623;801;828;1.0;1.0;9.0;8.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;19;-10;477;-6;613;792;823;16.0;7.0;16.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;12;-10;467;-6;612;787;818;23.0;7.0;23.0;
88;88;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;457;-6;602;777;853;7.0;7.0;9.0;2.0
89;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;447;-6;606;768;844;17.0;8.0;17.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;450;-6;599;763;839;24.0;7.0;24.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;440;-6;597;758;834;29.0;5.0;;
92;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-10;-10;430;-6;587;744;884;9.0;9.0;9.0;
93;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-10;-10;420;-6;577;750;870;5.0;5.0;14.0;9.0
94;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;410;-6;567;748;865;6.0;6.0;16.0;10.0
95;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;400;-6;587;738;860;22.0;6.0;22.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;3;-10;-10;390;-6;580;784;850;9.0;9.0;17.0;8.0
97;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;380;-6;585;775;841;20.0;3.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;370;-6;592;770;836;21.0;1.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;360;-6;597;765;831;30.0;9.0;30.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;350;-6;605;755;826;0.0;0.0;5.0;5.0
101;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;-10;-10;340;-6;595;746;821;6.0;1.0;6.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-10;-10;330;-6;583;741;850;9.0;3.0;9.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;334;-6;573;736;841;19.0;10.0;19.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;324;-6;580;731;836;20.0;1.0;20.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;314;-6;581;726;831;28.0;8.0;28.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;304;-6;581;721;826;33.0;5.0;33.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;294;-6;576;716;821;41.0;8.0;41.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;20;-10;-10;284;-6;569;731;811;5.0;5.0;7.0;2.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;306;-6;559;722;802;13.0;6.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;296;-6;561;717;797;15.0;2.0;15.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;300;-6;549;712;792;21.0;6.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;290;-6;549;707;787;30.0;9.0;30.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;280;-6;569;697;777;6.0;6.0;14.0;8.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;270;-6;566;688;768;23.0;9.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;269;-6;554;683;763;26.0;3.0;26.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-10;-10;259;-6;542;673;774;0.0;0.0;4.0;4.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;249;-6;532;664;787;5.0;1.0;5.0;
118;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-10;-10;239;-6;545;659;777;5.0;0.0;5.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;229;-6;572;654;763;6.0;1.0;6.0;
120;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;219;-6;572;649;755;10.0;4.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;217;-10;-10;209;-6;565;644;750;11.0;1.0;;
122;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];237;2;-10;-10;199;-6;555;630;973;0.0;0.0;9.0;9.0
123;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];121;9;-10;-10;189;-6;666;620;963;11.0;2.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;198;-6;654;615;953;13.0;2.0;13.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;200;-6;649;610;944;18.0;5.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;190;-6;652;605;939;26.0;8.0;26.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;222;-6;640;595;929;5.0;5.0;14.0;9.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;219;-6;630;586;920;22.0;8.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;209;-6;625;581;915;32.0;10.0;32.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;199;-6;613;595;910;7.0;7.0;14.0;7.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;189;-6;603;586;918;22.0;8.0;22.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;179;-6;598;581;909;32.0;10.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-10;169;-6;588;609;899;0.0;0.0;0.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;170;-6;578;604;888;1.0;1.0;5.0;4.0
135;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;160;-6;568;593;911;7.0;2.0;7.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;167;-6;558;588;902;7.0;0.0;7.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-10;-10;157;-6;546;583;957;14.0;7.0;14.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;176;-6;541;578;948;18.0;4.0;18.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;166;-6;529;573;959;22.0;4.0;22.0;
140;140;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-10;-10;156;-6;519;568;950;24.0;2.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;146;-6;527;563;945;33.0;9.0;33.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;22;-10;-10;136;-6;520;570;940;1.0;1.0;3.0;2.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;95;-10;-10;126;-6;510;561;960;9.0;6.0;;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;5;-10;-10;116;-6;617;551;946;1.0;1.0;8.0;7.0
145;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;106;-6;619;540;941;16.0;8.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;105;-6;607;535;936;26.0;10.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;95;-6;615;530;931;28.0;2.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;85;-6;627;520;926;4.0;4.0;11.0;7.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;81;-6;617;511;921;15.0;4.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;71;-6;618;506;916;19.0;4.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;71;-6;616;506;916;;;19.0;
152;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;71;-6;614;506;916;;;19.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;61;-6;602;501;930;19.0;0.0;19.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;51;-6;605;496;921;23.0;4.0;23.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;41;-6;611;491;916;30.0;7.0;30.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-10;-10;31;-6;604;502;911;3.0;3.0;4.0;1.0
157;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-10;-10;21;-6;594;493;937;8.0;4.0;8.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-10;-10;41;-6;584;488;928;14.0;6.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;31;-6;598;478;923;8.0;8.0;16.0;8.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;21;-6;603;469;918;25.0;9.0;25.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;11;-6;591;484;908;4.0;4.0;11.0;7.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;1;-6;623;475;894;20.0;9.0;;
163;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;21;-6;613;460;884;2.0;2.0;6.0;4.0
164;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;11;-6;625;449;879;11.0;5.0;11.0;
