;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;813;-8;847;-10;871;850;896;9.0;3.0;9.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;801;-8;857;-10;861;845;891;16.0;7.0;16.0;
27;28;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;3;896;-8;847;-10;851;840;886;19.0;3.0;19.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;888;-8;837;-10;900;835;881;28.0;9.0;28.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;893;-8;827;-10;890;830;876;30.0;2.0;30.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;879;-8;817;-10;880;825;889;31.0;1.0;31.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;874;-8;813;-10;870;820;880;34.0;3.0;34.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;919;-8;803;-10;858;815;875;39.0;5.0;39.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;953;-8;793;-10;848;805;870;9.0;9.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;940;-8;819;-10;838;800;860;15.0;6.0;15.0;
35;36;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;930;-8;809;-10;838;795;851;17.0;2.0;17.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;925;-8;799;-10;826;790;846;25.0;8.0;25.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;940;-8;789;-10;814;785;841;26.0;1.0;26.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;945;-8;779;-10;804;780;836;29.0;3.0;29.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;935;-8;769;-10;794;775;856;38.0;9.0;38.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;925;-8;759;-10;832;770;847;47.0;9.0;47.0;
41;42;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;916;-8;749;-10;822;783;842;2.0;2.0;10.0;8.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;921;-8;739;-10;812;774;837;12.0;2.0;12.0;
43;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;911;-8;729;-10;802;769;839;19.0;7.0;19.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;893;-8;719;-10;829;764;834;21.0;2.0;21.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;877;-8;709;-10;819;779;829;1.0;1.0;1.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;877;-8;699;-10;809;774;819;1.0;0.0;1.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;865;-8;689;-10;813;769;814;6.0;5.0;6.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;862;-8;679;-10;803;764;809;15.0;9.0;15.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;853;-8;701;-10;793;759;804;16.0;1.0;16.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;1;832;-8;715;-10;788;754;794;18.0;2.0;18.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;827;-8;715;-10;778;749;785;18.0;0.0;18.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;818;-8;715;-10;768;744;780;24.0;6.0;24.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;808;-8;705;-10;767;739;775;30.0;6.0;30.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;811;-8;695;-10;757;734;770;32.0;2.0;32.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;796;-8;701;-10;747;729;765;37.0;5.0;37.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;781;-8;691;-10;753;724;760;46.0;9.0;46.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;771;-8;699;-10;743;719;755;53.0;7.0;;
58;59;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;729;-8;689;-10;733;709;792;10.0;10.0;20.0;10.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;724;-8;679;-10;723;703;787;9.0;9.0;10.0;1.0
60;61;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;719;-8;669;-10;742;692;782;16.0;6.0;16.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;702;-8;682;-10;732;687;777;26.0;10.0;26.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;689;-8;672;-10;722;682;772;36.0;10.0;36.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;16;680;-8;680;-10;717;672;767;0.0;0.0;0.0;
64;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;29;654;-8;670;-10;707;667;791;6.0;6.0;6.0;
65;66;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];38;0;620;-8;660;-10;702;662;781;11.0;5.0;11.0;
66;67;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;625;-8;650;-10;692;657;769;12.0;1.0;12.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;617;-8;640;-10;694;652;764;22.0;10.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;605;-8;630;-10;698;647;759;30.0;8.0;30.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;600;-8;620;-10;698;642;754;32.0;2.0;32.0;
70;71;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;24;569;-8;610;-10;688;632;795;4.0;4.0;4.0;
71;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;540;-8;600;-10;709;627;785;10.0;6.0;10.0;
72;73;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;545;-8;590;-10;699;622;773;12.0;2.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;540;-8;580;-10;693;617;768;16.0;4.0;16.0;
74;75;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;513;-8;570;-10;683;612;791;20.0;4.0;20.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;6;500;-8;560;-10;780;602;786;7.0;7.0;7.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;501;-8;550;-10;775;597;781;12.0;5.0;;
77;77;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;480;-8;550;-10;775;597;781;;;12.0;
78;77;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;459;-8;550;-10;775;597;781;;;12.0;
79;77;21;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;438;-8;550;-10;775;597;781;;;12.0;
80;77;21;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;417;-8;550;-10;775;597;781;;;12.0;
81;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;18;421;-8;540;-10;770;587;771;2.0;2.0;2.0;
82;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;425;-8;530;-10;765;582;766;8.0;6.0;8.0;
83;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;416;-8;528;-10;755;577;761;17.0;9.0;17.0;
84;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;418;-8;518;-10;745;572;756;24.0;7.0;24.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;69;413;-8;528;-10;733;567;751;33.0;9.0;;
86;83;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;339;-8;518;-10;723;557;835;6.0;6.0;13.0;7.0
87;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;334;-8;508;-10;741;545;823;16.0;3.0;16.0;
88;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;337;-8;498;-10;731;540;818;26.0;10.0;26.0;
89;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;330;-8;488;-10;729;535;813;35.0;9.0;;
90;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;299;-8;478;-10;719;565;803;8.0;8.0;8.0;
91;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;281;-8;507;-10;709;560;793;17.0;9.0;17.0;
92;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;276;-8;507;-10;699;555;781;17.0;0.0;17.0;
93;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;259;-8;517;-10;689;550;776;22.0;5.0;22.0;
94;91;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;201;-8;507;-10;679;540;831;10.0;10.0;15.0;5.0
95;92;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;191;-8;497;-10;678;528;819;15.0;0.0;15.0;
96;93;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;170;-8;487;-10;668;518;840;6.0;6.0;16.0;10.0
97;94;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;160;-8;477;-10;671;509;831;26.0;10.0;26.0;
98;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;152;-8;467;-10;677;504;826;35.0;9.0;;
99;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;156;-8;457;-10;667;494;821;1.0;1.0;1.0;
100;97;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;136;-8;447;-10;657;489;839;7.0;6.0;7.0;
101;98;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;6;98;-8;437;-10;652;484;834;9.0;2.0;9.0;
102;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;87;-8;427;-10;661;479;829;16.0;7.0;16.0;
103;100;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;42;-8;417;-10;651;513;819;2.0;2.0;2.0;
104;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;27;-8;425;-10;641;508;814;4.0;2.0;4.0;
105;102;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;27;-8;415;-10;631;503;809;8.0;4.0;8.0;
106;103;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;8;-8;405;-10;621;498;852;15.0;7.0;15.0;
107;104;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;-2;-8;395;-10;624;493;843;18.0;3.0;18.0;
108;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-2;-8;385;-10;617;510;838;8.0;8.0;12.0;4.0
109;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-8;375;-10;627;501;833;22.0;10.0;22.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-2;-8;365;-10;662;496;828;27.0;5.0;27.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-2;-8;355;-10;650;521;818;0.0;0.0;5.0;5.0
112;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-2;-8;377;-10;640;512;804;7.0;2.0;7.0;
113;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-2;-8;381;-10;635;507;794;16.0;9.0;16.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;24;-2;-8;371;-10;623;502;846;21.0;5.0;;
115;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-2;-8;398;-10;613;488;832;9.0;9.0;15.0;6.0
116;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-8;405;-10;603;473;822;0.0;0.0;9.0;9.0
117;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;21;-2;-8;434;-10;598;462;817;12.0;3.0;12.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-2;-8;424;-10;586;457;841;12.0;0.0;12.0;
119;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-8;420;-10;576;452;832;18.0;6.0;18.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-8;440;-10;564;442;827;4.0;4.0;4.0;0.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;430;-10;566;433;822;5.0;1.0;5.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-8;438;-10;554;428;817;11.0;6.0;11.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-8;451;-10;542;423;812;15.0;4.0;15.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-8;441;-10;543;418;807;25.0;10.0;25.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-2;-8;431;-10;555;408;797;9.0;9.0;15.0;6.0
126;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-8;445;-10;545;394;788;6.0;6.0;11.0;5.0
127;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-8;435;-10;539;384;783;21.0;10.0;21.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-2;-8;425;-10;547;374;773;10.0;10.0;17.0;7.0
129;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-8;438;-10;537;360;764;6.0;6.0;14.0;8.0
130;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-8;428;-10;557;345;759;7.0;7.0;14.0;7.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-8;418;-10;555;336;754;17.0;3.0;17.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;35;-2;-8;427;-10;548;331;744;24.0;7.0;;
133;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-2;-8;473;-10;538;317;735;4.0;4.0;4.0;0.0
134;131;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-8;463;-10;528;307;749;4.0;0.0;4.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-2;-8;470;-10;523;302;740;8.0;4.0;8.0;
136;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-2;-8;460;-10;513;297;765;11.0;3.0;11.0;
137;134;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;33;-2;-8;450;-10;575;292;758;11.0;0.0;11.0;
138;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;-2;-8;440;-10;565;287;788;14.0;3.0;14.0;
139;136;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-2;-8;461;-10;553;282;776;19.0;5.0;19.0;
140;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];132;6;-2;-8;451;-10;548;404;768;3.0;3.0;4.0;1.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-2;-8;441;-10;548;395;763;6.0;2.0;6.0;
142;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;-2;-8;431;-10;538;390;815;11.0;5.0;11.0;
143;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-8;435;-10;533;385;807;21.0;10.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-8;425;-10;531;380;802;23.0;2.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-8;415;-10;532;375;797;27.0;4.0;27.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;11;-2;-8;405;-10;525;365;813;7.0;7.0;12.0;5.0
147;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;20;-2;-8;395;-10;557;356;799;14.0;2.0;;
148;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-2;-8;385;-10;547;341;812;3.0;3.0;6.0;3.0
149;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;11;-2;-8;375;-10;542;330;822;12.0;6.0;12.0;
150;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-2;-8;365;-10;532;325;839;12.0;0.0;12.0;
151;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-8;355;-10;522;320;843;17.0;5.0;17.0;
152;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-8;345;-10;537;315;833;19.0;2.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-8;335;-10;537;310;828;20.0;1.0;20.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-8;338;-10;525;305;823;24.0;4.0;24.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-8;337;-10;513;300;818;32.0;8.0;32.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-8;327;-10;501;290;834;4.0;4.0;13.0;9.0
157;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;-2;-8;317;-10;491;300;820;2.0;2.0;4.0;2.0
158;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-8;307;-10;524;290;810;13.0;9.0;13.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-8;314;-10;512;285;805;19.0;6.0;19.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-2;-8;320;-10;500;280;800;21.0;2.0;21.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-2;-8;333;-10;493;270;795;8.0;8.0;12.0;4.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-2;-8;360;-10;483;261;790;15.0;3.0;15.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-2;-8;350;-10;511;251;780;2.0;2.0;6.0;4.0
164;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-8;366;-10;501;242;771;10.0;4.0;10.0;
