;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;825;-1;812;-6;853;933;884;13.0;1.0;13.0;
27;28;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;813;-1;802;-6;843;928;893;16.0;3.0;16.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;801;-1;816;-6;833;923;888;26.0;10.0;26.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;772;-1;806;-6;823;944;883;4.0;4.0;4.0;
30;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;768;-1;796;-6;818;939;878;6.0;2.0;6.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;760;-1;786;-6;819;934;873;16.0;10.0;16.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;747;-1;786;-6;809;929;868;26.0;10.0;26.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;738;-1;776;-6;817;924;863;31.0;5.0;31.0;
34;35;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;711;-1;796;-6;807;914;858;9.0;9.0;14.0;5.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;4;836;-1;786;-6;797;905;853;17.0;3.0;17.0;
36;37;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;827;-1;776;-6;787;900;857;24.0;7.0;24.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;831;-1;766;-6;777;895;848;27.0;3.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;824;-1;768;-6;765;890;843;35.0;8.0;35.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;57;803;-1;758;-6;755;916;838;6.0;6.0;6.0;
40;41;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;12;741;-1;748;-6;745;911;906;16.0;10.0;16.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;739;-1;738;-6;735;901;901;9.0;9.0;19.0;10.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;97;734;-1;741;-6;725;881;896;2.0;2.0;2.0;
43;44;97;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];111;4;627;-1;731;-6;826;876;886;5.0;3.0;5.0;
44;45;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;622;-1;721;-6;831;871;874;9.0;4.0;9.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;627;-1;711;-6;821;866;869;18.0;9.0;18.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;607;-1;735;-6;811;856;864;2.0;2.0;2.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;618;-1;725;-6;801;851;859;11.0;9.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;611;-1;715;-6;827;846;854;20.0;9.0;20.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;20;612;-1;705;-6;817;841;844;26.0;6.0;;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;587;-1;695;-6;807;863;839;0.0;0.0;1.0;1.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;600;-1;685;-6;797;851;834;6.0;5.0;6.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;592;-1;675;-6;797;846;829;7.0;1.0;7.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;598;-1;665;-6;787;841;824;17.0;10.0;17.0;
54;55;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;568;-1;655;-6;777;831;864;3.0;3.0;8.0;5.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;558;-1;645;-6;777;822;855;17.0;9.0;17.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;543;-1;635;-6;767;812;880;5.0;5.0;5.0;
57;58;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;513;-1;625;-6;791;807;875;9.0;4.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;513;-1;615;-6;781;802;870;16.0;7.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;531;-1;605;-6;774;797;865;21.0;5.0;21.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;523;-1;605;-6;764;792;860;27.0;6.0;;
61;62;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;453;-1;595;-6;754;859;850;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;440;-1;585;-6;777;854;840;11.0;8.0;11.0;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;410;-1;575;-6;798;844;835;7.0;7.0;7.0;
64;65;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;24;383;-1;565;-6;788;839;860;10.0;3.0;10.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;349;-1;591;-6;778;829;855;3.0;3.0;11.0;8.0
66;67;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;49;344;-1;581;-6;772;805;850;19.0;8.0;;
67;68;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;285;-1;571;-6;762;856;840;1.0;1.0;1.0;0.0
68;69;21;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;280;-1;561;-6;752;830;846;9.0;8.0;9.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;275;-1;559;-6;742;825;831;10.0;1.0;10.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;35;288;-1;549;-6;732;820;821;12.0;2.0;12.0;
71;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;248;-1;539;-6;767;810;816;3.0;3.0;10.0;7.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;244;-1;529;-6;757;801;811;20.0;10.0;20.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;235;-1;519;-6;767;796;806;21.0;1.0;21.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;225;-1;509;-6;776;791;801;22.0;1.0;22.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;211;-1;499;-6;821;786;796;26.0;4.0;26.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;202;-1;489;-6;822;781;791;35.0;9.0;35.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;187;-1;503;-6;812;776;786;42.0;7.0;42.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;174;-1;493;-6;802;785;781;4.0;4.0;4.0;
79;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;150;-1;483;-6;792;780;802;4.0;0.0;4.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;138;-1;502;-6;782;775;797;4.0;0.0;4.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;126;-1;508;-6;772;770;792;13.0;9.0;13.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;127;-1;498;-6;762;765;787;19.0;6.0;19.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;118;-1;496;-6;752;760;782;28.0;9.0;28.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;121;-1;486;-6;742;750;772;9.0;9.0;9.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;104;-1;476;-6;754;740;762;4.0;4.0;4.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;131;-1;466;-6;744;735;757;8.0;4.0;8.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;119;-1;504;-6;734;730;752;10.0;2.0;10.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;119;-1;494;-6;729;725;747;11.0;1.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;114;-1;484;-6;724;720;742;18.0;7.0;18.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;105;-1;495;-6;719;715;737;27.0;9.0;27.0;
91;92;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;69;-1;485;-6;709;705;766;7.0;7.0;7.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;54;-1;475;-6;715;700;756;15.0;8.0;15.0;
93;94;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;44;-1;465;-6;715;695;744;20.0;5.0;20.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;36;-1;455;-6;712;690;739;28.0;8.0;28.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;37;-1;445;-6;702;685;734;30.0;2.0;30.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;13;-1;435;-6;692;701;729;2.0;2.0;2.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;1;-1;439;-6;682;696;724;11.0;9.0;11.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;104;0;-1;429;-6;670;691;719;20.0;9.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;0;-5;-1;419;-6;660;677;825;2.0;2.0;11.0;9.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;409;-6;659;667;815;21.0;10.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-1;399;-6;675;662;810;29.0;8.0;29.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;412;-6;663;652;805;9.0;9.0;10.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-1;402;-6;660;643;800;14.0;4.0;14.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-1;392;-6;648;638;820;24.0;10.0;24.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-1;382;-6;638;647;811;10.0;10.0;18.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-1;372;-6;628;653;801;3.0;3.0;3.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-1;380;-6;618;648;787;6.0;3.0;6.0;
108;109;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-5;-1;370;-6;678;643;779;10.0;4.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;360;-6;675;638;774;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;350;-6;674;633;769;19.0;2.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-1;340;-6;677;628;764;19.0;0.0;19.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-1;330;-6;665;623;783;29.0;10.0;29.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;320;-6;671;618;774;34.0;5.0;34.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-5;-1;332;-6;664;613;769;34.0;0.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-1;322;-6;652;637;759;6.0;6.0;14.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-1;342;-6;642;623;745;5.0;5.0;7.0;2.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;342;-6;632;613;735;8.0;1.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;332;-6;635;608;730;11.0;3.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-1;322;-6;649;603;725;14.0;3.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-1;319;-6;637;598;720;20.0;6.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-1;309;-6;630;593;715;23.0;3.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-1;308;-6;618;588;710;23.0;0.0;23.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-1;298;-6;606;583;721;31.0;8.0;31.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-1;288;-6;623;573;712;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-1;278;-6;613;564;730;12.0;2.0;12.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;268;-6;615;559;721;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-1;258;-6;635;554;711;22.0;9.0;22.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-1;248;-6;625;560;702;4.0;4.0;11.0;7.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;-5;-1;238;-6;620;546;719;6.0;6.0;6.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-1;233;-6;615;541;710;11.0;5.0;14.0;3.0
131;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-1;223;-6;605;525;727;9.0;9.0;15.0;6.0
132;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-1;213;-6;595;537;717;5.0;5.0;5.0;
133;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;10;-5;-1;230;-6;590;532;700;15.0;10.0;15.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-1;220;-6;580;541;689;7.0;7.0;16.0;9.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;5;-5;-1;210;-6;575;527;697;7.0;7.0;7.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-1;216;-6;565;522;688;11.0;4.0;11.0;0.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-1;206;-6;602;506;678;5.0;5.0;13.0;8.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-1;206;-6;597;496;673;22.0;9.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;196;-6;594;491;668;25.0;3.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-5;-1;186;-6;582;498;663;8.0;8.0;10.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-5;-1;176;-6;572;541;649;1.0;1.0;11.0;10.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-1;166;-6;562;554;634;9.0;9.0;10.0;1.0
143;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-1;191;-6;552;538;618;7.0;7.0;17.0;10.0
144;145;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-1;181;-6;569;521;606;5.0;5.0;14.0;9.0
145;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-1;171;-6;588;508;596;24.0;10.0;;
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-1;161;-6;578;513;591;0.0;0.0;0.0;
147;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-1;151;-6;588;508;574;2.0;2.0;2.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-1;141;-6;594;503;558;10.0;8.0;10.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-1;176;-6;584;498;548;15.0;5.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-1;166;-6;587;493;543;15.0;0.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-1;156;-6;598;488;538;22.0;7.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-1;146;-6;586;504;528;3.0;3.0;13.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;136;-6;592;495;519;20.0;7.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-1;126;-6;604;485;514;2.0;2.0;2.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-1;139;-6;599;476;509;3.0;1.0;3.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;143;-6;587;471;504;11.0;8.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;133;-6;598;466;499;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;123;-6;599;461;494;19.0;4.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-1;144;-6;587;456;489;22.0;3.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-1;134;-6;595;451;479;27.0;5.0;27.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-1;124;-6;585;460;470;7.0;7.0;16.0;9.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-1;114;-6;575;451;470;16.0;0.0;16.0;
