;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;614;-10;778;-5;772;865;852;8.0;1.0;8.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;593;-10;768;-5;798;860;842;11.0;3.0;11.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;582;-10;758;-5;802;855;837;20.0;9.0;20.0;
43;44;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;591;-10;748;-5;792;845;832;10.0;10.0;16.0;6.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;582;-10;738;-5;796;836;822;25.0;9.0;25.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;582;-10;728;-5;786;831;813;33.0;8.0;33.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;572;-10;718;-5;776;841;808;8.0;8.0;13.0;5.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;562;-10;708;-5;778;832;803;18.0;5.0;18.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;547;-10;698;-5;782;827;798;20.0;2.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;542;-10;688;-5;776;822;793;29.0;9.0;;
50;50;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;542;-10;688;-5;774;822;793;;;29.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;537;-10;678;-5;772;817;788;32.0;3.0;32.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;529;-10;668;-5;773;812;783;33.0;1.0;33.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;519;-10;694;-5;768;807;778;33.0;0.0;33.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;507;-10;684;-5;768;802;773;40.0;7.0;40.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;502;-10;694;-5;756;797;768;50.0;10.0;50.0;
56;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;482;-10;684;-5;746;843;758;3.0;3.0;9.0;6.0
57;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;488;-10;674;-5;736;834;749;17.0;8.0;17.0;
58;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;460;-10;696;-5;726;824;744;3.0;3.0;3.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;471;-10;686;-5;716;819;739;5.0;2.0;5.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;462;-10;688;-5;706;814;729;8.0;3.0;8.0;
61;61;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;452;-10;689;-5;696;809;720;12.0;4.0;12.0;
62;62;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;3;416;-10;679;-5;686;920;710;0.0;0.0;0.0;
63;63;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;429;-10;669;-5;676;915;699;4.0;4.0;4.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;421;-10;659;-5;709;910;694;12.0;8.0;12.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;418;-10;649;-5;699;905;689;19.0;7.0;19.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;406;-10;664;-5;689;900;679;20.0;1.0;20.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;414;-10;654;-5;679;895;674;20.0;0.0;20.0;
68;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;393;-10;677;-5;669;885;669;7.0;7.0;7.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;396;-10;667;-5;659;880;664;16.0;9.0;16.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;391;-10;657;-5;657;875;659;25.0;9.0;25.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;400;-10;647;-5;647;870;654;30.0;5.0;30.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;393;-10;694;-5;635;865;649;35.0;5.0;35.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;385;-10;684;-5;639;860;644;37.0;2.0;37.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;51;389;-10;674;-5;629;855;634;46.0;9.0;;
75;75;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;333;-10;664;-5;619;906;629;4.0;4.0;4.0;
76;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;310;-10;654;-5;633;901;624;5.0;1.0;5.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;307;-10;644;-5;623;896;619;13.0;8.0;13.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;297;-10;634;-5;628;891;614;20.0;7.0;20.0;
79;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;271;-10;624;-5;618;913;604;4.0;4.0;4.0;
80;80;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;244;-10;641;-5;608;908;599;9.0;5.0;9.0;
81;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;218;-10;631;-5;598;903;621;12.0;3.0;12.0;
82;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;222;-10;621;-5;588;898;616;19.0;7.0;19.0;
83;83;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;217;-10;611;-5;578;913;593;4.0;4.0;4.0;
84;84;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;207;-10;601;-5;589;908;576;5.0;1.0;5.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;198;-10;591;-5;591;903;571;11.0;6.0;11.0;
86;86;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];58;1;149;-10;581;-5;586;898;619;14.0;3.0;14.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;144;-10;571;-5;592;893;610;15.0;1.0;15.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;134;-10;586;-5;587;888;605;21.0;6.0;21.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;147;-10;576;-5;577;883;595;27.0;6.0;27.0;
90;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;136;-10;566;-5;567;888;590;9.0;9.0;10.0;1.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;136;-10;556;-5;557;879;585;17.0;7.0;17.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;129;-10;562;-5;545;874;580;19.0;2.0;19.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;135;-10;552;-5;533;869;575;27.0;8.0;27.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;126;-10;542;-5;541;864;570;31.0;4.0;31.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;113;-10;559;-5;531;859;565;34.0;3.0;34.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;108;-10;563;-5;519;854;560;35.0;1.0;35.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;101;-10;553;-5;524;849;555;44.0;9.0;44.0;
98;98;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;76;-10;543;-5;514;877;545;9.0;9.0;9.0;
99;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;61;-10;533;-5;545;872;540;18.0;9.0;18.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;67;-10;523;-5;533;867;535;27.0;9.0;;
101;101;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;30;-10;513;-5;523;921;525;8.0;8.0;8.0;0.0
102;102;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;30;-10;503;-5;513;909;513;12.0;4.0;12.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;20;22;-10;554;-5;508;904;508;14.0;2.0;14.0;
104;104;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;23;-10;544;-5;498;899;498;17.0;3.0;17.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;12;-10;534;-5;525;894;493;20.0;3.0;20.0;
106;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;11;-10;524;-5;515;889;488;29.0;9.0;29.0;
107;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;3;-10;514;-5;514;884;483;36.0;7.0;36.0;
108;108;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-5;-10;504;-5;504;874;529;9.0;9.0;16.0;7.0
109;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;494;-5;494;889;515;2.0;2.0;2.0;0.0
110;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;484;-5;493;879;505;8.0;6.0;;
111;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;484;-5;491;879;505;;;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;474;-5;511;874;500;11.0;3.0;11.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;464;-5;515;869;495;21.0;10.0;21.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;478;-5;503;864;490;21.0;0.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;468;-5;506;859;485;31.0;10.0;31.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;468;-5;494;854;480;41.0;10.0;41.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;60;-5;-10;458;-5;517;844;475;1.0;1.0;6.0;5.0
118;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;1;-5;-10;448;-5;507;835;543;10.0;4.0;10.0;
119;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;454;-5;502;830;533;10.0;0.0;10.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;-5;-10;458;-5;490;825;528;19.0;9.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;52;-5;-10;448;-5;480;811;621;10.0;10.0;;
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;-5;-10;438;-5;577;796;606;4.0;4.0;11.0;7.0
123;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;428;-5;571;785;595;14.0;3.0;14.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;443;-5;559;780;590;23.0;9.0;23.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;433;-5;567;770;585;9.0;9.0;11.0;2.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;468;-5;557;761;580;18.0;7.0;18.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;458;-5;545;756;599;23.0;5.0;23.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;448;-5;535;767;590;4.0;4.0;11.0;7.0
129;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;438;-5;525;758;598;20.0;9.0;;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;428;-5;557;748;589;5.0;5.0;5.0;0.0
131;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;418;-5;556;737;584;10.0;5.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-10;408;-5;594;732;574;11.0;1.0;11.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;439;-5;584;727;565;20.0;9.0;20.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-5;-10;457;-5;577;722;560;21.0;1.0;21.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;447;-5;565;717;577;22.0;1.0;22.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;455;-5;555;707;568;0.0;0.0;9.0;9.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;455;-5;545;698;563;14.0;5.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;445;-5;547;693;558;24.0;10.0;24.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;435;-5;535;722;553;7.0;7.0;7.0;0.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;425;-5;525;713;564;14.0;7.0;;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;415;-5;515;735;555;3.0;3.0;13.0;10.0
142;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;405;-5;530;719;550;4.0;4.0;7.0;3.0
143;142;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-5;-10;395;-5;520;709;540;16.0;9.0;;
144;142;4;['Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-5;-10;395;-5;520;709;536;;;16.0;
145;142;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-5;-10;395;-5;518;709;536;;;16.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;385;-5;527;699;526;9.0;9.0;10.0;1.0
147;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;375;-5;538;685;517;10.0;10.0;16.0;6.0
148;145;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;365;-5;528;670;535;7.0;7.0;15.0;8.0
149;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;355;-5;531;661;521;16.0;1.0;16.0;
150;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;354;-5;521;656;511;16.0;0.0;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-5;-10;344;-5;553;651;506;17.0;1.0;17.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;334;-5;546;661;501;9.0;9.0;14.0;5.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;324;-5;543;652;496;19.0;5.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;314;-5;549;647;491;29.0;10.0;29.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;304;-5;582;642;486;37.0;8.0;37.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;12;-5;-10;373;-5;570;637;481;41.0;4.0;41.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;363;-5;558;627;495;4.0;4.0;8.0;4.0
158;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;353;-5;555;618;486;9.0;1.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;357;-5;543;613;476;10.0;1.0;10.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;144;-5;-10;347;-5;565;608;467;15.0;5.0;;
161;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;1;-5;-10;337;-5;555;594;614;8.0;8.0;8.0;
162;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-5;-10;327;-5;569;589;603;16.0;8.0;;
163;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;51;-5;-10;317;-5;559;633;593;4.0;4.0;4.0;
164;161;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;307;-5;549;702;575;1.0;1.0;7.0;6.0
165;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;297;-5;559;689;570;11.0;4.0;11.0;
