;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;902;-10;850;-10;871;893;916;11.0;3.0;11.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;891;-10;840;-10;861;888;949;13.0;2.0;13.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;880;-10;852;-10;851;883;944;19.0;6.0;19.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;848;-10;842;-10;841;909;939;8.0;8.0;8.0;
25;26;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;810;-10;832;-10;900;899;929;2.0;2.0;2.0;
26;27;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;818;-10;822;-10;890;894;911;11.0;9.0;11.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;811;-10;839;-10;883;889;906;17.0;6.0;17.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;815;-10;829;-10;873;884;901;21.0;4.0;21.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;805;-10;819;-10;872;879;896;21.0;0.0;21.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;807;-10;809;-10;862;869;886;1.0;1.0;10.0;9.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;798;-10;810;-10;852;860;877;17.0;7.0;17.0;
32;33;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;764;-10;800;-10;842;850;867;10.0;10.0;12.0;2.0
33;34;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;769;-10;790;-10;832;837;854;15.0;3.0;15.0;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;744;-10;780;-10;852;827;844;10.0;10.0;10.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;48;718;-10;803;-10;842;822;839;15.0;5.0;;
36;37;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;665;-10;793;-10;894;812;829;3.0;3.0;3.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;642;-10;805;-10;884;807;824;3.0;0.0;3.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;637;-10;816;-10;872;802;819;11.0;8.0;11.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;627;-10;806;-10;875;797;814;15.0;4.0;15.0;
40;41;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;21;639;-10;796;-10;865;787;804;2.0;2.0;2.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;0;613;-10;814;-10;860;782;794;3.0;1.0;3.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;620;-10;804;-10;850;777;779;4.0;1.0;4.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;613;-10;794;-10;849;772;774;11.0;7.0;11.0;
44;45;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;7;623;-10;784;-10;839;767;764;16.0;5.0;16.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;611;-10;824;-10;829;762;759;18.0;2.0;18.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;607;-10;814;-10;819;757;754;18.0;0.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;595;-10;823;-10;807;752;749;22.0;4.0;22.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;590;-10;813;-10;802;747;744;30.0;8.0;30.0;
49;50;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;558;-10;803;-10;792;779;739;10.0;10.0;10.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;557;-10;793;-10;787;774;734;18.0;8.0;18.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;544;-10;805;-10;777;769;729;21.0;3.0;21.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;547;-10;795;-10;767;764;724;21.0;0.0;21.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;527;-10;785;-10;780;759;714;21.0;0.0;21.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;528;-10;775;-10;775;754;705;26.0;5.0;26.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;510;-10;765;-10;765;744;728;3.0;3.0;3.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;37;508;-10;755;-10;760;739;723;7.0;4.0;7.0;
57;58;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;466;-10;804;-10;750;734;718;12.0;5.0;12.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;456;-10;794;-10;738;729;713;15.0;3.0;15.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;448;-10;793;-10;728;724;708;19.0;4.0;19.0;
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;426;-10;783;-10;718;719;725;28.0;9.0;28.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;430;-10;773;-10;713;714;716;30.0;2.0;30.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;422;-10;763;-10;717;709;711;32.0;2.0;32.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;410;-10;753;-10;722;704;706;42.0;10.0;42.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;410;-10;743;-10;712;699;701;51.0;9.0;51.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;394;-10;733;-10;702;732;696;1.0;1.0;1.0;
66;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;5;372;-10;723;-10;697;727;722;5.0;4.0;5.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;41;428;-10;713;-10;687;722;717;5.0;0.0;5.0;
68;69;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;382;-10;703;-10;731;717;707;6.0;1.0;6.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;377;-10;729;-10;721;712;692;15.0;9.0;15.0;
70;71;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;344;-10;719;-10;711;707;716;16.0;1.0;16.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;339;-10;709;-10;717;702;707;24.0;8.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;336;-10;699;-10;705;697;702;31.0;7.0;31.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;331;-10;689;-10;718;692;697;40.0;9.0;40.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;318;-10;679;-10;708;702;692;10.0;10.0;10.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;290;-10;669;-10;698;697;711;16.0;6.0;16.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;280;-10;659;-10;688;736;706;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;3;265;-10;649;-10;778;731;701;4.0;4.0;4.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;257;-10;648;-10;768;726;696;6.0;2.0;6.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;271;-10;638;-10;758;721;691;7.0;1.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;264;-10;628;-10;766;716;686;10.0;3.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;266;-10;618;-10;754;711;681;19.0;9.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;259;-10;622;-10;747;706;676;27.0;8.0;27.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;245;-10;627;-10;737;701;671;36.0;9.0;;
84;85;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;184;-10;617;-10;727;691;661;5.0;5.0;5.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;190;-10;607;-10;717;686;656;10.0;5.0;10.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;170;-10;618;-10;712;681;651;12.0;2.0;12.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;175;-10;608;-10;702;676;646;13.0;1.0;13.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;150;-10;621;-10;692;671;641;20.0;7.0;20.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;128;-10;640;-10;682;666;636;25.0;5.0;25.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;115;-10;630;-10;691;661;631;34.0;9.0;34.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;101;-10;620;-10;699;656;626;35.0;1.0;35.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;93;-10;610;-10;714;651;621;36.0;1.0;36.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;72;-10;621;-10;709;646;616;42.0;6.0;42.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;62;-10;625;-10;699;641;611;42.0;0.0;42.0;
95;96;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;30;-10;615;-10;689;631;647;4.0;4.0;4.0;
96;97;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;13;-10;605;-10;679;626;642;4.0;0.0;4.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;1;-10;617;-10;672;621;637;7.0;3.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;607;-10;670;616;632;14.0;7.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;597;-10;684;611;627;23.0;9.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;599;-10;672;606;622;26.0;3.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;601;-10;660;601;617;31.0;5.0;31.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-4;-10;591;-10;648;591;651;8.0;8.0;14.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;581;-10;648;582;642;22.0;8.0;22.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-4;-10;571;-10;636;572;654;9.0;9.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;561;-10;626;558;679;6.0;6.0;8.0;2.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;551;-10;616;548;679;11.0;3.0;11.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;0;-4;-10;614;-10;606;543;668;17.0;6.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;604;-10;603;538;663;22.0;5.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-4;-10;594;-10;627;533;658;31.0;9.0;31.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-4;-10;584;-10;615;543;648;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-10;574;-10;605;534;647;11.0;5.0;11.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;564;-10;613;529;637;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-4;-10;554;-10;649;524;632;16.0;4.0;16.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-4;-10;544;-10;637;519;640;16.0;0.0;16.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;534;-10;662;509;631;7.0;7.0;15.0;8.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;37;-4;-10;524;-10;652;495;639;1.0;1.0;1.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;35;-4;-10;564;-10;642;490;625;1.0;0.0;5.0;4.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;62;-4;-10;554;-10;677;479;620;13.0;8.0;;
119;120;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;-4;-10;544;-10;667;469;604;8.0;8.0;17.0;9.0
120;121;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-4;-10;534;-10;657;481;594;7.0;7.0;7.0;
121;122;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-10;524;-10;674;471;576;3.0;3.0;;
122;122;10;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-10;524;-10;674;461;576;;;6.0;3.0
123;122;10;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-10;524;-10;674;461;566;;;6.0;
124;122;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-10;524;-10;672;461;566;;;6.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;514;-10;687;456;561;6.0;0.0;6.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;504;-10;686;451;556;8.0;2.0;8.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;494;-10;700;446;551;10.0;2.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-4;-10;484;-10;721;441;546;11.0;1.0;11.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;474;-10;723;436;541;21.0;10.0;21.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;464;-10;724;431;536;27.0;6.0;27.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;454;-10;712;451;526;0.0;0.0;4.0;4.0
132;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-4;-10;444;-10;702;442;529;14.0;10.0;;
133;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-4;-10;434;-10;697;456;514;5.0;5.0;12.0;7.0
134;132;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;424;-10;694;445;503;22.0;10.0;22.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-4;-10;414;-10;726;440;498;25.0;3.0;25.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-4;-10;404;-10;714;469;488;4.0;4.0;8.0;4.0
137;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;414;-10;704;460;479;12.0;4.0;12.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-4;-10;419;-10;692;455;474;22.0;10.0;;
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-4;-10;409;-10;682;497;464;7.0;7.0;7.0;
140;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-10;421;-10;672;492;450;13.0;6.0;13.0;
141;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-10;411;-10;685;482;442;6.0;6.0;16.0;10.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;437;-10;675;468;437;9.0;9.0;13.0;4.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-4;-10;440;-10;665;460;432;22.0;9.0;22.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-4;-10;430;-10;653;487;422;9.0;9.0;19.0;10.0
145;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-4;-10;420;-10;643;473;428;3.0;3.0;11.0;8.0
146;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;439;-10;633;458;418;7.0;7.0;14.0;7.0
147;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;429;-10;623;472;413;1.0;1.0;9.0;8.0
148;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;433;-10;613;462;408;19.0;10.0;19.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-4;-10;423;-10;601;452;424;10.0;10.0;;
150;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;413;-10;591;438;442;1.0;1.0;5.0;4.0
151;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;421;-10;581;428;432;15.0;10.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;411;-10;575;423;427;23.0;8.0;23.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-4;-10;401;-10;563;413;441;3.0;3.0;5.0;2.0
154;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-4;-10;418;-10;553;404;427;13.0;8.0;13.0;
155;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-10;437;-10;543;394;412;6.0;6.0;11.0;5.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;427;-10;562;385;403;13.0;2.0;13.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;417;-10;550;380;416;22.0;9.0;22.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;407;-10;578;375;407;24.0;2.0;24.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;405;-10;566;370;402;34.0;10.0;;
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;433;-10;556;356;392;7.0;7.0;7.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-10;423;-10;558;351;378;8.0;1.0;8.0;
162;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-4;-10;413;-10;548;346;424;11.0;3.0;11.0;
