;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-4;442;-10;589;796;455;21.0;6.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-1;-4;432;-10;579;817;445;6.0;6.0;6.0;
138;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-1;-4;422;-10;569;812;444;7.0;1.0;17.0;10.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-4;412;-10;590;796;439;4.0;4.0;10.0;6.0
140;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-4;411;-10;580;786;434;13.0;3.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-1;-4;419;-10;568;781;429;13.0;0.0;13.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-1;-4;409;-10;556;771;462;7.0;7.0;10.0;3.0
143;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-1;-4;399;-10;546;762;460;18.0;8.0;18.0;
144;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-4;389;-10;536;771;450;10.0;10.0;16.0;6.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-1;-4;407;-10;526;757;440;9.0;9.0;9.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;-1;-4;437;-10;521;747;426;6.0;6.0;6.0;0.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-4;427;-10;538;736;421;16.0;10.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-1;-4;417;-10;595;731;416;24.0;8.0;24.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-1;-4;407;-10;583;748;411;9.0;9.0;19.0;10.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-1;-4;397;-10;578;734;453;7.0;7.0;7.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-1;-4;387;-10;568;729;476;13.0;6.0;13.0;
152;151;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-1;-4;377;-10;592;724;468;18.0;5.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;35;-1;-4;367;-10;587;741;458;0.0;0.0;0.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-1;-4;398;-10;577;736;448;10.0;10.0;15.0;5.0
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;9;-1;-4;388;-10;567;808;438;7.0;7.0;13.0;6.0
156;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;0;-1;-4;399;-10;562;793;428;9.0;9.0;9.0;
157;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-4;395;-10;552;788;416;9.0;0.0;9.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-4;385;-10;540;783;419;9.0;0.0;9.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-4;384;-10;530;778;410;10.0;1.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-4;374;-10;536;773;405;15.0;5.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-4;364;-10;553;768;400;23.0;8.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-4;354;-10;559;763;395;31.0;8.0;31.0;
