;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;312;-10;587;-9;661;594;675;26.0;9.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;325;-10;577;-9;649;589;670;26.0;0.0;26.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;318;-10;567;-9;653;584;665;28.0;2.0;;
89;90;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;12;247;-10;557;-9;643;574;736;6.0;6.0;6.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;245;-10;547;-9;633;569;731;15.0;9.0;15.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;235;-10;537;-9;638;564;726;20.0;5.0;20.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;222;-10;527;-9;653;559;721;27.0;7.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;224;-10;517;-9;641;554;716;30.0;3.0;30.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;205;-10;507;-9;631;570;706;4.0;4.0;4.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;214;-10;497;-9;621;565;701;11.0;7.0;11.0;
96;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;192;-10;487;-9;641;555;691;6.0;6.0;14.0;8.0
97;98;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;52;193;-10;477;-9;636;540;676;22.0;8.0;;
98;99;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;25;136;-10;467;-9;626;604;666;6.0;6.0;6.0;
99;100;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;101;-10;499;-9;616;599;656;12.0;6.0;12.0;
100;101;17;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;96;-10;489;-9;606;594;681;12.0;0.0;12.0;
101;102;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;91;-10;479;-9;612;589;660;19.0;7.0;19.0;
102;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;15;69;-10;498;-9;607;579;650;0.0;0.0;0.0;
103;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;83;-10;488;-9;597;574;645;3.0;3.0;3.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;73;-10;512;-9;592;569;640;7.0;4.0;7.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;72;-10;502;-9;587;564;635;15.0;8.0;15.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;23;56;-10;515;-9;582;559;630;24.0;9.0;24.0;
107;108;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;23;-10;505;-9;572;634;625;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;18;-10;495;-9;576;625;620;20.0;8.0;20.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;8;-10;496;-9;566;620;615;29.0;9.0;29.0;
110;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;486;-9;589;615;605;33.0;4.0;33.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;490;-9;579;605;596;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-10;-10;480;-9;569;611;586;10.0;10.0;;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;470;-9;559;601;603;8.0;8.0;11.0;3.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;460;-9;567;590;598;16.0;5.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-10;-10;464;-9;555;585;593;18.0;2.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-10;-10;454;-9;545;571;648;8.0;8.0;17.0;9.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;444;-9;535;556;655;2.0;2.0;4.0;2.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;452;-9;525;545;644;13.0;9.0;13.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-10;-10;442;-9;513;535;699;1.0;1.0;8.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;432;-9;514;526;690;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-10;-10;422;-9;514;521;685;10.0;1.0;19.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-10;-10;412;-9;504;562;671;4.0;4.0;12.0;8.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;402;-9;494;568;661;6.0;6.0;16.0;10.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;392;-9;503;557;656;19.0;3.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;382;-9;546;552;651;28.0;9.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;372;-9;553;547;646;32.0;4.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;362;-9;541;564;636;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-10;-10;406;-9;531;555;627;9.0;0.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;396;-9;532;550;622;16.0;7.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-10;-10;386;-9;559;545;612;22.0;6.0;22.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;376;-9;553;540;603;28.0;6.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;366;-9;541;549;598;4.0;4.0;14.0;10.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;356;-9;531;580;593;4.0;4.0;13.0;9.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;368;-9;521;572;588;14.0;1.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;380;-9;509;567;583;15.0;1.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;386;-9;497;562;578;23.0;8.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;376;-9;490;557;573;30.0;7.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;366;-9;486;552;568;39.0;9.0;39.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;389;-9;474;542;558;8.0;8.0;13.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;379;-9;477;533;549;20.0;7.0;20.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;4;-10;-10;369;-9;470;523;557;3.0;3.0;11.0;8.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;359;-9;472;514;548;19.0;8.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;6;-10;-10;349;-9;465;504;558;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;339;-9;474;495;549;14.0;0.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;329;-9;474;490;544;24.0;10.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;319;-9;470;485;539;25.0;1.0;25.0;
147;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-10;-10;309;-9;458;480;534;34.0;9.0;34.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;299;-9;446;470;552;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;289;-9;468;461;543;16.0;7.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;279;-9;456;451;561;8.0;8.0;8.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-10;-10;296;-9;446;442;552;17.0;9.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;0;-10;-10;286;-9;441;427;614;4.0;4.0;8.0;4.0
153;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;284;-9;431;416;603;18.0;10.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-10;-10;299;-9;419;411;598;28.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;289;-9;409;435;588;8.0;8.0;8.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-10;-10;279;-9;419;430;574;8.0;0.0;10.0;2.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;269;-9;429;414;569;10.0;10.0;16.0;6.0
158;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;259;-9;419;418;564;3.0;3.0;4.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;249;-9;430;409;559;11.0;7.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;239;-9;447;404;554;16.0;5.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-10;-10;270;-9;435;399;544;18.0;2.0;18.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;260;-9;425;410;535;0.0;0.0;2.0;2.0
