;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;594;-10;866;-10;737;980;851;9.0;0.0;9.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;574;-10;856;-10;727;975;868;13.0;4.0;13.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;557;-10;863;-10;717;970;863;18.0;5.0;18.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;544;-10;853;-10;721;965;858;24.0;6.0;24.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;536;-10;843;-10;720;960;853;29.0;5.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;524;-10;833;-10;723;955;848;35.0;6.0;35.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;515;-10;823;-10;732;950;843;43.0;8.0;43.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;500;-10;859;-10;722;945;838;49.0;6.0;49.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;491;-10;849;-10;721;940;833;50.0;1.0;50.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;476;-10;859;-10;711;935;828;54.0;4.0;54.0;
48;49;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;468;-10;849;-10;701;930;823;64.0;10.0;64.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;479;-10;839;-10;691;920;813;0.0;0.0;0.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;465;-10;866;-10;681;915;808;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;465;-10;856;-10;671;910;803;14.0;8.0;14.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;474;-10;846;-10;661;905;798;15.0;1.0;15.0;
53;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;448;-10;836;-10;651;895;834;10.0;10.0;10.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;462;-10;826;-10;641;890;829;17.0;7.0;17.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;452;-10;816;-10;642;885;824;18.0;1.0;18.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;460;-10;806;-10;632;875;819;3.0;3.0;3.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;444;-10;796;-10;622;870;827;6.0;3.0;6.0;
58;59;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;416;-10;786;-10;647;865;822;12.0;6.0;12.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;70;442;-10;776;-10;635;860;817;16.0;4.0;;
60;61;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;367;-10;766;-10;625;927;812;0.0;0.0;0.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;348;-10;781;-10;615;922;807;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;1;336;-10;877;-10;605;917;802;9.0;8.0;9.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;326;-10;867;-10;607;912;797;10.0;1.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;319;-10;857;-10;611;907;792;15.0;5.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;4;307;-10;875;-10;604;902;787;21.0;6.0;21.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;298;-10;865;-10;605;897;782;31.0;10.0;31.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;19;282;-10;855;-10;638;892;772;31.0;0.0;31.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;253;-10;845;-10;628;914;767;9.0;9.0;15.0;6.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;248;-10;835;-10;646;905;762;21.0;6.0;21.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;224;-10;825;-10;636;920;752;3.0;3.0;12.0;9.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;219;-10;815;-10;634;911;743;18.0;6.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;207;-10;805;-10;631;906;738;24.0;6.0;;
73;74;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;180;-10;795;-10;621;896;765;0.0;0.0;3.0;3.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;196;-10;785;-10;611;884;760;3.0;0.0;3.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;189;-10;775;-10;599;879;755;12.0;9.0;12.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;220;-10;765;-10;589;874;750;20.0;8.0;20.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;197;-10;755;-10;579;900;740;10.0;10.0;12.0;2.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;187;-10;777;-10;569;891;731;17.0;5.0;17.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;178;-10;767;-10;577;886;726;25.0;8.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;190;-10;757;-10;565;881;721;29.0;4.0;29.0;
81;82;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;176;-10;747;-10;555;871;711;7.0;7.0;7.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;191;-10;737;-10;545;866;706;15.0;8.0;15.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;182;-10;770;-10;535;861;701;20.0;5.0;20.0;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;161;-10;787;-10;530;851;691;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;189;-10;777;-10;520;842;682;16.0;9.0;16.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;181;-10;767;-10;524;837;677;26.0;10.0;26.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;180;-10;757;-10;517;832;672;35.0;9.0;35.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;164;-10;747;-10;507;822;688;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;154;-10;737;-10;512;813;679;17.0;7.0;;
90;91;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;5;105;-10;727;-10;507;803;743;8.0;8.0;14.0;6.0
91;92;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;106;-10;717;-10;497;790;730;16.0;2.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;101;-10;713;-10;485;785;725;17.0;1.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;94;-10;721;-10;473;780;720;20.0;3.0;20.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;80;-10;711;-10;480;775;715;23.0;3.0;23.0;
95;96;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;57;-10;701;-10;470;765;739;9.0;9.0;9.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;65;-10;691;-10;460;760;734;18.0;9.0;;
97;98;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;29;-10;723;-10;450;750;724;2.0;2.0;2.0;
98;99;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-4;-10;749;-10;440;745;714;8.0;6.0;8.0;
99;100;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-4;-10;739;-10;515;740;696;9.0;1.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;729;-10;564;735;691;11.0;2.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;719;-10;558;730;686;19.0;8.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;709;-10;568;725;681;21.0;2.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;699;-10;567;720;676;30.0;9.0;30.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-10;689;-10;555;715;679;39.0;9.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;679;-10;545;726;670;2.0;2.0;10.0;8.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-4;-10;669;-10;566;716;665;14.0;4.0;14.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-4;-10;659;-10;554;706;684;4.0;4.0;9.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;649;-10;557;697;675;18.0;9.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;639;-10;560;692;670;25.0;7.0;25.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;629;-10;548;682;686;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-4;-10;619;-10;538;673;701;8.0;0.0;8.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-10;643;-10;528;668;686;9.0;1.0;9.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;633;-10;530;663;677;17.0;8.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;623;-10;531;658;672;26.0;9.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-4;-10;613;-10;524;687;662;4.0;4.0;13.0;9.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;603;-10;526;678;653;21.0;8.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;593;-10;530;668;648;1.0;1.0;2.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-4;-10;603;-10;520;659;638;12.0;10.0;12.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;593;-10;510;669;629;6.0;6.0;7.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;583;-10;526;660;624;11.0;4.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;573;-10;527;655;619;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-4;-10;563;-10;547;650;614;20.0;8.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;553;-10;553;645;609;27.0;7.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;543;-10;564;635;604;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;547;-10;554;626;599;3.0;1.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;537;-10;576;621;594;4.0;1.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;527;-10;590;616;584;5.0;1.0;5.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;517;-10;589;611;575;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;507;-10;597;606;570;15.0;7.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;9;-4;-10;497;-10;672;601;565;15.0;0.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-4;-10;487;-10;702;596;555;16.0;1.0;16.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-4;-10;477;-10;701;591;546;16.0;0.0;16.0;
133;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;467;-10;691;627;538;4.0;4.0;7.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;457;-10;702;618;533;16.0;9.0;23.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;481;-10;692;605;523;0.0;0.0;0.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-4;-10;471;-10;739;600;514;10.0;10.0;10.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-10;461;-10;727;595;521;20.0;10.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;451;-10;746;585;512;8.0;8.0;9.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;19;-4;-10;465;-10;741;576;502;10.0;1.0;10.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;455;-10;731;591;488;0.0;0.0;2.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;445;-10;737;582;483;6.0;4.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;435;-10;749;577;478;13.0;7.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-4;-10;425;-10;737;572;482;19.0;6.0;19.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-4;-10;415;-10;772;567;473;26.0;7.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-4;-10;405;-10;762;553;496;7.0;7.0;7.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;395;-10;771;548;487;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;385;-10;771;543;482;7.0;0.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;381;-10;764;538;477;15.0;8.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;371;-10;781;533;472;15.0;0.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;375;-10;769;528;467;17.0;2.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;58;-4;-10;365;-10;757;523;473;24.0;7.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;28;-4;-10;355;-10;747;509;531;3.0;3.0;3.0;0.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-10;345;-10;737;499;553;10.0;7.0;10.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;335;-10;756;494;542;12.0;2.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;331;-10;744;489;537;15.0;3.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;333;-10;732;484;532;23.0;8.0;23.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;323;-10;720;507;527;4.0;4.0;13.0;9.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;323;-10;715;498;522;23.0;10.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;313;-10;718;493;517;25.0;2.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-4;-10;351;-10;706;483;507;7.0;7.0;9.0;2.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-4;-10;341;-10;696;474;519;15.0;6.0;;
162;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-4;-10;331;-10;686;492;504;4.0;4.0;10.0;6.0
163;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-4;-10;349;-10;676;476;488;1.0;1.0;10.0;9.0
164;165;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;339;-10;673;464;476;12.0;2.0;12.0;
