;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;955;-10;846;-5;958;955;951;3.0;3.0;3.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;942;-10;852;-5;948;950;946;4.0;1.0;4.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;942;-10;842;-5;938;945;936;4.0;0.0;4.0;
20;21;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;933;-10;832;-5;947;940;927;13.0;9.0;13.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;935;-10;822;-5;937;935;922;17.0;4.0;17.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;926;-10;823;-5;927;930;917;17.0;0.0;17.0;
23;24;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;895;-10;813;-5;917;925;912;27.0;10.0;27.0;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;3;870;-10;803;-5;907;1061;907;9.0;9.0;10.0;1.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;860;-10;811;-5;897;1052;902;18.0;8.0;18.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;843;-10;801;-5;908;1047;897;23.0;5.0;23.0;
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;824;-10;791;-5;898;1042;914;25.0;2.0;25.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;806;-10;781;-5;888;1082;909;2.0;2.0;2.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;795;-10;771;-5;900;1077;904;3.0;1.0;3.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;821;-10;761;-5;890;1072;899;8.0;5.0;8.0;
31;32;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;793;-10;751;-5;880;1067;889;18.0;10.0;18.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;794;-10;741;-5;870;1062;880;27.0;9.0;27.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;784;-10;731;-5;860;1123;870;7.0;7.0;17.0;10.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;786;-10;721;-5;850;1114;861;25.0;8.0;;
35;36;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;757;-10;711;-5;840;1104;906;8.0;8.0;12.0;4.0
36;37;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;762;-10;701;-5;830;1091;893;20.0;8.0;20.0;
37;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;738;-10;726;-5;820;1081;883;0.0;0.0;9.0;9.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;745;-10;716;-5;810;1072;874;15.0;6.0;;
39;40;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;21;698;-10;706;-5;800;1062;915;10.0;10.0;10.0;
40;41;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;667;-10;696;-5;790;1091;910;3.0;3.0;4.0;1.0
41;42;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;662;-10;686;-5;800;1075;905;6.0;2.0;6.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;4;642;-10;708;-5;795;1070;900;16.0;10.0;16.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;633;-10;698;-5;794;1065;895;26.0;10.0;;
44;45;80;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;8;543;-10;688;-5;889;1055;885;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;530;-10;678;-5;892;1050;880;13.0;5.0;13.0;
46;47;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;490;-10;707;-5;882;1040;875;2.0;2.0;5.0;3.0
47;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;485;-10;697;-5;884;1022;870;10.0;5.0;10.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;464;-10;687;-5;874;1017;887;12.0;2.0;12.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;454;-10;677;-5;881;1012;878;20.0;8.0;20.0;
50;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;431;-10;667;-5;911;1002;868;8.0;8.0;8.0;
51;52;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;437;-10;657;-5;901;992;863;5.0;5.0;11.0;6.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;432;-10;659;-5;891;980;858;17.0;6.0;17.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;418;-10;649;-5;881;975;878;21.0;4.0;21.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;440;-10;639;-5;871;970;873;29.0;8.0;29.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;431;-10;668;-5;861;960;868;3.0;3.0;13.0;10.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;426;-10;658;-5;868;951;863;20.0;7.0;20.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;14;407;-10;648;-5;858;946;873;25.0;5.0;;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;388;-10;638;-5;848;962;868;5.0;5.0;7.0;2.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;378;-10;628;-5;859;950;863;15.0;8.0;15.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;360;-10;659;-5;849;945;858;21.0;6.0;21.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;344;-10;649;-5;839;954;853;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;70;325;-10;639;-5;829;949;867;16.0;10.0;;
63;64;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;250;-10;629;-5;819;1054;857;3.0;3.0;4.0;1.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;264;-10;619;-5;814;1039;852;14.0;10.0;14.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;254;-10;609;-5;813;1034;847;17.0;3.0;17.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;257;-10;599;-5;803;1029;842;23.0;6.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;252;-10;589;-5;805;1024;837;31.0;8.0;31.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;247;-10;579;-5;813;1019;832;38.0;7.0;38.0;
69;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;233;-10;569;-5;803;1009;872;0.0;0.0;0.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;230;-10;559;-5;793;1004;867;7.0;7.0;7.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;209;-10;549;-5;783;999;887;15.0;8.0;15.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;221;-10;539;-5;773;994;872;21.0;6.0;21.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;201;-10;529;-5;763;984;896;0.0;0.0;10.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;199;-10;519;-5;758;975;887;20.0;10.0;20.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;185;-10;509;-5;748;1015;882;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;170;-10;513;-5;738;1010;877;13.0;9.0;13.0;
77;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;140;-10;503;-5;728;1043;867;10.0;10.0;11.0;1.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;135;-10;506;-5;718;1028;862;16.0;5.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;138;-10;496;-5;708;1023;857;16.0;0.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;128;-10;499;-5;698;1018;852;21.0;5.0;21.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;135;-10;489;-5;688;1013;847;31.0;10.0;31.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;117;-10;479;-5;678;1025;837;10.0;10.0;13.0;3.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;108;-10;469;-5;682;1016;828;21.0;8.0;21.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;135;-10;459;-5;672;1011;823;31.0;10.0;31.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;125;-10;449;-5;662;1017;818;6.0;6.0;6.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;127;-10;439;-5;652;1012;808;10.0;4.0;10.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;122;-10;436;-5;642;1007;799;20.0;10.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;128;-10;426;-5;630;1002;794;24.0;4.0;24.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;120;-10;425;-5;620;997;789;24.0;0.0;24.0;
90;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;97;-10;415;-5;610;1035;784;5.0;5.0;5.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;14;105;-10;405;-5;600;1030;774;5.0;0.0;5.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;103;-10;395;-5;590;1025;769;10.0;5.0;10.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;98;84;-10;385;-5;609;1020;764;13.0;3.0;;
94;95;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;4;-10;-10;375;-5;599;1126;754;7.0;7.0;7.0;
95;96;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-10;-10;376;-5;589;1121;736;16.0;9.0;;
96;97;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;23;-10;-10;366;-5;584;1111;801;8.0;8.0;16.0;8.0
97;98;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;356;-5;574;1088;844;4.0;4.0;4.0;
98;99;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;359;-5;564;1083;825;10.0;6.0;20.0;10.0
99;100;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-10;-10;349;-5;554;1103;815;9.0;9.0;13.0;4.0
100;101;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-10;-10;339;-5;544;1106;810;5.0;5.0;13.0;8.0
101;102;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;329;-5;568;1083;805;10.0;10.0;16.0;6.0
102;103;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;21;-10;-10;319;-5;558;1070;800;22.0;6.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;58;-10;-10;309;-5;553;1116;790;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;16;-10;-10;299;-5;543;1184;776;3.0;3.0;3.0;
105;106;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;289;-5;533;1179;782;13.0;10.0;13.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;279;-5;543;1169;773;5.0;5.0;13.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-10;-10;298;-5;533;1160;768;19.0;6.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;35;-10;-10;288;-5;526;1191;758;4.0;4.0;8.0;4.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;33;-10;-10;278;-5;516;1177;805;3.0;3.0;3.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;-10;-10;268;-5;565;1167;790;9.0;6.0;9.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-10;-10;258;-5;560;1162;800;12.0;3.0;12.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;256;-5;550;1157;790;21.0;9.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;246;-5;538;1174;780;10.0;10.0;18.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;264;-5;528;1160;766;8.0;8.0;14.0;6.0
115;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;254;-5;518;1162;756;5.0;5.0;11.0;6.0
116;117;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;28;-10;-10;244;-5;508;1146;766;8.0;8.0;;
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;6;-10;-10;234;-5;503;1174;761;2.0;2.0;6.0;4.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-10;-10;224;-5;493;1165;768;14.0;8.0;;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;214;-5;483;1155;781;0.0;0.0;4.0;4.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;204;-5;499;1144;776;12.0;8.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;194;-5;496;1139;771;15.0;3.0;15.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-10;-10;184;-5;484;1129;792;8.0;8.0;8.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;174;-5;493;1120;783;17.0;9.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;176;-5;481;1115;778;26.0;9.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;182;-5;474;1110;773;26.0;0.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;172;-5;472;1105;768;33.0;7.0;33.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;162;-5;465;1121;763;7.0;7.0;8.0;1.0
128;129;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-10;-10;152;-5;455;1112;758;18.0;10.0;18.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;142;-5;443;1107;768;25.0;7.0;25.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;132;-5;433;1119;759;9.0;9.0;15.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;122;-5;431;1110;754;17.0;2.0;17.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;112;-5;419;1105;761;24.0;7.0;24.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;102;-5;426;1100;752;32.0;8.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-10;-10;92;-5;419;1105;747;7.0;7.0;9.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;82;-5;427;1096;737;10.0;1.0;10.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-10;87;-5;417;1091;728;12.0;2.0;12.0;
137;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-10;77;-5;450;1081;715;9.0;9.0;19.0;10.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-10;-10;67;-5;440;1088;710;9.0;9.0;9.0;
139;140;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;57;-5;430;1116;695;10.0;10.0;11.0;1.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;47;-5;420;1122;690;6.0;6.0;6.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;37;-5;410;1117;694;16.0;10.0;;
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;27;-5;400;1131;689;5.0;5.0;5.0;0.0
143;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;17;-5;398;1119;684;13.0;8.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;33;-10;-10;58;-5;386;1114;679;16.0;3.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-10;-10;48;-5;374;1163;669;5.0;5.0;13.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;38;-5;364;1174;660;1.0;1.0;11.0;10.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;28;-5;360;1164;655;17.0;6.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;34;-5;348;1159;650;22.0;5.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;37;-5;336;1154;645;28.0;6.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;27;-5;331;1149;640;33.0;5.0;33.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;17;-5;319;1176;630;4.0;4.0;11.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;-10;-10;29;-5;314;1162;621;5.0;5.0;13.0;8.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;36;-5;304;1152;616;15.0;2.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;26;-5;302;1147;611;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;16;-5;321;1142;601;26.0;9.0;;
156;156;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;16;-5;321;1142;597;;;26.0;
157;156;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;16;-5;319;1142;597;;;26.0;
158;156;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;16;-5;317;1142;597;;;26.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;6;-5;305;1149;592;6.0;6.0;12.0;6.0
