;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;882;-10;875;-10;976;929;945;15.0;4.0;15.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;893;-10;865;-10;966;919;935;3.0;3.0;3.0;
22;23;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;860;-10;890;-10;956;914;930;9.0;6.0;9.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;868;-10;880;-10;946;909;925;17.0;8.0;17.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;859;-10;894;-10;936;904;920;17.0;0.0;17.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;16;921;-10;884;-10;926;894;910;1.0;1.0;1.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;900;-10;900;-10;916;889;900;10.0;9.0;10.0;
27;28;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;895;-10;890;-10;939;884;888;19.0;9.0;19.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;898;-10;880;-10;929;879;883;22.0;3.0;22.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;890;-10;870;-10;919;874;878;30.0;8.0;30.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;885;-10;860;-10;916;869;873;40.0;10.0;40.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;898;-10;850;-10;906;859;868;10.0;10.0;12.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;889;-10;840;-10;896;850;871;20.0;8.0;20.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;884;-10;857;-10;891;845;862;24.0;4.0;24.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;876;-10;864;-10;881;840;857;31.0;7.0;31.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;855;-10;854;-10;871;864;847;0.0;0.0;0.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;842;-10;875;-10;861;859;842;2.0;2.0;;
37;37;39;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;803;-10;875;-10;861;859;842;;;2.0;
38;37;39;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;764;-10;875;-10;861;859;842;;;2.0;
39;37;39;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;725;-10;875;-10;861;859;842;;;2.0;
40;38;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;17;727;-10;865;-10;856;854;832;9.0;7.0;9.0;
41;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;705;-10;884;-10;846;849;827;18.0;9.0;18.0;
42;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;697;-10;882;-10;836;844;822;18.0;0.0;18.0;
43;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;682;-10;872;-10;842;839;817;18.0;0.0;18.0;
44;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;10;664;-10;862;-10;837;834;855;22.0;4.0;22.0;
45;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;668;-10;852;-10;827;829;850;22.0;0.0;22.0;
46;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;665;-10;842;-10;817;824;845;26.0;4.0;26.0;
47;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;43;647;-10;832;-10;807;860;840;0.0;0.0;0.0;
48;46;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;3;594;-10;822;-10;866;855;830;6.0;6.0;6.0;
49;47;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;589;-10;812;-10;883;850;818;14.0;8.0;14.0;
50;48;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;565;-10;802;-10;873;840;836;0.0;0.0;3.0;3.0
51;49;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;555;-10;792;-10;880;831;827;13.0;10.0;13.0;
52;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;531;-10;782;-10;897;821;817;1.0;1.0;10.0;9.0
53;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;517;-10;797;-10;887;812;808;14.0;4.0;14.0;
54;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;507;-10;787;-10;901;807;803;20.0;6.0;20.0;
55;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;508;-10;777;-10;891;797;793;2.0;2.0;2.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;498;-10;775;-10;881;792;788;2.0;0.0;2.0;
57;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;499;-10;765;-10;871;787;783;3.0;1.0;3.0;
58;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;477;-10;755;-10;861;782;797;7.0;4.0;7.0;
59;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;475;-10;745;-10;851;777;792;8.0;1.0;8.0;
60;58;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;449;-10;735;-10;876;772;787;12.0;4.0;12.0;
61;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;446;-10;725;-10;866;767;782;19.0;7.0;19.0;
62;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;419;-10;715;-10;856;799;772;5.0;5.0;5.0;
63;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;399;-10;721;-10;846;794;767;15.0;10.0;15.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;394;-10;711;-10;841;789;762;23.0;8.0;23.0;
65;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;377;-10;701;-10;831;816;752;0.0;0.0;8.0;8.0
66;64;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;398;-10;691;-10;826;807;743;10.0;2.0;10.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;391;-10;681;-10;822;802;738;15.0;5.0;15.0;
68;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;395;-10;671;-10;812;797;733;22.0;7.0;22.0;
69;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;376;-10;661;-10;802;787;757;2.0;2.0;2.0;
70;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;364;-10;651;-10;833;782;752;8.0;6.0;8.0;
71;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;339;-10;670;-10;823;777;747;17.0;9.0;17.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;334;-10;673;-10;816;772;742;24.0;7.0;24.0;
73;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;32;312;-10;663;-10;806;789;732;3.0;3.0;3.0;
74;72;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;275;-10;653;-10;835;784;727;10.0;7.0;10.0;
75;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;250;-10;643;-10;872;779;722;10.0;0.0;10.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;238;-10;633;-10;870;774;717;13.0;3.0;13.0;
77;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;229;-10;634;-10;860;769;712;19.0;6.0;19.0;
78;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;240;-10;624;-10;850;764;707;27.0;8.0;27.0;
79;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;226;-10;614;-10;840;759;718;27.0;0.0;27.0;
80;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;209;-10;623;-10;830;749;713;4.0;4.0;12.0;8.0
81;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;204;-10;613;-10;867;740;708;21.0;9.0;21.0;
82;80;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;176;-10;603;-10;857;760;703;7.0;7.0;7.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;165;-10;605;-10;852;755;698;10.0;3.0;10.0;
84;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;173;-10;595;-10;842;750;693;18.0;8.0;18.0;
85;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;163;-10;594;-10;832;745;688;27.0;9.0;27.0;
86;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;147;-10;584;-10;850;740;683;27.0;0.0;27.0;
87;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;128;-10;574;-10;840;730;700;3.0;3.0;3.0;
88;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;4;107;-10;594;-10;835;725;695;6.0;3.0;6.0;
89;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;93;-10;665;-10;825;720;690;12.0;6.0;12.0;
90;88;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;84;-10;655;-10;815;715;693;12.0;0.0;12.0;
91;89;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;74;-10;645;-10;805;710;684;14.0;2.0;14.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;65;-10;656;-10;795;705;679;16.0;2.0;16.0;
93;91;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;49;-10;646;-10;785;700;674;16.0;0.0;16.0;
94;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;32;-10;636;-10;807;695;669;18.0;2.0;18.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;32;-10;626;-10;797;690;664;23.0;5.0;23.0;
96;94;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;616;-10;787;739;654;2.0;2.0;9.0;7.0
97;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;606;-10;790;730;645;15.0;6.0;15.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;622;-10;778;725;640;21.0;6.0;21.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;627;-10;766;720;635;24.0;3.0;24.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-10;-10;617;-10;759;715;649;28.0;4.0;28.0;
101;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;607;-10;749;745;640;8.0;8.0;17.0;9.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;609;-10;739;736;635;17.0;0.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;599;-10;740;731;630;23.0;6.0;;
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;99;-10;-10;589;-10;730;773;620;8.0;8.0;;
105;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;10;-10;-10;579;-10;720;868;606;1.0;1.0;6.0;5.0
106;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;569;-10;733;857;596;7.0;1.0;7.0;
107;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;-10;-10;581;-10;723;852;580;7.0;0.0;7.0;
108;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-10;635;-10;713;842;570;8.0;8.0;17.0;9.0
109;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;625;-10;710;830;565;18.0;1.0;18.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;628;-10;698;825;560;18.0;0.0;18.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;618;-10;686;815;593;1.0;1.0;6.0;5.0
112;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;608;-10;684;806;584;15.0;9.0;15.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-10;-10;598;-10;672;801;590;25.0;10.0;;
114;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;128;-10;-10;588;-10;662;816;581;6.0;6.0;;
115;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;9;-10;-10;578;-10;790;801;566;4.0;4.0;9.0;5.0
116;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-10;568;-10;828;790;550;14.0;5.0;14.0;
117;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;558;-10;838;785;538;19.0;5.0;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;548;-10;842;780;533;27.0;8.0;27.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;-10;-10;538;-10;898;775;528;37.0;10.0;37.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;528;-10;905;765;523;1.0;1.0;7.0;6.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;539;-10;895;756;513;9.0;2.0;9.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;49;-10;-10;566;-10;890;751;504;10.0;1.0;12.0;2.0
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-10;-10;556;-10;880;819;499;6.0;6.0;8.0;2.0
124;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;563;-10;870;811;494;12.0;4.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;553;-10;875;806;489;21.0;9.0;21.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;543;-10;883;796;484;10.0;10.0;;
127;124;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;543;-10;883;792;484;;;16.0;6.0
128;124;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;543;-10;883;789;484;;;17.0;1.0
129;124;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;543;-10;881;789;484;;;17.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;533;-10;914;779;474;10.0;10.0;16.0;6.0
131;126;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;523;-10;904;765;460;7.0;7.0;14.0;7.0
132;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;540;-10;894;755;450;22.0;8.0;22.0;
133;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-10;-10;530;-10;882;745;456;2.0;2.0;8.0;6.0
134;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;-10;-10;520;-10;872;736;454;9.0;1.0;13.0;4.0
135;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;510;-10;862;773;444;10.0;10.0;18.0;8.0
136;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-10;-10;537;-10;852;757;439;8.0;8.0;15.0;7.0
137;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-10;-10;527;-10;893;742;429;8.0;8.0;8.0;0.0
138;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;517;-10;894;733;420;18.0;10.0;18.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;507;-10;907;723;415;1.0;1.0;11.0;10.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;497;-10;911;714;410;14.0;3.0;14.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;487;-10;926;709;400;14.0;0.0;14.0;
142;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;477;-10;921;726;391;3.0;3.0;9.0;6.0
143;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;497;-10;911;717;386;16.0;7.0;16.0;
144;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;487;-10;899;707;422;0.0;0.0;10.0;10.0
145;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;477;-10;889;698;427;20.0;10.0;20.0;
146;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;467;-10;900;688;417;0.0;0.0;;
147;141;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;467;-10;900;684;417;;;7.0;7.0
148;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;467;-10;898;684;417;;;7.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;457;-10;894;679;412;8.0;1.0;8.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;447;-10;915;674;402;10.0;2.0;10.0;
151;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;452;-10;905;669;393;15.0;5.0;15.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;66;-10;-10;442;-10;915;664;388;23.0;8.0;;
153;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;-10;-10;432;-10;905;650;450;0.0;0.0;7.0;7.0
154;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;437;-10;895;640;440;11.0;4.0;11.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;32;-10;-10;427;-10;1005;635;435;15.0;4.0;15.0;
156;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;1;-10;-10;417;-10;998;625;472;10.0;10.0;11.0;1.0
157;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;407;-10;1000;616;463;14.0;3.0;14.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;397;-10;997;611;458;15.0;1.0;15.0;
159;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;397;-10;990;606;453;25.0;10.0;25.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;387;-10;987;601;448;33.0;8.0;33.0;
161;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-10;-10;377;-10;975;656;438;3.0;3.0;11.0;8.0
162;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-10;-10;407;-10;965;647;429;21.0;10.0;21.0;
