;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;11;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];73;17;900;-10;952;-5;910;999;935;14.0;8.0;14.0;
12;12;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;873;-10;942;-5;900;1024;930;2.0;2.0;3.0;1.0
13;13;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;868;-10;932;-5;910;1009;925;7.0;4.0;7.0;
14;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;863;-10;922;-5;913;1004;920;11.0;4.0;11.0;
15;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;853;-10;928;-5;903;999;915;12.0;1.0;12.0;
16;16;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;831;-10;918;-5;920;994;910;22.0;10.0;22.0;
17;17;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;804;-10;908;-5;910;1015;900;9.0;9.0;16.0;7.0
18;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;805;-10;898;-5;900;1006;891;17.0;1.0;;
19;19;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;18;757;-10;946;-5;895;996;886;10.0;10.0;10.0;
20;20;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;734;-10;936;-5;908;991;881;15.0;5.0;15.0;
21;21;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;779;-10;926;-5;898;981;871;9.0;9.0;19.0;10.0
22;22;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;774;-10;941;-5;888;957;866;1.0;1.0;11.0;10.0
23;23;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;769;-10;931;-5;878;939;873;15.0;4.0;15.0;
24;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;754;-10;921;-5;882;934;868;22.0;7.0;22.0;
25;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;735;-10;911;-5;872;948;863;7.0;7.0;16.0;9.0
26;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;730;-10;901;-5;888;939;858;25.0;9.0;25.0;
27;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];103;1;818;-10;891;-5;883;934;853;33.0;8.0;33.0;
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;813;-10;940;-5;871;929;848;33.0;0.0;33.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;801;-10;930;-5;872;924;843;41.0;8.0;41.0;
30;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;793;-10;929;-5;862;919;838;42.0;1.0;42.0;
31;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;794;-10;919;-5;852;914;833;43.0;1.0;43.0;
32;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;770;-10;909;-5;842;939;823;5.0;5.0;5.0;
33;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;755;-10;899;-5;868;934;818;5.0;0.0;5.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;747;-10;906;-5;858;929;813;5.0;0.0;5.0;
35;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;757;-10;896;-5;848;924;803;13.0;8.0;13.0;
36;36;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;748;-10;886;-5;838;919;794;15.0;2.0;15.0;
37;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;732;-10;894;-5;828;914;789;15.0;0.0;15.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;727;-10;884;-5;823;909;784;17.0;2.0;17.0;
39;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;27;706;-10;874;-5;813;904;822;22.0;5.0;22.0;
40;40;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;719;-10;864;-5;803;894;817;9.0;9.0;9.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;706;-10;888;-5;793;889;812;10.0;1.0;10.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;724;-10;878;-5;783;884;807;17.0;7.0;17.0;
43;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;708;-10;891;-5;773;879;797;19.0;2.0;19.0;
44;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;693;-10;881;-5;763;896;792;0.0;0.0;0.0;
45;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;50;693;-10;871;-5;753;891;782;0.0;0.0;0.0;
46;46;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;15;699;-10;861;-5;743;886;772;10.0;10.0;10.0;
47;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;679;-10;851;-5;754;881;767;14.0;4.0;14.0;
48;48;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;650;-10;872;-5;744;876;762;20.0;6.0;20.0;
49;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;633;-10;862;-5;734;866;782;2.0;2.0;2.0;
50;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;640;-10;852;-5;724;861;777;8.0;6.0;8.0;
51;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;4;619;-10;842;-5;714;856;855;13.0;5.0;13.0;
52;52;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;620;-10;832;-5;709;851;840;20.0;7.0;20.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;611;-10;842;-5;699;846;835;24.0;4.0;24.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;598;-10;854;-5;689;841;830;26.0;2.0;26.0;
55;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;27;588;-10;844;-5;722;836;825;26.0;0.0;26.0;
56;56;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;556;-10;880;-5;712;826;815;1.0;1.0;1.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;556;-10;870;-5;702;821;810;1.0;0.0;1.0;
58;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;538;-10;860;-5;748;816;805;4.0;3.0;4.0;
59;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;521;-10;850;-5;756;811;800;8.0;4.0;8.0;
60;60;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;491;-10;874;-5;746;806;790;11.0;3.0;11.0;
61;61;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;482;-10;864;-5;744;801;781;12.0;1.0;12.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;479;-10;854;-5;732;796;776;15.0;3.0;15.0;
63;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;467;-10;844;-5;736;791;771;25.0;10.0;25.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;516;-10;834;-5;726;786;766;28.0;3.0;28.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;511;-10;833;-5;714;781;761;37.0;9.0;37.0;
66;66;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;482;-10;823;-5;704;771;788;0.0;0.0;7.0;7.0
67;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;477;-10;813;-5;702;762;779;17.0;10.0;17.0;
68;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;467;-10;817;-5;690;757;774;17.0;0.0;17.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;455;-10;819;-5;680;752;769;19.0;2.0;19.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;483;-10;809;-5;670;747;764;21.0;2.0;21.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;475;-10;799;-5;676;742;759;30.0;9.0;30.0;
72;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;462;-10;789;-5;679;737;754;35.0;5.0;35.0;
73;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;444;-10;779;-5;669;750;749;6.0;6.0;16.0;10.0
74;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;446;-10;769;-5;659;741;744;18.0;2.0;18.0;
75;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;18;435;-10;759;-5;654;736;758;22.0;4.0;22.0;
76;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;407;-10;749;-5;644;755;753;5.0;5.0;5.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;395;-10;739;-5;650;750;743;15.0;10.0;15.0;
78;78;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;358;-10;729;-5;677;740;738;1.0;1.0;7.0;6.0
79;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;353;-10;719;-5;682;725;733;8.0;1.0;8.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;345;-10;718;-5;672;720;728;14.0;6.0;14.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;344;-10;708;-5;660;715;723;20.0;6.0;20.0;
82;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;330;-10;698;-5;650;710;735;25.0;5.0;25.0;
83;83;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;300;-10;688;-5;640;753;730;5.0;5.0;5.0;
84;84;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;271;-10;678;-5;635;748;757;14.0;9.0;14.0;
85;85;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;284;-10;668;-5;625;743;742;15.0;1.0;15.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;269;-10;674;-5;615;738;737;20.0;5.0;20.0;
87;87;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;250;-10;664;-5;605;733;732;24.0;4.0;24.0;
88;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;229;-10;654;-5;595;723;754;2.0;2.0;2.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;238;-10;644;-5;585;718;749;4.0;2.0;4.0;
90;90;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;37;201;-10;634;-5;575;713;829;10.0;6.0;10.0;
91;91;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;154;-10;624;-5;618;703;819;6.0;6.0;6.0;
92;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;134;-10;614;-5;628;698;814;14.0;8.0;14.0;
93;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;124;-10;604;-5;629;693;809;23.0;9.0;;
94;94;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;97;-10;594;-5;619;724;804;9.0;9.0;9.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;84;-10;602;-5;609;719;799;10.0;1.0;10.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;83;-10;592;-5;599;714;794;14.0;4.0;14.0;
97;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;69;-10;582;-5;605;709;789;24.0;10.0;24.0;
98;98;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;60;-10;572;-5;595;704;792;25.0;1.0;25.0;
99;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;43;-10;584;-5;585;694;787;1.0;1.0;1.0;
100;100;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;40;-10;574;-5;575;689;782;8.0;7.0;8.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;268;33;-10;564;-5;568;684;777;18.0;10.0;;
102;102;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];279;3;-10;-10;554;-5;558;674;1046;7.0;7.0;7.0;0.0
103;103;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;558;-5;548;662;1034;11.0;4.0;11.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;548;-5;536;657;1045;14.0;3.0;14.0;
105;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-10;-10;538;-5;526;652;1077;14.0;0.0;14.0;
106;106;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;6;-10;-10;528;-5;516;642;1194;5.0;5.0;6.0;1.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;533;-5;506;633;1189;10.0;4.0;10.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-10;-10;523;-5;499;628;1200;11.0;1.0;11.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;513;-5;506;623;1191;14.0;3.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;503;-5;508;618;1186;14.0;0.0;14.0;
111;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;-10;-10;493;-5;496;613;1181;19.0;5.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;483;-5;502;608;1176;29.0;10.0;29.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;473;-5;510;603;1171;38.0;9.0;38.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;463;-5;516;598;1166;39.0;1.0;39.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;16;-10;-10;453;-5;509;588;1185;5.0;5.0;9.0;4.0
116;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;443;-5;529;579;1176;9.0;0.0;9.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;433;-5;517;574;1194;19.0;10.0;19.0;
118;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;423;-5;507;586;1185;0.0;0.0;8.0;8.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-10;-10;413;-5;512;577;1175;10.0;2.0;10.0;
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;403;-5;502;601;1161;9.0;9.0;12.0;3.0
121;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;393;-5;508;590;1156;21.0;9.0;21.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-10;-10;383;-5;501;594;1151;2.0;2.0;10.0;8.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;373;-5;491;585;1166;13.0;3.0;13.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;363;-5;496;580;1157;15.0;2.0;15.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-10;-10;381;-5;489;575;1152;25.0;10.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;371;-5;487;570;1147;30.0;5.0;30.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;361;-5;486;565;1142;34.0;4.0;34.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;351;-5;486;560;1137;36.0;2.0;36.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;341;-5;519;550;1132;6.0;6.0;13.0;7.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;379;-5;509;541;1127;20.0;7.0;20.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;369;-5;497;536;1131;29.0;9.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;392;-5;487;522;1122;3.0;3.0;6.0;3.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;382;-5;487;512;1117;12.0;6.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;372;-5;487;507;1112;21.0;9.0;21.0;
135;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;362;-5;475;497;1102;4.0;4.0;4.0;0.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;374;-5;465;488;1093;4.0;0.0;4.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;364;-5;453;483;1108;10.0;6.0;10.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;354;-5;456;478;1099;11.0;1.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;344;-5;481;473;1094;19.0;8.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;343;-5;469;468;1089;27.0;8.0;27.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;342;-5;457;463;1084;31.0;4.0;31.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;391;-5;445;453;1074;0.0;0.0;3.0;3.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;387;-5;435;444;1065;9.0;6.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;377;-5;449;439;1060;19.0;10.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;367;-5;444;434;1055;26.0;7.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;357;-5;443;429;1050;35.0;9.0;35.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;347;-5;431;440;1045;6.0;6.0;16.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-10;-10;337;-5;431;431;1040;20.0;4.0;;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;13;-10;-10;327;-5;421;421;1106;7.0;7.0;15.0;8.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;317;-5;411;429;1096;9.0;9.0;9.0;
151;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;307;-5;412;424;1085;16.0;7.0;16.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;297;-5;400;436;1080;9.0;9.0;15.0;6.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-10;-10;287;-5;390;442;1070;2.0;2.0;2.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;277;-5;380;437;1087;2.0;0.0;2.0;
155;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;267;-5;381;432;1079;7.0;5.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;287;-5;369;427;1069;14.0;7.0;14.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;277;-5;389;422;1060;14.0;0.0;14.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;267;-5;377;417;1069;15.0;1.0;15.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;282;-5;367;412;1060;23.0;8.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;-10;-10;300;-5;355;407;1055;25.0;2.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;290;-5;345;393;1098;4.0;4.0;13.0;9.0
162;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;280;-5;335;378;1113;5.0;5.0;7.0;2.0
163;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;43;-10;-10;270;-5;351;367;1097;9.0;2.0;12.0;3.0
164;164;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;-10;-10;260;-5;404;350;1085;9.0;9.0;17.0;8.0
