;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;574;-10;794;-10;843;980;931;12.0;6.0;12.0;
36;37;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;551;-10;784;-10;833;975;958;20.0;8.0;20.0;
37;38;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;548;-10;774;-10;823;970;943;24.0;4.0;24.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;534;-10;764;-10;829;965;938;28.0;4.0;28.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;524;-10;772;-10;819;960;933;31.0;3.0;31.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;505;-10;826;-10;809;955;928;37.0;6.0;37.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;487;-10;816;-10;799;945;960;5.0;5.0;5.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;488;-10;806;-10;789;940;955;12.0;7.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;481;-10;796;-10;784;935;950;21.0;9.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;468;-10;786;-10;788;930;945;22.0;1.0;22.0;
45;46;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;442;-10;776;-10;778;920;969;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;423;-10;786;-10;768;915;964;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;413;-10;776;-10;771;910;959;5.0;5.0;5.0;
48;49;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;378;-10;766;-10;761;905;986;9.0;4.0;9.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;39;365;-10;756;-10;800;900;981;13.0;4.0;13.0;
50;51;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;383;-10;746;-10;790;890;971;1.0;1.0;1.0;
51;52;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;378;-10;736;-10;780;885;974;6.0;5.0;6.0;
52;53;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;377;-10;726;-10;770;880;957;7.0;1.0;7.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;370;-10;735;-10;758;875;952;17.0;10.0;;
54;54;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;370;-10;735;-10;756;875;952;;;17.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;365;-10;725;-10;752;870;947;27.0;10.0;27.0;
56;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;344;-10;715;-10;791;860;942;6.0;6.0;16.0;10.0
57;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;339;-10;705;-10;803;851;937;25.0;9.0;25.0;
58;58;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;306;-10;695;-10;793;841;981;4.0;4.0;5.0;1.0
59;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;301;-10;704;-10;783;832;972;11.0;6.0;11.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;315;-10;694;-10;773;827;967;20.0;9.0;;
61;60;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;301;-10;694;-10;773;827;967;;;20.0;
62;61;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;15;277;-10;684;-10;768;842;962;10.0;10.0;10.0;
63;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;257;-10;674;-10;763;837;977;20.0;10.0;20.0;
64;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;247;-10;664;-10;770;832;968;30.0;10.0;30.0;
65;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;8;242;-10;654;-10;758;827;963;39.0;9.0;39.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;229;-10;662;-10;748;817;958;0.0;0.0;0.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;236;-10;652;-10;743;812;953;7.0;7.0;7.0;
68;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;217;-10;642;-10;733;807;973;9.0;2.0;9.0;
69;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;212;-10;632;-10;740;802;964;14.0;5.0;14.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;30;208;-10;622;-10;735;797;959;14.0;0.0;14.0;
71;70;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;173;-10;612;-10;774;787;949;10.0;10.0;10.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;175;-10;602;-10;764;782;944;15.0;5.0;15.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;165;-10;605;-10;759;777;939;18.0;3.0;18.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;151;-10;617;-10;749;772;934;26.0;8.0;26.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;146;-10;615;-10;742;767;929;36.0;10.0;36.0;
76;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;121;-10;639;-10;732;757;924;7.0;7.0;7.0;
77;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;105;-10;629;-10;722;752;935;17.0;10.0;17.0;
78;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;114;-10;619;-10;712;747;926;25.0;8.0;25.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;109;-10;609;-10;713;742;921;32.0;7.0;32.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;102;-10;599;-10;712;737;916;40.0;8.0;40.0;
81;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;93;-10;589;-10;725;732;911;44.0;4.0;44.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;81;-10;579;-10;724;727;906;52.0;8.0;52.0;
83;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;66;-10;569;-10;719;750;896;9.0;9.0;9.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;76;-10;559;-10;709;745;891;17.0;8.0;17.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;38;69;-10;581;-10;697;740;886;25.0;8.0;;
86;85;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;21;-10;571;-10;687;777;881;4.0;4.0;13.0;9.0
87;86;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;16;-10;561;-10;677;765;876;21.0;8.0;21.0;
88;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;53;-5;-10;551;-10;667;778;866;1.0;1.0;1.0;0.0
89;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;-5;-10;623;-10;657;769;852;9.0;8.0;9.0;
90;89;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;623;-10;647;764;842;17.0;8.0;17.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;613;-10;661;754;837;10.0;10.0;17.0;7.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;603;-10;683;740;827;4.0;4.0;4.0;
93;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;593;-10;673;735;832;4.0;0.0;12.0;8.0
94;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;583;-10;663;741;822;0.0;0.0;0.0;
95;94;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;31;-5;-10;573;-10;653;736;818;9.0;9.0;10.0;1.0
96;95;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;609;-10;643;718;813;8.0;8.0;15.0;7.0
97;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;599;-10;638;720;808;6.0;6.0;13.0;7.0
98;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;602;-10;628;709;803;16.0;3.0;16.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;618;-10;621;704;798;23.0;7.0;23.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;608;-10;624;699;793;23.0;0.0;23.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;621;-10;612;694;783;24.0;1.0;24.0;
102;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;611;-10;602;703;774;8.0;8.0;15.0;7.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;42;-5;-10;601;-10;634;689;769;7.0;7.0;7.0;
104;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-5;-10;591;-10;624;679;811;2.0;2.0;4.0;2.0
105;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;581;-10;628;668;806;11.0;7.0;11.0;
106;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;571;-10;618;695;795;1.0;1.0;10.0;9.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;586;-10;608;686;790;10.0;0.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;576;-10;618;681;780;12.0;2.0;12.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;80;-5;-10;566;-10;628;676;771;18.0;6.0;;
110;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;3;-5;-10;556;-10;618;662;885;7.0;7.0;7.0;
111;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;546;-10;629;657;869;15.0;8.0;15.0;
112;111;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;536;-10;619;669;859;5.0;5.0;10.0;5.0
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;526;-10;609;660;871;18.0;8.0;18.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;516;-10;612;655;862;27.0;9.0;27.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;506;-10;608;650;857;34.0;7.0;34.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;496;-10;596;670;852;7.0;7.0;16.0;9.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-5;-10;486;-10;591;661;862;22.0;6.0;22.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;476;-10;581;678;848;3.0;3.0;5.0;2.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;466;-10;578;669;843;5.0;0.0;5.0;
120;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;456;-10;596;664;827;15.0;10.0;15.0;
121;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-10;446;-10;603;659;817;16.0;1.0;;
122;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;436;-10;593;645;857;3.0;3.0;6.0;3.0
123;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;426;-10;597;635;847;6.0;0.0;6.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;428;-10;585;630;842;11.0;5.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;418;-10;596;625;837;19.0;8.0;19.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-5;-10;408;-10;589;615;856;1.0;1.0;6.0;5.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;398;-10;588;606;847;11.0;5.0;11.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;388;-10;576;601;860;16.0;5.0;16.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;-5;-10;378;-10;566;607;846;8.0;8.0;14.0;6.0
130;129;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;368;-10;556;593;836;1.0;1.0;1.0;
131;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;358;-10;553;588;825;5.0;4.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;348;-10;557;583;820;7.0;2.0;7.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;352;-10;545;578;815;11.0;4.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;342;-10;557;573;810;15.0;4.0;15.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;332;-10;545;568;827;18.0;3.0;18.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;322;-10;590;563;818;20.0;2.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;312;-10;601;558;813;27.0;7.0;27.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;327;-10;589;548;808;3.0;3.0;4.0;1.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;8;-5;-10;345;-10;584;539;798;9.0;5.0;9.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-5;-10;335;-10;574;534;817;18.0;9.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;325;-10;564;562;812;3.0;3.0;3.0;0.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;315;-10;570;554;807;13.0;10.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;305;-10;569;549;802;14.0;1.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;295;-10;595;544;792;18.0;4.0;18.0;
145;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;285;-10;585;539;812;27.0;9.0;27.0;
146;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;275;-10;575;555;804;4.0;4.0;12.0;8.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-10;265;-10;565;541;816;9.0;9.0;9.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;255;-10;583;531;802;3.0;3.0;13.0;10.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;254;-10;573;520;797;21.0;8.0;21.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;244;-10;561;524;792;6.0;6.0;7.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;251;-10;551;515;782;13.0;6.0;13.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;-5;-10;241;-10;581;505;768;3.0;3.0;6.0;3.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;231;-10;571;533;763;8.0;8.0;8.0;
154;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;249;-10;561;523;747;4.0;4.0;9.0;5.0
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;239;-10;551;532;742;7.0;7.0;11.0;4.0
156;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;243;-10;541;522;737;13.0;2.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;233;-10;545;517;732;23.0;10.0;23.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;52;-5;-10;223;-10;533;531;722;5.0;5.0;5.0;0.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-10;213;-10;523;517;772;10.0;10.0;17.0;7.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;226;-10;513;502;762;10.0;10.0;17.0;7.0
161;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;216;-10;503;512;752;9.0;9.0;10.0;1.0
162;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;206;-10;516;497;747;3.0;3.0;3.0;
163;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;21;-5;-10;196;-10;511;492;773;3.0;0.0;13.0;10.0
