;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;559;-3;779;-4;882;911;817;6.0;6.0;10.0;4.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;542;-3;793;-4;872;899;812;14.0;4.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;545;-3;783;-4;860;894;807;16.0;2.0;16.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;536;-3;773;-4;866;889;802;19.0;3.0;19.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;523;-3;763;-4;856;884;807;25.0;6.0;25.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;522;-3;753;-4;851;879;802;30.0;5.0;30.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;517;-3;748;-4;844;874;797;32.0;2.0;32.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;512;-3;747;-4;832;869;792;42.0;10.0;42.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;502;-3;737;-4;822;896;787;5.0;5.0;5.0;
54;55;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;476;-3;727;-4;812;891;806;7.0;2.0;7.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;467;-3;766;-4;802;886;797;12.0;5.0;12.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;457;-3;756;-4;804;881;792;15.0;3.0;15.0;
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;426;-3;746;-4;794;876;814;19.0;4.0;19.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;92;408;-3;736;-4;809;866;809;1.0;1.0;1.0;
59;60;92;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;28;306;-3;726;-4;799;861;901;10.0;9.0;10.0;
60;61;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;61;273;-3;716;-4;824;851;896;8.0;8.0;8.0;
61;62;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;11;296;-3;706;-4;814;841;886;2.0;2.0;2.0;
62;63;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;291;-3;696;-4;804;836;881;4.0;2.0;4.0;
63;64;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;1;286;-3;765;-4;794;831;861;5.0;1.0;5.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;281;-3;755;-4;792;826;856;15.0;10.0;15.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;311;-3;745;-4;782;821;851;23.0;8.0;23.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;301;-3;735;-4;809;816;846;30.0;7.0;30.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;304;-3;725;-4;799;806;836;2.0;2.0;2.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;291;-3;715;-4;804;801;831;7.0;5.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;279;-3;756;-4;792;796;826;11.0;4.0;11.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;7;263;-3;823;-4;782;791;821;16.0;5.0;16.0;
71;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;45;246;-3;813;-4;772;786;828;20.0;4.0;;
72;73;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;196;-3;803;-4;762;835;818;6.0;6.0;15.0;9.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;186;-3;800;-4;752;823;806;20.0;5.0;20.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;172;-3;801;-4;742;818;801;22.0;2.0;22.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;170;-3;791;-4;732;813;796;29.0;7.0;29.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;158;-3;781;-4;722;818;791;7.0;7.0;10.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;148;-3;790;-4;717;809;786;17.0;7.0;17.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;138;-3;803;-4;707;804;781;21.0;4.0;21.0;
79;80;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;113;-3;793;-4;697;799;805;21.0;0.0;21.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;108;-3;792;-4;692;794;796;30.0;9.0;30.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;110;-3;782;-4;682;789;791;38.0;8.0;38.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;105;-3;772;-4;692;784;786;45.0;7.0;45.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;100;-3;767;-4;680;779;781;48.0;3.0;48.0;
84;85;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;74;-3;757;-4;670;769;806;5.0;5.0;7.0;2.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;65;-3;747;-4;669;760;797;10.0;3.0;10.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;62;-3;737;-4;659;755;792;11.0;1.0;11.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;52;-3;740;-4;654;750;787;11.0;0.0;11.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;51;-3;730;-4;649;745;782;21.0;10.0;21.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;39;-3;737;-4;639;740;777;25.0;4.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;27;-3;727;-4;641;735;772;26.0;1.0;26.0;
91;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;10;-3;717;-4;631;730;782;28.0;2.0;28.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;63;-3;707;-4;621;725;777;37.0;9.0;37.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;56;-3;707;-4;614;720;772;44.0;7.0;44.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;49;-3;697;-4;618;715;767;53.0;9.0;53.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;22;-3;687;-4;608;785;762;0.0;0.0;4.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;17;-3;697;-4;598;776;757;11.0;7.0;11.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;23;-3;687;-4;586;771;752;11.0;0.0;11.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;14;-3;677;-4;588;766;747;21.0;10.0;21.0;
99;100;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;33;-10;-3;667;-4;578;761;765;30.0;9.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-3;657;-4;568;790;751;0.0;0.0;10.0;10.0
101;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-10;-3;647;-4;558;775;766;1.0;1.0;6.0;5.0
102;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;5;-10;-3;637;-4;548;764;844;7.0;1.0;7.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-3;639;-4;538;759;832;12.0;5.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-3;676;-4;526;754;827;15.0;3.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-3;666;-4;522;749;822;17.0;2.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-10;-3;656;-4;533;744;817;17.0;0.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-3;646;-4;521;734;865;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-3;636;-4;524;725;856;20.0;6.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;19;-10;-3;643;-4;512;715;846;5.0;5.0;5.0;0.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-3;662;-4;502;706;832;13.0;8.0;13.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-3;665;-4;492;701;822;23.0;10.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-3;655;-4;489;696;817;33.0;10.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-3;654;-4;477;691;812;36.0;3.0;36.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-3;644;-4;465;703;807;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;55;-10;-3;634;-4;492;694;802;12.0;10.0;12.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-10;-3;624;-4;482;684;854;6.0;6.0;6.0;0.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-3;614;-4;505;673;849;15.0;9.0;15.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;44;-10;-3;604;-4;495;663;878;4.0;4.0;4.0;
119;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;9;-10;-3;594;-4;485;658;923;8.0;4.0;8.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-3;584;-4;499;653;914;13.0;5.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-3;595;-4;487;648;909;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-3;585;-4;507;638;904;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-3;575;-4;508;629;899;23.0;7.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-3;565;-4;505;624;894;26.0;3.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-3;555;-4;493;645;884;6.0;6.0;13.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-10;-3;545;-4;483;631;900;2.0;2.0;9.0;7.0
127;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-10;-3;535;-4;473;689;885;2.0;2.0;;
128;128;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-10;-3;535;-4;473;683;879;;;11.0;9.0
129;128;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-10;-3;535;-4;471;683;879;;;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-3;525;-4;488;673;874;6.0;6.0;15.0;9.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-3;515;-4;494;664;869;22.0;7.0;;
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-10;-3;505;-4;523;651;859;7.0;7.0;7.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-3;529;-4;513;641;845;0.0;0.0;2.0;2.0
134;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-3;519;-4;545;631;840;8.0;6.0;8.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-3;537;-4;533;626;835;10.0;2.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;527;-4;529;621;830;19.0;9.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-3;517;-4;524;616;825;23.0;4.0;23.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-3;537;-4;512;606;815;10.0;10.0;17.0;7.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-3;538;-4;502;597;806;27.0;10.0;27.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-3;528;-4;502;587;801;1.0;1.0;10.0;9.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-3;536;-4;492;578;796;18.0;8.0;18.0;
142;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-3;526;-4;480;568;786;7.0;7.0;15.0;8.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-3;523;-4;470;559;777;25.0;10.0;;
144;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;-10;-3;513;-4;460;574;767;1.0;1.0;2.0;1.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-10;-3;503;-4;498;565;758;12.0;10.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-3;493;-4;506;560;753;12.0;0.0;12.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-3;503;-4;494;555;748;16.0;4.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-3;493;-4;498;550;743;24.0;8.0;24.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-3;532;-4;486;540;733;5.0;5.0;8.0;3.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;5;-10;-3;522;-4;573;531;724;13.0;5.0;13.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-3;532;-4;561;526;719;23.0;10.0;23.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-3;522;-4;549;516;740;4.0;4.0;10.0;6.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-3;523;-4;539;507;731;13.0;3.0;13.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-3;519;-4;527;502;726;20.0;7.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-3;509;-4;529;497;716;24.0;4.0;;
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-3;499;-4;547;483;707;9.0;9.0;17.0;8.0
157;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-3;489;-4;537;514;697;10.0;10.0;12.0;2.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-3;479;-4;537;505;688;15.0;3.0;21.0;6.0
159;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-3;469;-4;564;490;673;0.0;0.0;0.0;0.0
160;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-3;459;-4;561;479;662;3.0;3.0;3.0;
