;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;692;-10;774;-10;869;829;901;9.0;3.0;9.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;668;-10;764;-10;859;824;918;18.0;9.0;18.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;670;-10;754;-10;849;814;913;6.0;6.0;6.0;0.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;665;-10;744;-10;861;805;908;13.0;7.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;656;-10;745;-10;851;800;903;14.0;1.0;14.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;659;-10;735;-10;841;795;898;22.0;8.0;22.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;647;-10;736;-10;831;790;893;26.0;4.0;26.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;88;665;-10;726;-10;821;785;888;35.0;9.0;;
45;46;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;6;572;-10;716;-10;811;877;878;10.0;10.0;14.0;4.0
46;47;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;587;-10;706;-10;801;865;866;15.0;1.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;586;-10;696;-10;789;860;861;25.0;10.0;25.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;564;-10;686;-10;779;850;886;7.0;7.0;7.0;
49;50;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;531;-10;711;-10;769;845;881;15.0;8.0;15.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;522;-10;701;-10;793;840;876;23.0;8.0;;
51;51;23;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];34;23;499;-10;701;-10;793;840;876;;;23.0;
52;52;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;8;466;-10;691;-10;788;830;930;4.0;4.0;4.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;453;-10;715;-10;783;825;925;13.0;9.0;13.0;
54;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;439;-10;705;-10;794;820;920;13.0;0.0;13.0;
55;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;2;421;-10;695;-10;784;815;1011;21.0;8.0;21.0;
56;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;411;-10;685;-10;808;810;1002;30.0;9.0;30.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;403;-10;691;-10;798;805;997;40.0;10.0;40.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;411;-10;681;-10;788;795;992;10.0;10.0;16.0;6.0
59;59;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;406;-10;671;-10;778;786;1013;18.0;2.0;18.0;
60;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;387;-10;661;-10;768;793;1008;6.0;6.0;6.0;
61;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;52;365;-10;651;-10;758;788;1027;13.0;7.0;;
62;62;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;393;-10;641;-10;748;778;1022;5.0;5.0;9.0;4.0
63;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;388;-10;631;-10;785;763;1017;15.0;6.0;15.0;
64;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;378;-10;638;-10;778;758;1012;23.0;8.0;23.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;371;-10;646;-10;766;753;1007;23.0;0.0;23.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;376;-10;636;-10;756;748;1002;32.0;9.0;32.0;
67;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;355;-10;626;-10;746;762;997;4.0;4.0;4.0;
68;68;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;329;-10;616;-10;762;757;987;12.0;8.0;12.0;
69;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;324;-10;606;-10;762;752;978;14.0;2.0;14.0;
70;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;310;-10;596;-10;765;747;973;22.0;8.0;22.0;
71;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;298;-10;586;-10;755;742;983;26.0;4.0;26.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;40;280;-10;634;-10;745;732;978;7.0;7.0;7.0;
73;73;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;235;-10;624;-10;735;722;1023;8.0;8.0;8.0;
74;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;35;217;-10;614;-10;730;717;1038;8.0;0.0;8.0;
75;75;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;172;-10;604;-10;720;712;1072;11.0;3.0;11.0;
76;76;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;167;-10;594;-10;721;707;1051;12.0;1.0;12.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;165;-10;584;-10;711;702;1046;19.0;7.0;;
78;78;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;108;-10;574;-10;701;692;1101;1.0;1.0;1.0;
79;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;90;-10;564;-10;712;687;1096;9.0;8.0;9.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;79;-10;571;-10;707;682;1091;17.0;8.0;17.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;74;-10;574;-10;695;677;1086;24.0;7.0;24.0;
82;82;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;48;-10;564;-10;685;696;1076;1.0;1.0;9.0;8.0
83;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;39;-10;564;-10;680;687;1067;19.0;10.0;19.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;27;-10;574;-10;670;682;1062;20.0;1.0;20.0;
85;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;9;-10;564;-10;703;677;1057;30.0;10.0;30.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;2;-10;577;-10;691;672;1052;38.0;8.0;38.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;21;-10;567;-10;679;662;1042;8.0;8.0;8.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;17;-10;557;-10;669;657;1037;10.0;2.0;10.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;8;-10;547;-10;670;652;1032;20.0;10.0;20.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;7;-10;537;-10;660;647;1027;24.0;4.0;24.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;6;-10;527;-10;650;642;1022;34.0;10.0;34.0;
92;92;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-2;-10;517;-10;640;637;1017;39.0;5.0;39.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-2;-10;533;-10;628;627;1012;5.0;5.0;11.0;6.0
94;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-2;-10;523;-10;648;618;998;19.0;8.0;;
95;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-2;-10;513;-10;643;625;988;2.0;2.0;6.0;4.0
96;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;503;-10;646;614;983;11.0;5.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;493;-10;640;609;978;17.0;6.0;17.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;492;-10;633;604;973;25.0;8.0;25.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;500;-10;621;599;968;26.0;1.0;26.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-2;-10;490;-10;609;589;989;1.0;1.0;3.0;2.0
101;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-2;-10;480;-10;599;580;995;13.0;10.0;;
102;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;-2;-10;470;-10;589;656;985;4.0;4.0;5.0;1.0
103;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;478;-10;579;645;980;14.0;9.0;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;468;-10;586;640;975;18.0;4.0;18.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;458;-10;586;635;970;27.0;9.0;;
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-2;-10;448;-10;576;621;1011;10.0;10.0;10.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-2;-10;469;-10;566;611;997;2.0;2.0;11.0;9.0
108;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;459;-10;556;610;992;2.0;2.0;7.0;5.0
109;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-2;-10;468;-10;546;600;987;7.0;0.0;7.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-2;-10;458;-10;534;595;1025;14.0;7.0;14.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;448;-10;524;609;1016;3.0;3.0;11.0;8.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-10;438;-10;514;595;1032;6.0;6.0;6.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-10;428;-10;518;590;1018;14.0;8.0;14.0;
114;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;105;-2;-10;418;-10;520;585;1005;17.0;3.0;;
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;-2;-10;408;-10;510;571;1108;7.0;7.0;7.0;
116;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;412;-10;500;566;1098;10.0;3.0;16.0;6.0
117;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;-2;-10;402;-10;536;550;1088;4.0;4.0;4.0;
118;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-2;-10;392;-10;570;545;1071;7.0;3.0;7.0;
119;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;382;-10;578;540;1055;14.0;7.0;14.0;
120;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-2;-10;372;-10;568;562;1045;7.0;7.0;9.0;2.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;381;-10;558;553;1040;11.0;2.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;383;-10;546;548;1035;21.0;10.0;21.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;-2;-10;392;-10;539;543;1030;21.0;0.0;21.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-2;-10;428;-10;527;533;1025;6.0;6.0;10.0;4.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;418;-10;538;524;1020;15.0;5.0;15.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-2;-10;414;-10;531;519;1015;16.0;1.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-2;-10;404;-10;553;514;1010;26.0;10.0;26.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-2;-10;394;-10;541;537;1005;9.0;9.0;14.0;5.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;25;-2;-10;384;-10;591;528;995;15.0;1.0;;
130;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-2;-10;374;-10;581;556;981;2.0;2.0;6.0;4.0
131;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-2;-10;364;-10;571;540;1004;2.0;2.0;2.0;
132;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-2;-10;354;-10;561;535;1014;7.0;5.0;12.0;5.0
133;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;364;-10;551;517;1009;1.0;1.0;1.0;
134;134;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;382;-10;541;512;996;4.0;3.0;4.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;386;-10;529;507;991;11.0;7.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;376;-10;525;502;986;14.0;3.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;366;-10;527;497;981;19.0;5.0;19.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-2;-10;369;-10;520;492;976;24.0;5.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;359;-10;528;487;971;34.0;10.0;34.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;349;-10;516;506;966;7.0;7.0;7.0;0.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;352;-10;506;497;961;14.0;7.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;342;-10;508;492;956;14.0;0.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;332;-10;511;487;951;17.0;3.0;17.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-10;322;-10;499;482;965;26.0;9.0;26.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-2;-10;312;-10;494;499;956;8.0;8.0;16.0;8.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;302;-10;515;485;946;8.0;8.0;8.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;292;-10;512;480;937;16.0;8.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;310;-10;500;475;932;24.0;8.0;24.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-2;-10;300;-10;488;499;927;2.0;2.0;10.0;8.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;10;-2;-10;290;-10;478;490;990;10.0;0.0;10.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;280;-10;487;485;976;12.0;2.0;12.0;
152;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;270;-10;492;480;968;21.0;9.0;21.0;
153;153;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-2;-10;260;-10;480;504;956;1.0;1.0;2.0;1.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;260;-10;470;495;951;3.0;1.0;3.0;
155;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;273;-10;460;490;940;9.0;6.0;9.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;276;-10;448;485;935;18.0;9.0;18.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-2;-10;266;-10;436;480;953;27.0;9.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-2;-10;256;-10;426;506;939;9.0;9.0;13.0;4.0
159;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-2;-10;251;-10;416;496;929;23.0;10.0;;
160;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-2;-10;241;-10;406;535;919;6.0;6.0;8.0;2.0
161;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;231;-10;410;525;914;9.0;1.0;9.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;221;-10;398;520;926;13.0;4.0;13.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;17;-2;-10;265;-10;393;515;917;21.0;8.0;21.0;
