;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;772;-8;720;-10;788;907;869;14.0;3.0;14.0;
44;45;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;742;-8;710;-10;778;897;891;3.0;3.0;3.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;793;-8;700;-10;768;892;886;12.0;9.0;12.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;785;-8;696;-10;758;887;881;13.0;1.0;13.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;95;785;-8;686;-10;748;882;876;19.0;6.0;;
48;49;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;1;685;-8;676;-10;738;979;866;6.0;6.0;16.0;10.0
49;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;675;-8;703;-10;728;967;854;18.0;2.0;18.0;
50;51;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;649;-8;693;-10;723;957;889;6.0;6.0;16.0;10.0
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;639;-8;683;-10;721;948;880;21.0;5.0;21.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;617;-8;673;-10;711;938;903;3.0;3.0;5.0;2.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;603;-8;674;-10;701;929;894;6.0;1.0;6.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;598;-8;664;-10;718;924;889;15.0;9.0;15.0;
55;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;27;585;-8;654;-10;708;919;884;23.0;8.0;23.0;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;593;-8;644;-10;698;909;874;8.0;8.0;8.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;588;-8;652;-10;688;900;865;11.0;3.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;10;579;-8;690;-10;683;895;860;15.0;4.0;15.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;581;-8;680;-10;673;890;855;20.0;5.0;20.0;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;545;-8;670;-10;663;921;845;2.0;2.0;2.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;551;-8;660;-10;653;916;840;6.0;4.0;6.0;
62;63;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;26;512;-8;650;-10;685;911;830;13.0;7.0;13.0;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;476;-8;698;-10;675;901;820;10.0;10.0;10.0;0.0
64;65;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;471;-8;688;-10;677;883;802;18.0;8.0;18.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;452;-8;678;-10;667;896;797;2.0;2.0;2.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;451;-8;668;-10;657;891;792;7.0;5.0;7.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;428;-8;658;-10;647;886;810;13.0;6.0;13.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;414;-8;648;-10;666;881;801;13.0;0.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;402;-8;653;-10;656;876;796;17.0;4.0;17.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;399;-8;643;-10;649;871;791;24.0;7.0;24.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;388;-8;649;-10;639;866;786;28.0;4.0;28.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;388;-8;639;-10;627;861;781;28.0;0.0;28.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;383;-8;629;-10;623;856;776;37.0;9.0;37.0;
74;75;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;35;361;-8;619;-10;613;846;766;1.0;1.0;1.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;359;-8;609;-10;603;841;761;10.0;9.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;354;-8;620;-10;591;836;756;11.0;1.0;11.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;345;-8;610;-10;591;831;751;19.0;8.0;19.0;
78;79;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;313;-8;600;-10;629;821;746;8.0;8.0;18.0;10.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;308;-8;590;-10;637;812;741;27.0;9.0;27.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;306;-8;580;-10;632;807;736;29.0;2.0;29.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;46;292;-8;570;-10;622;797;753;1.0;1.0;1.0;
82;83;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;295;-8;560;-10;612;792;748;9.0;8.0;9.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;46;281;-8;588;-10;607;787;743;16.0;7.0;16.0;
84;85;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;225;-8;578;-10;655;777;738;6.0;6.0;13.0;7.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;220;-8;568;-10;664;765;733;23.0;10.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;207;-8;558;-10;674;760;728;30.0;7.0;;
87;88;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;172;-8;548;-10;664;790;718;3.0;3.0;3.0;0.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;68;172;-8;538;-10;654;778;713;7.0;4.0;7.0;
89;90;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;14;99;-8;528;-10;644;768;791;2.0;2.0;2.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;75;-8;518;-10;671;763;786;3.0;1.0;3.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;62;-8;508;-10;680;758;781;12.0;9.0;12.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;54;-8;498;-10;686;753;776;18.0;6.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;47;-8;488;-10;689;748;771;20.0;2.0;20.0;
94;95;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;168;-9;-8;478;-10;679;738;839;1.0;1.0;9.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];180;17;-9;-8;648;-10;674;724;825;4.0;4.0;11.0;7.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-9;-8;638;-10;664;709;838;0.0;0.0;5.0;5.0
97;98;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-9;-8;628;-10;694;698;827;14.0;9.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-8;618;-10;691;693;822;14.0;0.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-9;-8;623;-10;679;688;817;21.0;7.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-9;-8;613;-10;669;756;807;0.0;0.0;0.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-9;-8;624;-10;659;751;798;0.0;0.0;2.0;2.0
102;103;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;33;-9;-8;614;-10;649;740;788;6.0;4.0;6.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-9;-8;645;-10;639;735;779;9.0;3.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-9;-8;661;-10;632;730;774;19.0;10.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-8;651;-10;632;725;769;23.0;4.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-8;641;-10;629;720;764;25.0;2.0;25.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-9;-8;631;-10;617;751;754;1.0;1.0;9.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-9;-8;621;-10;607;773;740;9.0;9.0;11.0;2.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-9;-8;628;-10;597;763;730;18.0;7.0;;
110;111;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-9;-8;618;-10;587;747;799;0.0;0.0;9.0;9.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-9;-8;643;-10;577;737;794;13.0;4.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-9;-8;663;-10;565;732;789;21.0;8.0;21.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-9;-8;653;-10;553;727;794;23.0;2.0;23.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-9;-8;643;-10;543;738;785;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;-9;-8;633;-10;533;751;780;3.0;3.0;3.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-9;-8;623;-10;584;746;766;11.0;8.0;11.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;101;-9;-8;613;-10;590;741;758;18.0;7.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;66;-9;-8;603;-10;580;727;859;0.0;0.0;0.0;
119;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;30;-9;-8;593;-10;570;722;926;8.0;8.0;10.0;2.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;7;-9;-8;583;-10;560;820;921;8.0;8.0;11.0;3.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-9;-8;611;-10;550;810;916;17.0;6.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-8;619;-10;538;805;911;19.0;2.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-8;609;-10;541;800;906;24.0;5.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-9;-8;599;-10;561;790;896;10.0;10.0;10.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;-9;-8;597;-10;551;781;887;12.0;2.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-9;-8;587;-10;625;766;872;0.0;0.0;6.0;6.0
127;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;-9;-8;581;-10;620;755;861;14.0;8.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-9;-8;571;-10;613;776;851;4.0;4.0;14.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-9;-8;561;-10;652;767;842;24.0;10.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-8;551;-10;650;762;837;31.0;7.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-8;541;-10;654;752;832;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-8;546;-10;644;743;827;15.0;9.0;15.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-8;536;-10;632;738;839;19.0;4.0;19.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-8;526;-10;633;733;830;23.0;4.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-9;-8;516;-10;626;745;825;4.0;4.0;10.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-8;506;-10;622;736;820;11.0;1.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-8;496;-10;634;731;810;18.0;7.0;18.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-9;-8;510;-10;624;726;801;20.0;2.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-8;500;-10;625;721;796;26.0;6.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-8;490;-10;625;716;791;27.0;1.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-8;480;-10;613;722;786;9.0;9.0;13.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-9;-8;470;-10;685;713;781;14.0;1.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-9;-8;476;-10;673;708;771;14.0;0.0;14.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-9;-8;466;-10;683;698;757;4.0;4.0;4.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-9;-8;472;-10;678;689;752;10.0;6.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-8;481;-10;666;684;747;20.0;10.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-8;471;-10;683;674;742;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-9;-8;480;-10;678;665;737;10.0;5.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-9;-8;470;-10;687;660;732;11.0;1.0;11.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-9;-8;460;-10;675;655;759;12.0;1.0;12.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-9;-8;450;-10;665;685;745;4.0;4.0;10.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-9;-8;440;-10;661;676;740;15.0;5.0;15.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-9;-8;430;-10;651;666;744;0.0;0.0;0.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-8;440;-10;641;661;729;1.0;1.0;1.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-9;-8;478;-10;636;656;720;7.0;6.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-8;489;-10;624;651;715;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-8;479;-10;629;646;710;12.0;2.0;12.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-9;-8;469;-10;617;641;726;22.0;10.0;22.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-9;-8;459;-10;614;636;717;29.0;7.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-9;-8;449;-10;651;626;712;7.0;7.0;13.0;6.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-9;-8;439;-10;641;612;732;2.0;2.0;2.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-8;429;-10;653;607;723;3.0;1.0;3.0;
