;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;152;-10;730;-10;575;835;1010;27.0;5.0;27.0;
74;73;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;131;-10;720;-10;565;825;1005;4.0;4.0;8.0;4.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;126;-10;727;-10;555;816;1000;12.0;4.0;12.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;110;-10;740;-10;545;811;990;14.0;2.0;14.0;
77;76;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;101;-10;730;-10;608;806;981;18.0;4.0;18.0;
78;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;86;-10;720;-10;614;801;976;21.0;3.0;21.0;
79;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;52;-10;710;-10;604;832;966;0.0;0.0;3.0;3.0
80;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;52;-10;700;-10;599;823;957;4.0;1.0;4.0;
81;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;37;-10;690;-10;603;818;952;12.0;8.0;12.0;
82;81;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;4;-10;680;-10;593;813;976;12.0;0.0;12.0;
83;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;25;-10;670;-10;583;808;967;14.0;2.0;14.0;
84;83;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;46;-4;-10;660;-10;573;803;1020;23.0;9.0;;
85;84;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;76;-4;-10;650;-10;563;793;1060;2.0;2.0;3.0;1.0
86;85;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;15;-4;-10;640;-10;553;781;1135;11.0;8.0;11.0;
87;86;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;630;-10;571;771;1117;9.0;9.0;9.0;
88;87;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-4;-10;620;-10;561;766;1113;11.0;2.0;16.0;5.0
89;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-4;-10;610;-10;551;803;1108;10.0;10.0;10.0;
90;89;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;600;-10;541;827;1089;8.0;8.0;8.0;0.0
91;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;590;-10;539;813;1084;10.0;2.0;10.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;593;-10;532;808;1079;20.0;10.0;20.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;583;-10;526;803;1074;22.0;2.0;22.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-4;-10;573;-10;514;864;1064;6.0;6.0;12.0;6.0
95;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;563;-10;513;855;1055;12.0;0.0;12.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-4;-10;566;-10;501;850;1050;15.0;3.0;15.0;
97;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-4;-10;556;-10;489;840;1040;0.0;0.0;10.0;10.0
98;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;565;-10;479;831;1031;20.0;10.0;20.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-4;-10;555;-10;467;838;1026;9.0;9.0;9.0;0.0
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;545;-10;457;854;1016;2.0;2.0;2.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;535;-10;463;849;1007;9.0;7.0;9.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-4;-10;525;-10;451;844;1047;13.0;4.0;13.0;
103;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-4;-10;535;-10;446;839;1038;15.0;2.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-4;-10;540;-10;434;834;1033;20.0;5.0;;
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-4;-10;530;-10;424;820;1112;5.0;5.0;5.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;520;-10;429;815;1098;5.0;0.0;5.0;
107;106;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-4;-10;532;-10;419;810;1090;13.0;8.0;17.0;4.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-4;-10;522;-10;409;796;1118;3.0;3.0;3.0;
109;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-4;-10;512;-10;413;791;1103;4.0;1.0;4.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;516;-10;403;786;1094;12.0;8.0;12.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;60;-4;-10;515;-10;391;781;1089;16.0;4.0;;
112;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-4;-10;505;-10;381;767;1149;0.0;0.0;10.0;10.0
113;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;513;-10;371;757;1139;13.0;3.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;503;-10;386;752;1134;21.0;8.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-4;-10;504;-10;379;747;1129;30.0;9.0;30.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-4;-10;494;-10;391;737;1119;5.0;5.0;15.0;10.0
117;116;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-4;-10;484;-10;381;723;1110;10.0;10.0;14.0;4.0
118;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;474;-10;371;708;1130;2.0;2.0;2.0;0.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;464;-10;374;699;1121;10.0;8.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;454;-10;379;694;1116;11.0;1.0;11.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;444;-10;380;689;1111;14.0;3.0;14.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-4;-10;434;-10;368;684;1144;23.0;9.0;23.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;41;-4;-10;424;-10;358;714;1135;1.0;1.0;7.0;6.0
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;414;-10;348;700;1175;10.0;10.0;;
125;123;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;414;-10;348;700;1169;;;10.0;
126;123;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;414;-10;346;700;1169;;;10.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;404;-10;347;695;1164;14.0;4.0;14.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;394;-10;344;690;1159;23.0;9.0;;
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;11;-4;-10;384;-10;339;706;1149;0.0;0.0;0.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;388;-10;334;701;1140;10.0;10.0;20.0;10.0
131;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;378;-10;358;685;1135;2.0;2.0;11.0;9.0
132;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-4;-10;368;-10;370;675;1130;17.0;6.0;22.0;5.0
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;358;-10;360;700;1125;6.0;6.0;8.0;2.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-4;-10;387;-10;350;692;1120;15.0;7.0;15.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;377;-10;346;687;1115;21.0;6.0;21.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;367;-10;350;682;1110;28.0;7.0;28.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-4;-10;357;-10;343;672;1139;8.0;8.0;17.0;9.0
138;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;347;-10;353;658;1130;2.0;2.0;11.0;9.0
139;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;337;-10;365;648;1125;20.0;9.0;20.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-4;-10;327;-10;353;686;1120;3.0;3.0;6.0;3.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-4;-10;317;-10;359;677;1110;11.0;5.0;11.0;
142;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;307;-10;349;705;1101;3.0;3.0;7.0;4.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;297;-10;357;696;1091;12.0;5.0;12.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;287;-10;356;691;1082;22.0;10.0;22.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-4;-10;277;-10;344;715;1072;1.0;1.0;3.0;2.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-4;-10;267;-10;358;706;1058;12.0;9.0;12.0;
147;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-4;-10;257;-10;348;749;1043;0.0;0.0;0.0;0.0
148;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-4;-10;265;-10;338;740;1029;1.0;1.0;1.0;
149;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;255;-10;328;735;1036;8.0;7.0;8.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;252;-10;323;730;1027;11.0;3.0;11.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-4;-10;242;-10;330;725;1022;16.0;5.0;16.0;
152;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-4;-10;232;-10;320;715;1069;4.0;4.0;12.0;8.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;222;-10;323;701;1064;5.0;5.0;5.0;0.0
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;212;-10;320;693;1059;15.0;10.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;31;-4;-10;202;-10;339;683;1049;6.0;6.0;10.0;4.0
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;4;-4;-10;331;-10;329;669;1035;6.0;6.0;15.0;9.0
157;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;321;-10;346;654;1025;3.0;3.0;9.0;6.0
158;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;311;-10;346;643;1020;13.0;4.0;13.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;301;-10;334;638;1029;18.0;5.0;18.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;291;-10;333;633;1020;20.0;2.0;;
