;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;78;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];10;13;911;-10;911;-10;918;935;982;19.0;9.0;19.0;
11;12;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;893;-10;901;-10;908;925;994;8.0;8.0;8.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;891;-10;891;-10;898;920;989;12.0;4.0;12.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;894;-10;881;-10;888;910;979;6.0;6.0;12.0;6.0
14;15;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;889;-10;871;-10;894;895;959;13.0;1.0;13.0;
15;16;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;884;-10;861;-10;892;890;943;20.0;7.0;20.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;872;-10;851;-10;904;885;938;22.0;2.0;22.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;856;-10;841;-10;894;875;969;6.0;6.0;6.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;846;-10;872;-10;884;870;964;10.0;4.0;10.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;854;-10;862;-10;874;865;959;19.0;9.0;19.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;843;-10;852;-10;876;860;954;23.0;4.0;23.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;833;-10;842;-10;887;855;949;32.0;9.0;32.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;811;-10;832;-10;911;845;944;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;793;-10;822;-10;901;840;958;7.0;4.0;7.0;
24;25;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;776;-10;812;-10;891;835;953;13.0;6.0;13.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;776;-10;802;-10;881;830;948;16.0;3.0;16.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;767;-10;819;-10;871;825;943;20.0;4.0;20.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;774;-10;809;-10;859;820;938;22.0;2.0;22.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;12;759;-10;799;-10;854;815;957;32.0;10.0;32.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;737;-10;789;-10;844;831;952;10.0;10.0;20.0;10.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;732;-10;779;-10;848;822;947;22.0;2.0;22.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;11;786;-10;769;-10;838;817;937;23.0;1.0;23.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;770;-10;759;-10;867;807;932;2.0;2.0;2.0;
33;34;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;746;-10;749;-10;857;802;944;9.0;7.0;9.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;728;-10;755;-10;847;797;939;10.0;1.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;721;-10;745;-10;861;792;934;14.0;4.0;14.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;721;-10;735;-10;849;787;929;18.0;4.0;18.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;705;-10;725;-10;868;782;924;22.0;4.0;22.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;689;-10;715;-10;858;777;940;29.0;7.0;29.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;674;-10;705;-10;848;772;935;34.0;5.0;34.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;658;-10;695;-10;903;762;930;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;642;-10;699;-10;893;757;925;13.0;7.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;634;-10;707;-10;883;752;920;20.0;7.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;627;-10;697;-10;885;747;915;28.0;8.0;28.0;
44;45;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;579;-10;687;-10;875;737;962;0.0;0.0;9.0;9.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;574;-10;677;-10;872;728;953;13.0;4.0;13.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;569;-10;686;-10;860;723;948;18.0;5.0;18.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;557;-10;676;-10;866;718;943;19.0;1.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;548;-10;683;-10;856;713;938;28.0;9.0;28.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;535;-10;673;-10;846;708;933;36.0;8.0;36.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;533;-10;663;-10;836;703;928;42.0;6.0;42.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;526;-10;663;-10;824;698;923;44.0;2.0;44.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;515;-10;675;-10;814;693;918;46.0;2.0;46.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;523;-10;665;-10;804;688;913;55.0;9.0;55.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;518;-10;677;-10;792;683;908;62.0;7.0;62.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;520;-10;667;-10;780;678;903;66.0;4.0;66.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;507;-10;657;-10;770;668;916;10.0;10.0;20.0;10.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;497;-10;647;-10;770;659;907;30.0;10.0;;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;32;468;-10;637;-10;765;683;897;4.0;4.0;4.0;
59;60;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;11;426;-10;683;-10;755;678;887;9.0;5.0;9.0;
60;61;11;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;410;-10;693;-10;745;673;871;16.0;7.0;16.0;
61;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;375;-10;683;-10;735;723;866;0.0;0.0;0.0;
62;63;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;0;350;-10;673;-10;725;718;904;6.0;6.0;6.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;345;-10;683;-10;715;713;895;9.0;3.0;9.0;
64;65;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;310;-10;673;-10;754;708;885;19.0;10.0;19.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;306;-10;663;-10;744;703;880;27.0;8.0;27.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;290;-10;653;-10;734;726;875;9.0;9.0;9.0;
67;68;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;247;-10;643;-10;724;721;915;11.0;2.0;11.0;
68;69;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;242;-10;633;-10;722;716;895;14.0;3.0;14.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;243;-10;623;-10;712;711;890;14.0;0.0;14.0;
70;71;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;197;-10;613;-10;702;701;938;10.0;10.0;10.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;196;-10;603;-10;692;691;933;6.0;6.0;10.0;4.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;191;-10;593;-10;689;676;928;10.0;0.0;10.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;167;-10;583;-10;706;671;923;14.0;4.0;14.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;159;-10;584;-10;696;666;918;23.0;9.0;23.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;145;-10;574;-10;700;661;913;31.0;8.0;31.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;140;-10;571;-10;688;656;908;37.0;6.0;37.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;148;-10;561;-10;678;651;903;39.0;2.0;;
78;79;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;113;-10;551;-10;668;641;935;1.0;1.0;6.0;5.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;108;-10;541;-10;665;629;930;8.0;2.0;8.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;120;-10;531;-10;655;624;925;8.0;0.0;8.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;112;-10;536;-10;645;619;920;10.0;2.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;102;-10;539;-10;633;614;915;19.0;9.0;19.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;102;-10;529;-10;623;609;910;28.0;9.0;28.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;90;-10;519;-10;634;604;905;37.0;9.0;37.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;91;-10;509;-10;624;594;900;3.0;3.0;3.0;
86;87;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;77;-10;499;-10;614;589;905;3.0;0.0;3.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;72;-10;489;-10;614;584;896;10.0;7.0;10.0;
88;89;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;20;48;-10;479;-10;609;579;918;15.0;5.0;15.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;23;-10;469;-10;599;600;913;0.0;0.0;0.0;
90;91;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;490;-10;589;595;903;0.0;0.0;0.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;507;-10;579;590;888;4.0;4.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;497;-10;619;585;883;11.0;7.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;487;-10;615;580;878;21.0;10.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;477;-10;603;570;905;8.0;8.0;17.0;9.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;467;-10;609;556;891;4.0;4.0;12.0;8.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;469;-10;599;546;881;19.0;7.0;19.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;459;-10;587;557;876;8.0;8.0;8.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;464;-10;577;548;871;15.0;7.0;16.0;1.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;454;-10;567;593;861;2.0;2.0;2.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;444;-10;564;588;852;7.0;5.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;434;-10;579;583;842;16.0;9.0;16.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;424;-10;586;578;833;18.0;2.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;414;-10;592;568;828;6.0;6.0;10.0;4.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;435;-10;582;559;823;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;425;-10;613;554;818;18.0;3.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;440;-10;601;549;813;25.0;7.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;455;-10;589;544;808;33.0;8.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;461;-10;577;539;803;39.0;6.0;39.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-5;-10;451;-10;565;579;798;0.0;0.0;0.0;0.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;441;-10;555;570;826;7.0;7.0;7.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;431;-10;565;565;817;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-5;-10;421;-10;625;560;812;16.0;7.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;411;-10;635;555;802;18.0;2.0;18.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;401;-10;636;550;793;28.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;25;-5;-10;391;-10;626;618;783;8.0;8.0;8.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-5;-10;381;-10;700;608;772;0.0;0.0;7.0;7.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;380;-10;690;597;767;9.0;2.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;382;-10;678;592;762;9.0;0.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;372;-10;679;587;757;12.0;3.0;12.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;362;-10;667;582;781;19.0;7.0;19.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;352;-10;686;577;772;29.0;10.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;342;-10;674;593;767;7.0;7.0;12.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;350;-10;664;584;757;15.0;3.0;15.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;340;-10;681;579;748;24.0;9.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;330;-10;688;574;743;24.0;0.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;320;-10;690;569;738;33.0;9.0;33.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-10;310;-10;678;592;733;9.0;9.0;19.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;-5;-10;300;-10;668;578;779;6.0;6.0;6.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;290;-10;658;573;787;7.0;1.0;7.0;
130;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;295;-10;653;568;779;9.0;2.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;318;-10;641;563;774;9.0;0.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;308;-10;647;558;769;15.0;6.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-10;298;-10;654;553;764;22.0;7.0;22.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;288;-10;642;543;803;9.0;9.0;17.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;278;-10;657;529;789;7.0;7.0;7.0;0.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;26;-5;-10;268;-10;708;519;779;16.0;9.0;;
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;258;-10;698;537;763;7.0;7.0;7.0;0.0
138;139;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;248;-10;703;525;751;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;238;-10;709;520;746;13.0;0.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;240;-10;697;515;741;21.0;8.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;243;-10;690;510;736;23.0;2.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;91;-5;-10;257;-10;678;505;726;28.0;5.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;9;-5;-10;247;-10;668;491;835;4.0;4.0;13.0;9.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;237;-10;658;491;825;9.0;9.0;15.0;6.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;227;-10;648;502;815;5.0;5.0;9.0;4.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;60;-5;-10;250;-10;643;492;810;10.0;1.0;10.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-5;-10;240;-10;633;482;891;7.0;7.0;9.0;2.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;230;-10;638;470;886;15.0;6.0;15.0;
149;150;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;220;-10;628;460;903;1.0;1.0;1.0;
150;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;210;-10;618;455;896;8.0;7.0;8.0;
151;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;238;-10;608;450;884;12.0;4.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;228;-10;612;445;879;15.0;3.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;218;-10;612;440;874;16.0;1.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;208;-10;600;430;901;1.0;1.0;10.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;31;-5;-10;198;-10;649;421;892;18.0;8.0;;
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-5;-10;188;-10;690;406;877;1.0;1.0;6.0;5.0
157;158;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;209;-10;680;395;866;11.0;5.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-10;199;-10;691;390;861;17.0;6.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;52;-5;-10;189;-10;681;376;920;7.0;7.0;;
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;179;-10;671;422;905;10.0;10.0;;
161;161;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;179;-10;671;416;899;;;16.0;6.0
162;161;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;179;-10;669;416;899;;;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;169;-10;666;411;894;25.0;9.0;;
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;159;-10;656;397;912;1.0;1.0;1.0;
