;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;208;-10;592;-10;615;1085;876;13.0;0.0;13.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;190;-10;610;-10;605;1080;871;21.0;8.0;21.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;180;-10;600;-10;610;1075;866;21.0;0.0;21.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;167;-10;590;-10;622;1070;861;26.0;5.0;26.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;152;-10;607;-10;617;1065;856;31.0;5.0;31.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;133;-10;614;-10;607;1060;851;33.0;2.0;33.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;122;-10;624;-10;602;1055;846;35.0;2.0;35.0;
73;74;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;100;-10;614;-10;592;1050;862;43.0;8.0;43.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;95;-10;604;-10;596;1045;853;48.0;5.0;48.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;87;-10;594;-10;600;1040;848;58.0;10.0;58.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;44;70;-10;584;-10;590;1081;843;10.0;10.0;10.0;
77;78;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;20;21;-10;574;-10;585;1071;890;9.0;9.0;9.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;21;-10;564;-10;575;1066;880;13.0;4.0;13.0;
79;80;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;16;-10;554;-10;565;1061;893;20.0;7.0;20.0;
80;81;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;6;-10;544;-10;570;1051;879;4.0;4.0;11.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;534;-10;592;1042;874;18.0;7.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;530;-10;585;1037;869;18.0;0.0;18.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-3;-10;520;-10;573;1032;864;24.0;6.0;24.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;44;-3;-10;510;-10;561;1027;871;28.0;4.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-3;-10;500;-10;551;1068;857;10.0;10.0;15.0;5.0
86;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-3;-10;490;-10;541;1070;847;3.0;3.0;5.0;2.0
87;88;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-3;-10;480;-10;531;1059;886;9.0;4.0;9.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;478;-10;521;1054;874;9.0;0.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;468;-10;531;1049;869;13.0;4.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;-3;-10;458;-10;585;1044;864;20.0;7.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;448;-10;587;1039;859;29.0;9.0;29.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;438;-10;575;1056;854;6.0;6.0;14.0;8.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;428;-10;587;1047;844;14.0;0.0;14.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;433;-10;577;1042;835;21.0;7.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-3;-10;423;-10;565;1078;825;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;413;-10;555;1089;811;4.0;4.0;11.0;7.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-3;-10;409;-10;545;1079;801;16.0;5.0;16.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-3;-10;399;-10;533;1069;826;2.0;2.0;8.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;389;-10;523;1060;836;18.0;10.0;18.0;
100;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;390;-10;513;1055;826;21.0;3.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-3;-10;380;-10;503;1092;816;4.0;4.0;4.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-3;-10;379;-10;493;1087;807;9.0;5.0;13.0;4.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-3;-10;369;-10;523;1071;797;10.0;10.0;10.0;
104;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;7;-3;-10;359;-10;513;1075;781;0.0;0.0;3.0;3.0
105;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;364;-10;503;1062;776;13.0;10.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-3;-10;364;-10;496;1057;771;22.0;9.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;364;-10;484;1052;766;26.0;4.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;360;-10;472;1047;761;32.0;6.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;350;-10;473;1042;756;32.0;0.0;32.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;340;-10;461;1055;751;4.0;4.0;8.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-3;-10;345;-10;451;1046;746;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;335;-10;458;1041;741;17.0;6.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;337;-10;446;1036;736;27.0;10.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;327;-10;444;1031;731;33.0;6.0;33.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;317;-10;432;1051;726;2.0;2.0;8.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;307;-10;444;1042;721;15.0;7.0;15.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;297;-10;432;1037;739;19.0;4.0;19.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;-3;-10;298;-10;422;1032;730;20.0;1.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-3;-10;288;-10;412;1114;720;0.0;0.0;0.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;300;-10;402;1109;709;2.0;2.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;290;-10;401;1104;704;9.0;7.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;280;-10;415;1099;694;18.0;9.0;18.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;270;-10;435;1089;685;7.0;7.0;7.0;0.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-3;-10;260;-10;425;1080;708;11.0;4.0;11.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;262;-10;415;1075;699;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;252;-10;409;1070;694;21.0;3.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;242;-10;417;1065;689;24.0;3.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;232;-10;416;1060;684;24.0;0.0;24.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-3;-10;222;-10;404;1055;698;31.0;7.0;31.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;212;-10;405;1050;689;39.0;8.0;39.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;213;-10;393;1045;684;49.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;203;-10;383;1058;679;8.0;8.0;9.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;206;-10;373;1050;669;11.0;2.0;11.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;212;-10;363;1045;655;11.0;0.0;11.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-3;-10;202;-10;395;1040;642;12.0;1.0;12.0;
136;137;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;202;-10;388;1035;635;18.0;6.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;192;-10;407;1030;630;22.0;4.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;203;-10;395;1025;625;22.0;0.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;193;-10;411;1020;620;29.0;7.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-3;-10;183;-10;455;1015;615;38.0;9.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-3;-10;173;-10;470;1005;605;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;163;-10;460;1006;596;9.0;9.0;18.0;9.0
143;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;153;-10;450;1016;586;7.0;7.0;10.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-3;-10;173;-10;440;1007;577;18.0;8.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-3;-10;163;-10;461;997;572;5.0;5.0;9.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-3;-10;179;-10;451;988;562;19.0;10.0;;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-3;-10;169;-10;441;978;590;2.0;2.0;8.0;6.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;183;-10;431;967;585;17.0;9.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;173;-10;436;962;580;26.0;9.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-3;-10;163;-10;424;989;575;4.0;4.0;7.0;3.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;153;-10;414;980;587;8.0;1.0;8.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-3;-10;187;-10;404;975;573;11.0;3.0;11.0;
153;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-3;-10;177;-10;394;970;601;14.0;3.0;14.0;
154;155;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;191;-10;382;965;594;23.0;9.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;181;-10;387;960;589;27.0;4.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;171;-10;399;955;584;32.0;5.0;32.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;161;-10;387;945;602;6.0;6.0;;
158;158;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;161;-10;387;941;598;;;12.0;6.0
159;158;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;161;-10;385;941;598;;;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;151;-10;387;936;593;18.0;6.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;141;-10;383;931;588;24.0;6.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-3;-10;131;-10;378;937;583;9.0;9.0;10.0;1.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;121;-10;381;929;578;10.0;0.0;10.0;
