;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;450;-10;860;-5;839;888;920;26.0;8.0;26.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;435;-10;865;-5;829;883;915;36.0;10.0;36.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;430;-10;867;-5;817;878;910;44.0;8.0;44.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;422;-10;857;-5;807;885;905;0.0;0.0;7.0;7.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;421;-10;847;-5;797;876;900;12.0;5.0;12.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;413;-10;846;-5;792;871;895;18.0;6.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;408;-10;858;-5;780;866;890;24.0;6.0;24.0;
46;47;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;14;390;-10;848;-5;770;861;933;29.0;5.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;366;-10;838;-5;760;876;928;4.0;4.0;7.0;3.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;361;-10;837;-5;750;864;923;12.0;5.0;12.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;85;361;-10;827;-5;740;859;918;12.0;0.0;12.0;
50;51;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;271;-10;817;-5;824;849;908;9.0;9.0;19.0;10.0
51;52;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;261;-10;822;-5;814;837;896;23.0;4.0;23.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;250;-10;829;-5;804;827;891;0.0;0.0;0.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;250;-10;819;-5;794;822;886;2.0;2.0;2.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;245;-10;815;-5;782;817;881;9.0;7.0;9.0;
55;56;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;2;230;-10;805;-5;777;812;891;15.0;6.0;15.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;225;-10;806;-5;767;807;882;23.0;8.0;23.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;215;-10;796;-5;772;802;877;30.0;7.0;;
58;59;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;217;-10;786;-5;762;792;867;8.0;8.0;15.0;7.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;212;-10;776;-5;757;804;862;3.0;3.0;5.0;2.0
60;61;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;202;-10;766;-5;765;793;857;5.0;0.0;5.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;186;-10;756;-5;755;788;877;6.0;1.0;6.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;199;-10;746;-5;745;783;872;7.0;1.0;7.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;186;-10;736;-5;735;778;892;8.0;1.0;8.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;173;-10;756;-5;725;773;887;14.0;6.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;171;-10;746;-5;713;768;882;20.0;6.0;20.0;
66;67;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;136;-10;771;-5;703;758;877;9.0;9.0;9.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;121;-10;761;-5;718;753;872;15.0;6.0;15.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;111;-10;751;-5;708;748;894;20.0;5.0;20.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;114;-10;741;-5;698;743;885;27.0;7.0;27.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;103;-10;731;-5;688;761;880;3.0;3.0;3.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;29;75;-10;721;-5;706;756;870;8.0;5.0;8.0;
72;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;42;41;-10;711;-5;740;746;865;2.0;2.0;2.0;
73;74;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;29;-5;-10;701;-5;730;741;911;4.0;2.0;7.0;3.0
74;75;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;691;-5;720;753;906;4.0;4.0;6.0;2.0
75;76;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;690;-5;710;736;901;12.0;6.0;12.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;700;-5;698;731;896;13.0;1.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;690;-5;715;726;886;14.0;1.0;14.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;680;-5;712;721;877;24.0;10.0;24.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;670;-5;709;716;872;30.0;6.0;30.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;660;-5;697;737;862;5.0;5.0;13.0;8.0
81;82;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-10;650;-5;687;728;848;18.0;5.0;;
82;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;640;-5;701;713;838;4.0;4.0;9.0;5.0
83;84;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;630;-5;691;735;822;1.0;1.0;1.0;0.0
84;85;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;620;-5;698;723;810;5.0;4.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-10;610;-5;707;718;800;12.0;7.0;12.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;600;-5;697;708;813;4.0;4.0;4.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;590;-5;708;699;808;13.0;9.0;13.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-5;-10;580;-5;696;694;803;17.0;4.0;17.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;570;-5;684;689;831;20.0;3.0;20.0;
90;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-10;560;-5;674;696;822;1.0;1.0;6.0;5.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;550;-5;664;687;853;14.0;8.0;14.0;
92;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;540;-5;681;682;842;16.0;2.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;35;-5;-10;559;-5;669;677;837;21.0;5.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;10;-5;-10;549;-5;664;708;827;1.0;1.0;1.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;552;-5;654;703;818;6.0;5.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;542;-5;665;698;813;6.0;0.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;532;-5;670;693;803;7.0;1.0;7.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;522;-5;671;688;794;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;512;-5;665;683;789;14.0;1.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;502;-5;667;678;784;20.0;6.0;20.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;492;-5;655;673;802;21.0;1.0;21.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;482;-5;671;668;793;29.0;8.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;472;-5;680;658;788;2.0;2.0;4.0;2.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;462;-5;670;649;796;6.0;2.0;6.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;452;-5;686;644;787;8.0;2.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;442;-5;694;639;782;18.0;10.0;18.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-5;-10;432;-5;682;629;813;4.0;4.0;8.0;4.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;422;-5;672;645;804;10.0;10.0;13.0;3.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;412;-5;686;635;799;18.0;5.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;402;-5;702;630;794;26.0;8.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;401;-5;695;625;789;26.0;0.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;391;-5;710;620;784;30.0;4.0;30.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-5;-10;381;-5;698;610;803;6.0;6.0;13.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;371;-5;688;596;825;9.0;9.0;18.0;9.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;374;-5;678;581;815;10.0;10.0;14.0;4.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;371;-5;668;570;810;14.0;0.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;361;-5;656;560;845;4.0;4.0;10.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;351;-5;646;586;836;2.0;2.0;2.0;0.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;352;-5;641;576;831;7.0;5.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;363;-5;629;571;826;12.0;5.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;353;-5;629;566;821;17.0;5.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;343;-5;617;602;811;4.0;4.0;12.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;333;-5;619;593;802;14.0;2.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;333;-5;607;588;797;14.0;0.0;14.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;323;-5;595;583;811;18.0;4.0;18.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;313;-5;608;578;802;21.0;3.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;303;-5;611;573;797;26.0;5.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-5;-10;293;-5;666;568;792;33.0;7.0;33.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;283;-5;654;575;787;4.0;4.0;10.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;273;-5;654;566;782;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;263;-5;667;561;772;19.0;8.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;253;-5;685;551;763;1.0;1.0;5.0;4.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;3;-5;-10;243;-5;675;542;834;10.0;5.0;10.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;241;-5;665;537;825;14.0;4.0;14.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;6;-5;-10;231;-5;658;532;866;15.0;1.0;15.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;233;-5;648;527;857;24.0;9.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-10;252;-5;641;522;852;34.0;10.0;34.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;242;-5;629;531;847;3.0;3.0;7.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;268;-5;619;522;837;8.0;1.0;8.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;275;-5;609;517;828;13.0;5.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;265;-5;606;512;823;17.0;4.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;255;-5;594;507;836;22.0;5.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;245;-5;584;523;822;10.0;10.0;15.0;5.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;14;-5;-10;235;-5;574;508;823;2.0;2.0;12.0;10.0
145;146;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;225;-5;564;524;812;8.0;8.0;15.0;7.0
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;215;-5;554;526;807;2.0;2.0;12.0;10.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;205;-5;562;515;802;15.0;3.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;195;-5;550;540;792;2.0;2.0;11.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;185;-5;551;531;783;17.0;6.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;175;-5;539;549;773;0.0;0.0;9.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-10;165;-5;561;540;764;14.0;5.0;14.0;
152;153;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;155;-5;551;562;754;3.0;3.0;10.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;160;-5;541;553;749;17.0;7.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;170;-5;529;548;744;27.0;10.0;27.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;168;-5;522;543;739;34.0;7.0;34.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;68;-5;-10;221;-5;510;538;734;41.0;7.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;-5;-10;211;-5;500;611;724;5.0;5.0;5.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;201;-5;507;606;710;10.0;5.0;15.0;5.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;212;-5;497;590;705;5.0;5.0;6.0;1.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;211;-5;487;580;700;6.0;0.0;6.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;226;-5;475;575;695;10.0;4.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;253;-5;463;570;690;18.0;8.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;256;-5;451;565;685;26.0;8.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;246;-5;475;560;680;31.0;5.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;236;-5;498;555;675;38.0;7.0;38.0;
