;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;86;-10;509;-1;600;863;804;20.0;5.0;20.0;
80;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;97;-10;499;-1;590;858;799;24.0;4.0;24.0;
81;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;80;-10;489;-1;585;848;811;4.0;4.0;4.0;0.0
82;79;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;70;-10;479;-1;587;839;802;5.0;1.0;5.0;
83;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;56;-10;469;-1;600;834;797;12.0;7.0;12.0;
84;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;61;-10;459;-1;588;829;792;14.0;2.0;14.0;
85;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;0;48;-10;449;-1;583;824;798;24.0;10.0;24.0;
86;83;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;38;-10;447;-1;573;819;789;34.0;10.0;34.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;33;-10;437;-1;597;814;784;41.0;7.0;41.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;26;-10;427;-1;597;809;779;41.0;0.0;41.0;
89;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;9;-10;417;-1;608;799;774;9.0;9.0;16.0;7.0
90;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;0;-10;407;-1;624;790;764;23.0;7.0;23.0;
91;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;-10;-10;397;-1;626;785;755;31.0;8.0;;
92;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-10;-10;387;-1;616;771;780;4.0;4.0;4.0;
93;90;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-10;-10;377;-1;611;766;798;6.0;2.0;6.0;
94;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;367;-1;608;761;788;13.0;7.0;13.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-10;-10;411;-1;596;756;783;16.0;3.0;16.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;419;-1;584;751;778;25.0;9.0;25.0;
97;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;409;-1;572;741;808;7.0;7.0;10.0;3.0
98;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;399;-1;599;732;799;16.0;6.0;16.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;425;-1;587;727;794;18.0;2.0;18.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;415;-1;585;722;789;20.0;2.0;20.0;
101;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;405;-1;573;751;779;2.0;2.0;5.0;3.0
102;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;395;-1;563;742;782;8.0;3.0;8.0;
103;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;402;-1;553;737;772;14.0;6.0;14.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;392;-1;559;732;767;21.0;7.0;21.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;425;-1;547;727;762;28.0;7.0;28.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;415;-1;552;722;757;37.0;9.0;37.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-10;405;-1;540;746;747;5.0;5.0;6.0;1.0
108;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-10;430;-1;530;737;738;13.0;7.0;13.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;420;-1;524;732;733;21.0;8.0;21.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;423;-1;512;727;728;28.0;7.0;28.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;413;-1;518;722;723;33.0;5.0;33.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;403;-1;529;712;713;1.0;1.0;10.0;9.0
113;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;393;-1;546;703;704;18.0;8.0;18.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;390;-1;539;698;699;18.0;0.0;18.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;380;-1;541;693;694;22.0;4.0;22.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;377;-1;529;688;689;23.0;1.0;23.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-10;-10;367;-1;517;683;741;30.0;7.0;30.0;
118;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-10;-10;357;-1;512;706;732;1.0;1.0;9.0;8.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-10;-10;347;-1;525;697;722;14.0;5.0;;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;337;-1;564;687;708;1.0;1.0;6.0;5.0
121;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;327;-1;566;676;703;11.0;5.0;11.0;
122;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;9;-10;-10;317;-1;561;671;732;15.0;4.0;15.0;
123;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;324;-1;551;666;722;25.0;10.0;25.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;314;-1;549;661;717;30.0;5.0;30.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;324;-1;542;656;712;34.0;4.0;34.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;314;-1;560;651;707;39.0;5.0;39.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;304;-1;577;646;702;43.0;4.0;43.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;307;-1;565;641;697;53.0;10.0;53.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;297;-1;553;657;687;2.0;2.0;3.0;1.0
130;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;304;-1;543;648;678;13.0;10.0;13.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;294;-1;531;638;694;2.0;2.0;2.0;0.0
132;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;284;-1;538;629;685;11.0;9.0;11.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;274;-1;541;624;680;11.0;0.0;11.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;264;-1;539;619;675;14.0;3.0;14.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;266;-1;532;614;670;14.0;0.0;14.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;264;-1;520;609;665;20.0;6.0;20.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;254;-1;514;604;660;30.0;10.0;;
138;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;254;-1;512;604;660;;;30.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;244;-1;516;599;655;35.0;5.0;35.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;234;-1;504;633;645;2.0;2.0;2.0;0.0
141;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;224;-1;500;624;636;5.0;3.0;5.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;214;-1;488;619;657;15.0;10.0;15.0;
143;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;236;-1;478;614;648;17.0;2.0;17.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;226;-1;475;609;643;26.0;9.0;26.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-10;216;-1;463;599;687;5.0;5.0;10.0;5.0
146;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;206;-1;510;590;678;16.0;6.0;16.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;220;-1;498;585;673;17.0;1.0;17.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;227;-1;486;580;663;26.0;9.0;26.0;
149;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;228;-1;476;575;654;31.0;5.0;31.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-10;-10;218;-1;464;585;649;8.0;8.0;14.0;6.0
151;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-10;260;-1;454;571;635;3.0;3.0;7.0;4.0
152;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-10;-10;320;-1;444;561;625;9.0;2.0;9.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;310;-1;443;556;620;17.0;8.0;17.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-10;-10;300;-1;476;551;610;18.0;1.0;18.0;
155;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;290;-1;466;592;601;3.0;3.0;6.0;3.0
156;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;280;-1;456;583;612;12.0;6.0;12.0;
157;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;270;-1;474;578;603;20.0;8.0;20.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;260;-1;476;573;598;22.0;2.0;22.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;264;-1;464;568;593;22.0;0.0;22.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;254;-1;452;582;583;8.0;8.0;9.0;1.0
161;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;-10;-10;244;-1;521;573;574;11.0;2.0;11.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-10;-10;234;-1;553;568;564;17.0;6.0;17.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;224;-1;564;558;555;8.0;8.0;15.0;7.0
164;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-10;-10;214;-1;595;549;550;21.0;6.0;21.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;204;-1;583;563;540;7.0;7.0;10.0;3.0
166;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;10;-10;-10;194;-1;578;554;539;14.0;4.0;14.0;
