;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;83;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;66;-10;702;-5;522;818;815;18.0;5.0;18.0;
85;84;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;26;-10;692;-5;512;850;805;3.0;3.0;6.0;3.0
86;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;21;-10;701;-5;502;841;791;12.0;6.0;12.0;
87;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;20;-10;691;-5;492;836;786;12.0;0.0;12.0;
88;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;2;-10;681;-5;482;831;798;17.0;5.0;17.0;
89;88;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;671;-5;494;826;782;22.0;5.0;22.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;661;-5;493;821;777;23.0;1.0;23.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;651;-5;481;811;807;9.0;9.0;15.0;6.0
92;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;641;-5;471;816;798;8.0;8.0;13.0;5.0
93;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;645;-5;461;806;793;20.0;7.0;20.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;635;-5;463;801;788;24.0;4.0;24.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-10;625;-5;451;791;797;9.0;9.0;15.0;6.0
96;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-3;-10;615;-5;451;782;788;22.0;7.0;;
97;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;605;-5;441;805;773;1.0;1.0;5.0;4.0
98;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;595;-5;447;794;762;7.0;2.0;7.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;585;-5;451;789;757;7.0;0.0;7.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-3;-10;575;-5;469;784;747;17.0;10.0;17.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;572;-5;459;779;738;25.0;8.0;25.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-3;-10;587;-5;447;774;733;28.0;3.0;28.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;577;-5;435;793;728;5.0;5.0;7.0;2.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;567;-5;441;784;718;17.0;10.0;17.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;557;-5;443;779;709;17.0;0.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;547;-5;445;774;704;26.0;9.0;;
107;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;547;-5;443;774;704;;;26.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;537;-5;440;769;699;29.0;3.0;29.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;62;-3;-10;527;-5;428;858;689;7.0;7.0;;
110;108;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-3;-10;517;-5;418;844;675;4.0;4.0;8.0;4.0
111;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;507;-5;431;834;665;9.0;1.0;9.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;497;-5;433;829;660;16.0;7.0;16.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;487;-5;439;824;655;20.0;4.0;20.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-3;-10;477;-5;427;814;676;1.0;1.0;10.0;9.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;467;-5;417;800;693;8.0;8.0;18.0;10.0
116;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-3;-10;457;-5;407;785;694;7.0;7.0;13.0;6.0
117;115;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;14;-3;-10;447;-5;402;769;691;5.0;5.0;11.0;6.0
118;116;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;437;-5;392;777;679;6.0;6.0;12.0;6.0
119;117;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;427;-5;393;764;674;14.0;2.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;417;-5;388;759;669;19.0;5.0;19.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;407;-5;388;754;664;21.0;2.0;21.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-3;-10;397;-5;413;749;659;28.0;7.0;28.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-3;-10;387;-5;401;756;654;6.0;6.0;16.0;10.0
124;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-3;-10;377;-5;391;742;678;0.0;0.0;0.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-3;-10;367;-5;407;737;664;0.0;0.0;2.0;2.0
126;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;383;-5;397;726;659;4.0;2.0;4.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-3;-10;373;-5;396;721;654;6.0;2.0;6.0;
128;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-3;-10;363;-5;386;716;685;10.0;4.0;10.0;
129;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;353;-5;389;711;677;14.0;4.0;14.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;354;-5;377;706;672;17.0;3.0;17.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;344;-5;365;701;681;22.0;5.0;22.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-3;-10;334;-5;380;696;672;24.0;2.0;24.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;324;-5;368;729;667;4.0;4.0;13.0;9.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;314;-5;368;720;662;18.0;5.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;316;-5;356;715;657;18.0;0.0;18.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-3;-10;306;-5;344;705;700;8.0;8.0;13.0;5.0
137;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;296;-5;358;696;691;20.0;7.0;20.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-3;-10;286;-5;346;686;708;8.0;8.0;8.0;0.0
139;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;288;-5;336;677;699;9.0;1.0;9.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;278;-5;352;672;689;15.0;6.0;15.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;268;-5;361;667;680;19.0;4.0;19.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-10;258;-5;349;662;703;21.0;2.0;21.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;72;-3;-10;248;-5;364;657;694;23.0;2.0;;
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;-3;-10;326;-5;354;643;684;0.0;0.0;0.0;
145;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;332;-5;344;638;673;5.0;5.0;5.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;322;-5;349;633;663;9.0;4.0;9.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-10;312;-5;346;628;654;12.0;3.0;12.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;-3;-10;302;-5;334;623;667;12.0;0.0;12.0;
149;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-3;-10;292;-5;324;613;693;5.0;5.0;11.0;6.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-3;-10;340;-5;314;604;688;14.0;3.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;10;-3;-10;330;-5;428;599;683;22.0;8.0;22.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-3;-10;320;-5;416;612;673;3.0;3.0;3.0;0.0
153;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-3;-10;310;-5;411;603;684;12.0;9.0;12.0;
154;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;306;-5;401;598;674;13.0;1.0;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;296;-5;404;593;669;13.0;0.0;13.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-3;-10;286;-5;397;588;685;22.0;9.0;22.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;73;-3;-10;276;-5;400;583;676;26.0;4.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;3;-3;-10;266;-5;390;668;666;0.0;0.0;0.0;
159;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;256;-5;380;663;662;8.0;8.0;18.0;10.0
160;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;-3;-10;288;-5;370;647;657;10.0;10.0;;
161;159;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;19;-3;-10;278;-5;360;703;639;6.0;6.0;13.0;7.0
162;160;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-3;-10;268;-5;350;713;634;1.0;1.0;1.0;
163;161;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;277;-5;340;708;614;2.0;1.0;2.0;
