;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;863;-10;925;-10;882;965;890;23.0;10.0;23.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;842;-10;936;-10;872;955;885;8.0;8.0;8.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;841;-10;926;-10;862;950;880;9.0;1.0;9.0;
20;21;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;812;-10;916;-10;852;945;902;18.0;9.0;18.0;
21;22;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;807;-10;933;-10;847;940;890;25.0;7.0;25.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;816;-10;923;-10;837;935;885;26.0;1.0;26.0;
23;24;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;807;-10;913;-10;827;930;893;32.0;6.0;32.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;8;810;-10;903;-10;822;920;888;0.0;0.0;0.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;797;-10;893;-10;833;915;878;8.0;8.0;8.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;787;-10;904;-10;823;910;869;14.0;6.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;782;-10;894;-10;822;905;864;22.0;8.0;22.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;21;858;-10;884;-10;810;900;859;32.0;10.0;;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;85;832;-10;874;-10;800;926;854;1.0;1.0;1.0;
30;31;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];99;5;836;-10;864;-10;795;921;844;9.0;8.0;9.0;
31;32;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;831;-10;864;-10;785;916;832;17.0;8.0;17.0;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;800;-10;854;-10;775;956;822;7.0;7.0;17.0;10.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;807;-10;844;-10;765;944;817;19.0;2.0;19.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;789;-10;834;-10;776;934;812;9.0;9.0;18.0;9.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;793;-10;824;-10;766;925;807;27.0;9.0;27.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;63;795;-10;814;-10;756;915;797;4.0;4.0;4.0;
37;38;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;727;-10;804;-10;818;910;787;6.0;2.0;6.0;
38;39;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;729;-10;794;-10;813;905;775;7.0;1.0;7.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;718;-10;801;-10;803;900;770;11.0;4.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;718;-10;791;-10;791;895;765;12.0;1.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;713;-10;781;-10;791;890;760;15.0;3.0;15.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;694;-10;771;-10;796;885;755;20.0;5.0;20.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;689;-10;761;-10;791;880;750;20.0;0.0;20.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;684;-10;762;-10;779;875;745;25.0;5.0;25.0;
45;46;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;647;-10;800;-10;769;865;735;8.0;8.0;13.0;5.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;638;-10;790;-10;767;856;726;18.0;5.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;653;-10;780;-10;755;851;721;18.0;0.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;645;-10;770;-10;782;846;716;28.0;10.0;28.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;631;-10;760;-10;790;836;711;6.0;6.0;6.0;
50;51;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;599;-10;750;-10;780;831;740;9.0;3.0;9.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;589;-10;756;-10;770;826;735;19.0;10.0;19.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;598;-10;746;-10;760;816;730;6.0;6.0;16.0;10.0
53;54;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;593;-10;736;-10;750;807;751;26.0;10.0;26.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;591;-10;726;-10;740;802;742;34.0;8.0;34.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;596;-10;716;-10;730;792;737;8.0;8.0;8.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;579;-10;725;-10;720;787;727;10.0;2.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;579;-10;715;-10;710;782;722;10.0;0.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;574;-10;712;-10;698;777;717;15.0;5.0;15.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;579;-10;702;-10;688;772;712;21.0;6.0;21.0;
60;61;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;555;-10;692;-10;678;762;732;5.0;5.0;5.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;556;-10;682;-10;668;757;727;10.0;5.0;10.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;534;-10;672;-10;658;752;748;12.0;2.0;12.0;
63;64;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;12;497;-10;662;-10;653;778;743;7.0;7.0;13.0;6.0
64;65;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;492;-10;652;-10;660;760;725;19.0;6.0;19.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;489;-10;642;-10;650;755;720;25.0;6.0;25.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;479;-10;654;-10;640;750;710;28.0;3.0;;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;480;-10;644;-10;630;740;705;8.0;8.0;11.0;3.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;475;-10;651;-10;620;728;700;11.0;0.0;11.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;465;-10;641;-10;616;723;695;13.0;2.0;13.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;460;-10;642;-10;604;718;690;13.0;0.0;13.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;463;-10;632;-10;594;713;685;15.0;2.0;15.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;455;-10;639;-10;584;708;680;22.0;7.0;22.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;474;-10;629;-10;574;703;675;27.0;5.0;27.0;
74;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;455;-10;619;-10;564;698;694;27.0;0.0;27.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;445;-10;609;-10;569;693;685;37.0;10.0;37.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;437;-10;599;-10;571;688;680;38.0;1.0;38.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;407;-10;589;-10;561;715;675;4.0;4.0;14.0;10.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;402;-10;634;-10;551;706;665;24.0;10.0;24.0;
79;80;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;392;-10;624;-10;541;701;656;25.0;1.0;25.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;380;-10;614;-10;531;725;651;9.0;9.0;14.0;5.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;366;-10;618;-10;521;716;646;23.0;9.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;359;-10;608;-10;518;711;641;24.0;1.0;24.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;371;-10;598;-10;508;706;636;28.0;4.0;28.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;363;-10;588;-10;507;701;631;28.0;0.0;28.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;376;-10;578;-10;497;696;621;31.0;3.0;31.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;363;-10;568;-10;487;745;616;10.0;10.0;17.0;7.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;364;-10;558;-10;477;736;611;19.0;2.0;19.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;353;-10;548;-10;476;731;606;28.0;9.0;28.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;333;-10;538;-10;466;744;601;4.0;4.0;4.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;309;-10;555;-10;456;739;591;14.0;10.0;14.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;304;-10;545;-10;446;734;586;17.0;3.0;17.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;290;-10;535;-10;490;724;581;2.0;2.0;2.0;
93;94;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;256;-10;525;-10;480;719;612;4.0;2.0;4.0;
94;95;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;251;-10;529;-10;470;714;600;9.0;5.0;9.0;
95;96;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;16;211;-10;519;-10;460;709;632;19.0;10.0;19.0;
96;97;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;185;-10;509;-10;475;699;627;0.0;0.0;2.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;180;-10;499;-10;504;690;622;10.0;8.0;10.0;
98;99;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;171;-10;489;-10;494;685;617;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;161;-10;479;-10;504;680;612;25.0;8.0;25.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;148;-10;469;-10;507;675;607;28.0;3.0;28.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;128;-10;459;-10;497;693;597;9.0;9.0;17.0;8.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;118;-10;449;-10;501;684;588;23.0;6.0;23.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;120;-10;439;-10;489;679;583;30.0;7.0;30.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;110;-10;429;-10;479;691;578;2.0;2.0;2.0;
105;106;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;111;-10;419;-10;469;686;568;2.0;0.0;2.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;100;-10;409;-10;470;681;563;11.0;9.0;11.0;
107;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;99;-10;399;-10;460;676;558;20.0;9.0;20.0;
108;109;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;79;-10;389;-10;450;728;548;9.0;9.0;9.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;76;-10;379;-10;440;723;543;17.0;8.0;17.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;67;-10;369;-10;440;718;538;20.0;3.0;20.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;48;-10;382;-10;430;713;528;27.0;7.0;27.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;43;-10;372;-10;420;738;519;7.0;7.0;13.0;6.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;38;-10;371;-10;410;729;514;17.0;4.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;33;-10;361;-10;419;724;509;23.0;6.0;23.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;31;-10;351;-10;407;719;504;29.0;6.0;29.0;
116;117;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;21;-10;341;-10;397;714;510;32.0;3.0;;
117;118;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;331;-10;387;736;505;3.0;3.0;13.0;10.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-5;-10;321;-10;377;736;495;4.0;4.0;5.0;1.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;311;-10;386;725;485;14.0;9.0;14.0;
120;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;301;-10;417;720;473;16.0;2.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;291;-10;423;715;468;24.0;8.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;281;-10;460;710;463;29.0;5.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;271;-10;490;705;458;35.0;6.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;261;-10;495;700;453;41.0;6.0;41.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-5;-10;251;-10;483;690;515;7.0;7.0;14.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;241;-10;473;692;501;8.0;8.0;11.0;3.0
127;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;231;-10;463;697;491;1.0;1.0;3.0;2.0
128;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;-5;-10;221;-10;501;686;475;5.0;2.0;5.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;211;-10;525;681;458;13.0;8.0;13.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;201;-10;538;676;447;20.0;7.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;191;-10;536;671;442;23.0;3.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;198;-10;524;666;437;28.0;5.0;28.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;188;-10;512;656;451;5.0;5.0;11.0;6.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;195;-10;502;647;442;11.0;0.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;196;-10;495;642;437;11.0;0.0;11.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;46;-5;-10;186;-10;483;637;534;14.0;3.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;13;-5;-10;176;-10;473;692;520;4.0;4.0;8.0;4.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;199;-10;463;682;505;12.0;4.0;12.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;189;-10;467;677;494;14.0;2.0;14.0;
140;141;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;179;-10;457;702;479;9.0;9.0;18.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;186;-10;447;688;470;7.0;7.0;11.0;4.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;191;-10;437;678;460;11.0;0.0;11.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-5;-10;181;-10;432;702;446;3.0;3.0;;
144;144;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-5;-10;181;-10;432;698;446;;;6.0;3.0
145;144;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-5;-10;181;-10;430;698;446;;;6.0;
146;144;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-5;-10;181;-10;428;698;446;;;6.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;171;-10;436;693;441;8.0;2.0;8.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;161;-10;449;688;436;11.0;3.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;151;-10;468;678;426;6.0;6.0;16.0;10.0
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;141;-10;458;684;417;8.0;8.0;18.0;10.0
151;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;152;-10;448;674;412;24.0;6.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;30;-5;-10;142;-10;438;689;402;5.0;5.0;5.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;132;-10;471;679;388;8.0;8.0;10.0;2.0
154;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;122;-10;482;668;383;17.0;7.0;17.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;-5;-10;119;-10;475;663;378;20.0;3.0;;
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-5;-10;109;-10;465;711;364;6.0;6.0;7.0;1.0
157;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;99;-10;455;701;367;9.0;2.0;9.0;
158;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;89;-10;464;696;356;18.0;9.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;79;-10;461;691;351;26.0;8.0;26.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;69;-10;449;701;341;9.0;9.0;15.0;6.0
