;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;22;21;['SpongeBob'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;731;-6;1007;-10;838;880;908;;;3.0;
25;22;21;['SpongeBob'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;710;-6;1007;-10;838;880;908;;;3.0;
26;23;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;31;717;-6;997;-10;833;875;903;11.0;8.0;11.0;
27;24;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;681;-6;987;-10;823;907;893;5.0;5.0;5.0;
28;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;689;-6;977;-10;813;902;888;13.0;8.0;13.0;
29;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;679;-6;967;-10;819;897;883;23.0;10.0;23.0;
30;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;680;-6;957;-10;809;887;878;7.0;7.0;17.0;10.0
31;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;42;675;-6;994;-10;799;878;873;18.0;1.0;18.0;
32;29;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;628;-6;984;-10;789;868;920;7.0;7.0;17.0;10.0
33;30;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;634;-6;974;-10;779;857;915;25.0;8.0;25.0;
34;31;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;618;-6;964;-10;769;870;910;6.0;6.0;6.0;
35;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;635;-6;954;-10;759;865;900;8.0;2.0;8.0;
36;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;625;-6;944;-10;815;860;895;10.0;2.0;10.0;
37;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;613;-6;934;-10;815;855;890;19.0;9.0;;
38;35;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;1;572;-6;924;-10;810;845;932;4.0;4.0;10.0;6.0
39;36;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;562;-6;931;-10;800;833;920;15.0;5.0;15.0;
40;37;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;547;-6;921;-10;790;828;930;22.0;7.0;22.0;
41;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;552;-6;911;-10;780;818;925;4.0;4.0;4.0;
42;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;542;-6;901;-10;785;813;920;5.0;1.0;5.0;
43;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;540;-6;891;-10;775;808;915;11.0;6.0;11.0;
44;41;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;517;-6;881;-10;765;803;905;14.0;3.0;14.0;
45;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;497;-6;889;-10;755;798;900;16.0;2.0;16.0;
46;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;488;-6;897;-10;745;793;895;20.0;4.0;20.0;
47;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;473;-6;887;-10;755;788;890;23.0;3.0;23.0;
48;45;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;436;-6;877;-10;745;826;880;8.0;8.0;17.0;9.0
49;46;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;458;-6;867;-10;735;817;871;24.0;7.0;24.0;
50;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;453;-6;857;-10;732;812;866;28.0;4.0;28.0;
51;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;26;439;-6;847;-10;727;852;856;10.0;10.0;10.0;
52;49;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;438;-6;837;-10;717;847;851;19.0;9.0;19.0;
53;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;428;-6;842;-10;707;837;846;2.0;2.0;6.0;4.0
54;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;436;-6;832;-10;697;828;841;16.0;10.0;16.0;
55;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;440;-6;822;-10;687;818;831;5.0;5.0;5.0;
56;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;423;-6;837;-10;677;813;826;6.0;1.0;6.0;
57;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;411;-6;848;-10;665;808;821;15.0;9.0;15.0;
58;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;404;-6;858;-10;653;803;816;17.0;2.0;17.0;
59;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;387;-6;848;-10;658;798;811;20.0;3.0;20.0;
60;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;373;-6;838;-10;671;793;801;25.0;5.0;25.0;
61;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;398;-6;828;-10;661;788;792;27.0;2.0;27.0;
62;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;390;-6;829;-10;651;783;787;30.0;3.0;30.0;
63;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;375;-6;819;-10;667;778;782;30.0;0.0;30.0;
64;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;357;-6;809;-10;703;773;777;38.0;8.0;38.0;
65;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;342;-6;799;-10;698;796;772;7.0;7.0;10.0;3.0
66;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;332;-6;807;-10;688;787;767;11.0;1.0;11.0;
67;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;324;-6;797;-10;695;782;762;12.0;1.0;12.0;
68;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;316;-6;787;-10;701;777;757;12.0;0.0;12.0;
69;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;302;-6;777;-10;712;772;752;15.0;3.0;15.0;
70;67;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;4;292;-6;767;-10;702;767;845;16.0;1.0;16.0;
71;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;292;-6;757;-10;692;762;836;18.0;2.0;18.0;
72;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;282;-6;780;-10;682;757;831;23.0;5.0;23.0;
73;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;279;-6;770;-10;672;752;826;30.0;7.0;30.0;
74;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;267;-6;760;-10;667;747;835;31.0;1.0;31.0;
75;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;283;-6;750;-10;657;742;830;41.0;10.0;41.0;
76;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;274;-6;755;-10;647;737;825;42.0;1.0;42.0;
77;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;261;-6;745;-10;637;744;820;7.0;7.0;12.0;5.0
78;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;260;-6;735;-10;627;735;815;15.0;3.0;15.0;
79;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;245;-6;725;-10;622;730;830;17.0;2.0;17.0;
80;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;59;275;-6;715;-10;612;725;821;25.0;8.0;;
81;78;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;26;211;-6;705;-10;602;805;811;3.0;3.0;3.0;
82;79;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;175;-6;695;-10;592;800;840;6.0;3.0;6.0;
83;80;9;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;161;-6;685;-10;598;795;826;12.0;6.0;12.0;
84;81;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;121;-6;716;-10;588;785;816;5.0;5.0;6.0;1.0
85;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;116;-6;762;-10;578;773;811;16.0;10.0;16.0;
86;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;93;-6;752;-10;592;763;806;9.0;9.0;9.0;
87;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;78;-6;761;-10;582;758;796;15.0;6.0;15.0;
88;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;100;-6;751;-10;572;753;791;25.0;10.0;25.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;95;-6;741;-10;581;748;786;28.0;3.0;28.0;
90;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;76;-6;731;-10;571;768;781;1.0;1.0;1.0;
91;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;44;49;-6;721;-10;561;763;801;11.0;10.0;11.0;
92;89;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;61;-6;711;-10;551;753;796;3.0;3.0;6.0;3.0
93;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;56;-6;701;-10;566;738;791;8.0;2.0;8.0;
94;91;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;11;-1;-6;691;-10;556;733;846;18.0;10.0;18.0;
95;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-1;-6;716;-10;546;723;829;8.0;8.0;8.0;
96;93;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-6;706;-10;536;718;834;9.0;1.0;9.0;
97;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-6;696;-10;539;713;824;12.0;3.0;12.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-6;712;-10;527;708;819;21.0;9.0;21.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-6;702;-10;527;703;814;29.0;8.0;;
100;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-1;-6;692;-10;517;689;837;3.0;3.0;3.0;
101;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-6;682;-10;521;684;828;10.0;7.0;10.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-6;672;-10;522;679;823;14.0;4.0;14.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-1;-6;662;-10;570;669;813;8.0;8.0;11.0;3.0
104;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;80;-1;-6;652;-10;585;655;799;8.0;8.0;;
105;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;24;-1;-6;642;-10;580;640;908;10.0;10.0;15.0;5.0
106;103;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-1;-6;680;-10;570;624;892;3.0;3.0;5.0;2.0
107;104;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-1;-6;678;-10;565;612;880;12.0;7.0;12.0;
108;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-1;-6;668;-10;553;607;892;17.0;5.0;17.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-6;682;-10;543;597;878;0.0;0.0;3.0;3.0
110;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-6;686;-10;533;588;873;13.0;10.0;13.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-6;693;-10;521;583;868;13.0;0.0;13.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-6;683;-10;523;578;863;23.0;10.0;23.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-1;-6;673;-10;511;568;884;3.0;3.0;4.0;1.0
114;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-1;-6;663;-10;501;559;907;13.0;9.0;13.0;
115;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-6;653;-10;511;554;897;21.0;8.0;21.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-6;663;-10;499;549;892;21.0;0.0;21.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-6;653;-10;497;544;887;21.0;0.0;21.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-1;-6;643;-10;485;570;877;7.0;7.0;11.0;4.0
119;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-6;633;-10;475;561;881;18.0;7.0;18.0;
120;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-1;-6;628;-10;465;556;871;26.0;8.0;;
121;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-1;-6;618;-10;455;587;857;2.0;2.0;10.0;8.0
122;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-6;624;-10;445;577;847;10.0;0.0;10.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-6;614;-10;449;572;842;12.0;2.0;12.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-6;621;-10;442;567;837;12.0;0.0;12.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-1;-6;611;-10;444;562;832;15.0;3.0;15.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-6;601;-10;432;552;878;7.0;7.0;12.0;5.0
127;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-1;-6;591;-10;445;543;869;14.0;2.0;20.0;6.0
128;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;21;-1;-6;581;-10;512;528;854;2.0;2.0;11.0;9.0
129;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-1;-6;571;-10;552;512;843;2.0;2.0;10.0;8.0
130;127;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-1;-6;561;-10;542;495;873;7.0;7.0;11.0;4.0
131;128;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-1;-6;551;-10;532;479;897;5.0;5.0;5.0;
132;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-1;-6;541;-10;546;474;880;11.0;6.0;;
133;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-1;-6;531;-10;536;497;875;3.0;3.0;8.0;5.0
134;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-6;521;-10;544;485;870;17.0;9.0;17.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-6;520;-10;537;480;865;17.0;0.0;17.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-1;-6;510;-10;531;475;860;25.0;8.0;25.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-1;-6;500;-10;519;487;850;4.0;4.0;4.0;0.0
138;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-6;490;-10;509;478;856;11.0;7.0;;
139;135;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-6;490;-10;509;478;851;;;11.0;
140;135;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-6;490;-10;507;478;851;;;11.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-1;-6;480;-10;502;473;846;21.0;10.0;;
142;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-1;-6;470;-10;492;459;874;3.0;3.0;3.0;
143;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-1;-6;480;-10;482;454;865;8.0;5.0;8.0;0.0
144;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-1;-6;470;-10;502;443;855;12.0;4.0;12.0;
145;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-6;460;-10;492;438;861;16.0;4.0;16.0;
146;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-6;463;-10;482;433;853;18.0;2.0;18.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;1;-1;-6;453;-10;586;428;848;21.0;3.0;21.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-6;443;-10;595;423;843;26.0;5.0;26.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-1;-6;433;-10;583;453;833;7.0;7.0;17.0;10.0
150;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-1;-6;448;-10;578;444;824;26.0;9.0;;
151;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-6;438;-10;568;451;819;1.0;1.0;11.0;10.0
152;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;18;-1;-6;488;-10;558;442;814;12.0;1.0;12.0;
153;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-6;478;-10;546;437;831;12.0;0.0;12.0;
154;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-6;468;-10;555;432;822;18.0;6.0;18.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-1;-6;458;-10;578;427;817;20.0;2.0;20.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-1;-6;448;-10;566;417;835;1.0;1.0;1.0;0.0
157;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;26;-1;-6;438;-10;556;408;878;2.0;1.0;10.0;8.0
158;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-1;-6;428;-10;546;445;863;1.0;1.0;6.0;5.0
159;154;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-1;-6;418;-10;536;434;877;7.0;1.0;7.0;
160;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-1;-6;457;-10;526;429;865;15.0;8.0;15.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;5;-1;-6;533;-10;514;419;855;3.0;3.0;3.0;0.0
162;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-1;-6;523;-10;535;410;841;10.0;7.0;10.0;
