;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;286;-10;551;-5;801;895;739;17.0;3.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;279;-10;541;-5;804;890;734;20.0;3.0;20.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;265;-10;531;-5;816;885;729;26.0;6.0;26.0;
77;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;255;-10;521;-5;811;880;735;35.0;9.0;35.0;
78;79;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;241;-10;529;-5;801;875;726;44.0;9.0;;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;211;-10;519;-5;791;910;716;2.0;2.0;2.0;
80;81;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;206;-10;509;-5;788;905;703;11.0;9.0;11.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;222;-10;499;-5;783;900;698;12.0;1.0;12.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;212;-10;498;-5;773;895;693;22.0;10.0;22.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;188;-10;488;-5;763;920;683;6.0;6.0;6.0;
84;85;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;194;-10;478;-5;753;910;678;6.0;6.0;12.0;6.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;189;-10;489;-5;743;898;673;14.0;2.0;14.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;201;-10;479;-5;733;893;668;15.0;1.0;15.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;179;-10;495;-5;723;888;663;21.0;6.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;185;-10;485;-5;711;883;658;25.0;4.0;25.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;177;-10;475;-5;712;878;653;35.0;10.0;35.0;
90;91;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;180;-10;465;-5;702;868;643;7.0;7.0;7.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;168;-10;472;-5;692;863;638;13.0;6.0;13.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;170;-10;462;-5;682;858;633;23.0;10.0;23.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;160;-10;452;-5;672;875;628;2.0;2.0;2.0;0.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;146;-10;442;-5;673;866;623;12.0;10.0;12.0;
95;96;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;91;-10;432;-5;663;856;672;1.0;1.0;4.0;3.0
96;97;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;91;-10;422;-5;653;843;667;14.0;10.0;14.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;81;-10;422;-5;643;838;662;20.0;6.0;;
98;99;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;16;-10;412;-5;633;900;652;3.0;3.0;12.0;9.0
99;100;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;11;-10;402;-5;642;888;640;17.0;5.0;17.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;27;-10;392;-5;632;883;635;18.0;1.0;18.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;17;-10;391;-5;622;878;630;23.0;5.0;23.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;14;20;-10;381;-5;617;873;620;32.0;9.0;;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;1;-10;371;-5;607;912;615;6.0;6.0;14.0;8.0
104;105;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;-9;-10;361;-5;610;900;610;21.0;7.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;-9;-10;351;-5;630;890;600;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-9;-10;341;-5;620;876;625;4.0;4.0;9.0;5.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-9;-10;331;-5;610;866;640;13.0;4.0;13.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;321;-5;611;861;629;19.0;6.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-9;-10;311;-5;642;856;624;25.0;6.0;25.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-9;-10;301;-5;630;846;640;9.0;9.0;14.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-9;-10;311;-5;620;832;626;1.0;1.0;10.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-9;-10;301;-5;633;822;611;13.0;3.0;13.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-9;-10;325;-5;623;812;595;8.0;8.0;8.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;315;-5;626;807;585;16.0;8.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;319;-5;614;802;580;20.0;4.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-9;-10;317;-5;607;797;575;23.0;3.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-9;-10;307;-5;595;816;570;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;324;-5;585;802;560;8.0;8.0;8.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;314;-5;594;797;551;10.0;2.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;304;-5;597;792;546;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;294;-5;603;787;541;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;284;-5;608;782;536;22.0;10.0;22.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-9;-10;274;-5;596;777;541;23.0;1.0;23.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;264;-5;593;772;532;26.0;3.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-9;-10;254;-5;581;790;522;9.0;9.0;13.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;244;-5;591;781;513;23.0;10.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-9;-10;234;-5;604;771;503;5.0;5.0;11.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];63;58;-9;-10;287;-5;599;762;494;15.0;4.0;;
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-9;-10;277;-5;589;816;479;9.0;9.0;11.0;2.0
130;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;277;-5;579;805;468;12.0;1.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-9;-10;307;-5;567;800;463;15.0;3.0;15.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-9;-10;297;-5;555;795;476;20.0;5.0;20.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-9;-10;287;-5;545;808;467;9.0;9.0;12.0;3.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;6;-9;-10;277;-5;535;972;457;1.0;1.0;1.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-9;-10;267;-5;550;967;443;10.0;9.0;;
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-9;-10;257;-5;540;1012;433;6.0;6.0;6.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;256;-5;530;1007;422;16.0;10.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;246;-5;527;1002;417;18.0;2.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-9;-10;236;-5;526;997;412;28.0;10.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-9;-10;226;-5;516;983;437;1.0;1.0;1.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-9;-10;216;-5;525;978;428;8.0;7.0;16.0;8.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;65;-9;-10;206;-5;520;1011;423;2.0;2.0;2.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;7;-9;-10;196;-5;586;1006;407;5.0;3.0;5.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-9;-10;222;-5;576;1001;397;15.0;10.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-9;-10;212;-5;564;991;414;5.0;5.0;14.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-9;-10;202;-5;580;977;405;6.0;6.0;15.0;9.0
147;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;5;-9;-10;192;-5;575;981;395;1.0;1.0;8.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-10;193;-5;570;972;386;8.0;0.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;183;-5;569;967;381;10.0;2.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;173;-5;571;962;376;12.0;2.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;68;-9;-10;189;-5;559;957;371;12.0;0.0;21.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;42;-9;-10;179;-5;549;943;438;8.0;8.0;;
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-9;-10;169;-5;539;979;423;5.0;5.0;14.0;9.0
154;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-9;-10;159;-5;553;963;407;10.0;10.0;17.0;7.0
155;156;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;149;-5;543;969;390;0.0;0.0;0.0;0.0
156;157;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;156;-5;533;956;377;8.0;8.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;146;-5;531;951;372;9.0;1.0;9.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-9;-10;136;-5;519;946;391;19.0;10.0;19.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-9;-10;126;-5;509;983;382;4.0;4.0;8.0;4.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-9;-10;116;-5;499;974;415;13.0;5.0;13.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-9;-10;106;-5;505;969;404;17.0;4.0;;
