;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;951;-10;923;-10;955;953;960;4.0;4.0;7.0;3.0
12;13;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;942;-10;913;-10;955;944;951;8.0;1.0;8.0;
13;14;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;957;-10;903;-10;945;939;941;15.0;7.0;15.0;
14;15;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;952;-10;893;-10;958;934;928;15.0;0.0;15.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;978;-10;883;-10;948;929;923;18.0;3.0;18.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;970;-10;873;-10;946;924;918;22.0;4.0;22.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;192;955;-10;877;-10;936;919;913;31.0;9.0;;
18;19;192;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];212;2;753;-10;867;-10;926;909;903;7.0;7.0;15.0;8.0
19;20;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;748;-10;857;-10;922;897;891;23.0;8.0;;
20;20;16;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;16;732;-10;857;-10;922;897;891;;;23.0;
21;20;16;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];6;16;716;-10;857;-10;922;897;891;;;23.0;
22;21;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;23;690;-10;847;-10;917;918;886;0.0;0.0;0.0;
23;22;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;662;-10;837;-10;907;913;935;2.0;2.0;2.0;
24;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;645;-10;827;-10;913;908;930;5.0;3.0;5.0;
25;24;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;619;-10;858;-10;903;903;925;11.0;6.0;11.0;
26;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;628;-10;848;-10;893;898;920;17.0;6.0;17.0;
27;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;619;-10;878;-10;888;893;915;18.0;1.0;18.0;
28;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;646;-10;868;-10;878;888;910;28.0;10.0;28.0;
29;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;638;-10;858;-10;875;883;905;28.0;0.0;28.0;
30;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;650;-10;848;-10;865;878;895;34.0;6.0;34.0;
31;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;633;-10;838;-10;855;912;890;8.0;8.0;8.0;
32;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;622;-10;828;-10;856;907;885;11.0;3.0;11.0;
33;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;602;-10;835;-10;846;902;880;13.0;2.0;13.0;
34;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;597;-10;840;-10;834;897;875;22.0;9.0;22.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;592;-10;830;-10;857;892;870;26.0;4.0;26.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;20;593;-10;820;-10;847;887;860;26.0;0.0;;
37;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;568;-10;810;-10;842;931;855;7.0;7.0;15.0;8.0
38;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;570;-10;800;-10;832;919;850;24.0;9.0;24.0;
39;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;565;-10;802;-10;825;914;845;26.0;2.0;26.0;
40;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;555;-10;792;-10;851;909;840;30.0;4.0;30.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;546;-10;792;-10;841;904;835;37.0;7.0;37.0;
42;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;525;-10;782;-10;877;894;830;10.0;10.0;10.0;
43;42;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;503;-10;772;-10;867;889;847;20.0;10.0;20.0;
44;43;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;494;-10;762;-10;868;884;838;21.0;1.0;21.0;
45;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;512;-10;752;-10;861;879;833;29.0;8.0;29.0;
46;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;501;-10;742;-10;851;884;828;8.0;8.0;8.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;501;-10;732;-10;841;879;818;18.0;10.0;18.0;
48;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;503;-10;722;-10;831;874;809;26.0;8.0;26.0;
49;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;495;-10;720;-10;826;869;804;32.0;6.0;32.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;521;-10;710;-10;819;864;799;32.0;0.0;32.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;516;-10;700;-10;819;859;794;41.0;9.0;;
52;51;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;67;456;-10;690;-10;809;849;857;7.0;7.0;7.0;
53;52;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;7;379;-10;758;-10;804;839;852;1.0;1.0;9.0;8.0
54;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;374;-10;760;-10;794;824;847;16.0;7.0;16.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;371;-10;750;-10;784;819;842;26.0;10.0;26.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;366;-10;746;-10;772;814;837;27.0;1.0;27.0;
57;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;67;352;-10;736;-10;776;809;832;27.0;0.0;;
58;57;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;10;280;-10;726;-10;849;799;822;3.0;3.0;3.0;
59;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;260;-10;716;-10;857;794;817;9.0;6.0;9.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;253;-10;706;-10;863;789;812;16.0;7.0;16.0;
61;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;243;-10;696;-10;863;784;807;21.0;5.0;21.0;
62;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;241;-10;686;-10;851;779;802;23.0;2.0;23.0;
63;62;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;205;-10;676;-10;841;769;843;7.0;7.0;10.0;3.0
64;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;200;-10;666;-10;844;760;834;15.0;5.0;15.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;204;-10;656;-10;832;755;829;21.0;6.0;21.0;
66;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;192;-10;646;-10;822;750;838;22.0;1.0;22.0;
67;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;18;174;-10;636;-10;817;767;833;4.0;4.0;4.0;
68;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;151;-10;626;-10;836;762;823;9.0;5.0;9.0;
69;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;166;-10;616;-10;831;757;808;13.0;4.0;13.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;153;-10;625;-10;821;752;803;16.0;3.0;16.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;151;-10;615;-10;811;747;798;17.0;1.0;17.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;163;-10;605;-10;801;742;793;18.0;1.0;18.0;
73;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;140;-10;595;-10;791;737;814;25.0;7.0;25.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;139;-10;585;-10;781;732;809;32.0;7.0;32.0;
75;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;129;-10;575;-10;771;737;804;7.0;7.0;7.0;
76;75;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;89;-10;565;-10;862;732;799;15.0;8.0;15.0;
77;76;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;73;-10;555;-10;852;727;794;21.0;6.0;21.0;
78;77;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;64;-10;545;-10;842;722;801;30.0;9.0;;
79;78;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;63;-10;535;-10;832;712;796;3.0;3.0;5.0;2.0
80;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;58;-10;538;-10;822;700;791;7.0;2.0;7.0;
81;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;40;-10;528;-10;835;695;786;15.0;8.0;15.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;40;-10;518;-10;823;690;781;25.0;10.0;25.0;
83;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;22;-10;508;-10;813;680;794;6.0;6.0;14.0;8.0
84;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;17;-10;510;-10;803;671;785;22.0;8.0;22.0;
85;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;58;-10;-10;500;-10;793;713;775;1.0;1.0;3.0;2.0
86;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;39;-10;-10;490;-10;783;704;826;8.0;5.0;14.0;6.0
87;86;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-10;-10;480;-10;773;689;861;7.0;7.0;8.0;1.0
88;87;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;470;-10;773;678;850;18.0;10.0;18.0;
89;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;460;-10;761;673;857;25.0;7.0;25.0;
90;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;450;-10;751;678;848;4.0;4.0;4.0;0.0
91;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-10;-10;440;-10;741;669;862;11.0;7.0;11.0;
92;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;473;-10;731;659;848;9.0;9.0;18.0;9.0
93;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;477;-10;721;643;843;0.0;0.0;1.0;1.0
94;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;473;-10;711;633;838;7.0;6.0;7.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;480;-10;704;628;833;8.0;1.0;8.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;481;-10;692;623;828;17.0;9.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;471;-10;690;618;823;21.0;4.0;21.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;477;-10;683;613;818;22.0;1.0;22.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;479;-10;671;608;813;23.0;1.0;23.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-10;-10;469;-10;659;603;830;28.0;5.0;28.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;494;-10;649;593;821;7.0;7.0;17.0;10.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;14;-10;-10;493;-10;639;584;811;21.0;4.0;;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-10;-10;483;-10;657;574;802;1.0;1.0;4.0;3.0
104;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;510;-10;647;563;792;6.0;2.0;6.0;
105;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;512;-10;637;558;781;15.0;9.0;15.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;519;-10;625;553;776;21.0;6.0;21.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;509;-10;613;543;796;8.0;8.0;12.0;4.0
108;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;499;-10;623;534;787;22.0;10.0;22.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;489;-10;611;524;800;6.0;6.0;9.0;3.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;498;-10;601;515;791;16.0;7.0;;
111;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;488;-10;591;540;776;0.0;0.0;2.0;2.0
112;111;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;478;-10;593;529;765;10.0;8.0;10.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;-10;-10;506;-10;581;524;760;15.0;5.0;15.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;496;-10;569;575;750;8.0;8.0;9.0;1.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;508;-10;559;566;741;13.0;4.0;13.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;498;-10;570;561;736;14.0;1.0;14.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;2;-10;-10;488;-10;563;551;726;7.0;7.0;17.0;10.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;496;-10;553;542;717;18.0;1.0;18.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;495;-10;541;537;712;20.0;2.0;20.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;485;-10;529;553;707;3.0;3.0;8.0;5.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;475;-10;519;544;727;12.0;4.0;12.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;489;-10;509;534;713;3.0;3.0;12.0;9.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;479;-10;522;520;708;4.0;4.0;6.0;2.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;469;-10;537;512;703;12.0;6.0;12.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;484;-10;525;502;698;5.0;5.0;7.0;2.0
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;474;-10;515;493;735;13.0;6.0;13.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;479;-10;505;488;726;22.0;9.0;22.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-10;469;-10;493;504;716;2.0;2.0;3.0;1.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;491;-10;483;495;702;12.0;9.0;12.0;
130;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;481;-10;494;490;692;21.0;9.0;21.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;471;-10;482;497;687;5.0;5.0;12.0;7.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;483;-10;472;488;682;22.0;10.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;473;-10;471;483;677;26.0;4.0;26.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;463;-10;459;502;672;0.0;0.0;10.0;10.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-10;-10;471;-10;449;493;662;14.0;4.0;;
136;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;127;-10;-10;461;-10;439;483;696;6.0;6.0;;
137;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;7;-10;-10;601;-10;429;467;691;5.0;5.0;13.0;8.0
138;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;591;-10;419;467;686;9.0;9.0;15.0;6.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-10;581;-10;433;453;676;2.0;2.0;2.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;-10;-10;605;-10;423;448;667;8.0;6.0;12.0;4.0
141;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;595;-10;413;491;662;8.0;8.0;15.0;7.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;591;-10;403;482;657;22.0;7.0;22.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;592;-10;396;477;652;24.0;2.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;582;-10;405;472;647;24.0;0.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;572;-10;407;467;642;26.0;2.0;26.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;578;-10;395;462;637;34.0;8.0;34.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;568;-10;383;473;632;1.0;1.0;4.0;3.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;569;-10;373;464;627;12.0;8.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;590;-10;361;459;617;12.0;0.0;12.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;580;-10;369;454;608;17.0;5.0;17.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;570;-10;357;468;603;4.0;4.0;4.0;0.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;576;-10;347;459;598;4.0;0.0;4.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;566;-10;345;454;593;8.0;4.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-10;556;-10;359;449;588;10.0;2.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;47;-10;-10;546;-10;441;444;583;16.0;6.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-10;-10;536;-10;486;434;573;0.0;0.0;0.0;0.0
157;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;526;-10;490;425;564;5.0;5.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;516;-10;486;420;559;5.0;0.0;5.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;551;-10;474;415;554;10.0;5.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;553;-10;462;410;549;16.0;6.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;543;-10;476;405;539;21.0;5.0;21.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;533;-10;466;413;530;0.0;0.0;5.0;5.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;523;-10;488;404;520;8.0;3.0;8.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;522;-10;478;399;511;9.0;1.0;9.0;
