;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;870;-6;974;-5;1019;988;930;16.0;4.0;16.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;860;-6;964;-5;1021;983;925;19.0;3.0;19.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;859;-6;954;-5;1011;978;920;20.0;1.0;20.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;842;-6;964;-5;1001;973;915;24.0;4.0;24.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;842;-6;954;-5;991;968;910;31.0;7.0;31.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;833;-6;952;-5;981;963;905;37.0;6.0;37.0;
17;18;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;802;-6;942;-5;971;989;900;3.0;3.0;3.0;
18;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;788;-6;932;-5;961;984;919;7.0;4.0;7.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;778;-6;938;-5;951;979;910;17.0;10.0;17.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;767;-6;954;-5;941;974;905;17.0;0.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;766;-6;944;-5;929;969;900;19.0;2.0;19.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;761;-6;934;-5;934;964;895;27.0;8.0;27.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;756;-6;930;-5;927;959;890;33.0;6.0;33.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;751;-6;920;-5;930;954;885;38.0;5.0;38.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;734;-6;910;-5;920;981;875;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;742;-6;900;-5;910;976;870;9.0;0.0;9.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;726;-6;890;-5;934;971;865;13.0;4.0;13.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;747;-6;880;-5;924;966;860;15.0;2.0;15.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;54;735;-6;870;-5;914;961;872;15.0;0.0;15.0;
30;31;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;5;738;-6;860;-5;909;951;862;10.0;10.0;11.0;1.0
31;32;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;733;-6;862;-5;904;939;850;18.0;7.0;18.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;719;-6;852;-5;894;934;858;18.0;0.0;18.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;714;-6;851;-5;884;929;849;26.0;8.0;;
34;35;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;659;-6;841;-5;874;982;839;5.0;5.0;15.0;10.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;663;-6;831;-5;864;970;834;15.0;0.0;15.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;654;-6;839;-5;854;965;829;20.0;5.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;657;-6;829;-5;842;960;824;20.0;0.0;20.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;649;-6;873;-5;832;955;819;26.0;6.0;26.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;648;-6;863;-5;820;950;814;29.0;3.0;29.0;
40;41;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;9;632;-6;853;-5;815;945;844;34.0;5.0;34.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;618;-6;843;-5;805;958;839;4.0;4.0;4.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;630;-6;833;-5;800;953;834;5.0;1.0;5.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;621;-6;823;-5;802;948;829;12.0;7.0;12.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;606;-6;813;-5;817;943;824;22.0;10.0;22.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;14;586;-6;803;-5;812;958;819;5.0;5.0;5.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;16;567;-6;793;-5;802;953;883;14.0;9.0;14.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;568;-6;783;-5;792;943;878;3.0;3.0;7.0;4.0
48;49;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;7;563;-6;773;-5;782;928;969;10.0;3.0;10.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;569;-6;763;-5;772;923;964;17.0;7.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;558;-6;753;-5;784;918;959;26.0;9.0;26.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;533;-6;743;-5;774;941;949;4.0;4.0;8.0;4.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;528;-6;733;-5;771;932;940;16.0;8.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;535;-6;723;-5;759;927;935;23.0;7.0;23.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;519;-6;713;-5;749;917;951;4.0;4.0;14.0;10.0
55;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;523;-6;703;-5;739;908;942;24.0;10.0;;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;502;-6;693;-5;729;898;963;8.0;8.0;8.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;503;-6;683;-5;719;893;958;15.0;7.0;15.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;493;-6;673;-5;714;888;963;18.0;3.0;18.0;
59;60;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;484;-6;663;-5;715;883;954;27.0;9.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;489;-6;653;-5;703;878;949;34.0;7.0;;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;471;-6;643;-5;693;868;991;7.0;7.0;8.0;1.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;466;-6;670;-5;683;856;986;14.0;6.0;14.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;9;456;-6;686;-5;676;851;981;14.0;0.0;14.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;451;-6;676;-5;666;846;976;16.0;2.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;446;-6;666;-5;662;841;971;18.0;2.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;445;-6;656;-5;652;836;966;23.0;5.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;440;-6;646;-5;659;831;961;31.0;8.0;31.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;440;-6;636;-5;647;826;956;41.0;10.0;41.0;
69;70;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;38;424;-6;626;-5;637;821;982;44.0;3.0;;
70;71;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;381;-6;616;-5;627;879;977;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;383;-6;606;-5;617;874;972;8.0;3.0;8.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;373;-6;610;-5;607;869;967;10.0;2.0;10.0;
73;74;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;338;-6;641;-5;597;864;957;13.0;3.0;13.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;324;-6;653;-5;587;859;952;20.0;7.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;312;-6;643;-5;624;854;947;24.0;4.0;24.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;10;293;-6;656;-5;619;844;937;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;273;-6;646;-5;660;839;932;13.0;10.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;266;-6;636;-5;654;834;927;17.0;4.0;17.0;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;240;-6;626;-5;644;860;917;2.0;2.0;2.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;223;-6;650;-5;639;855;912;4.0;2.0;4.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;51;230;-6;640;-5;627;850;907;6.0;2.0;6.0;
82;83;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;8;174;-6;630;-5;617;845;997;8.0;2.0;8.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;161;-6;620;-5;660;840;992;16.0;8.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;149;-6;623;-5;648;835;987;24.0;8.0;24.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;134;-6;613;-5;638;825;1015;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;138;-6;603;-5;628;820;1010;13.0;9.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;133;-6;593;-5;627;815;1005;22.0;9.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;135;-6;583;-5;617;810;1000;22.0;0.0;;
89;90;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;95;-6;573;-5;607;844;990;4.0;4.0;11.0;7.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;96;-6;563;-5;597;832;985;20.0;9.0;20.0;
91;92;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;83;-6;553;-5;587;827;980;23.0;3.0;23.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;69;-6;562;-5;577;817;975;0.0;0.0;0.0;
93;94;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;68;-6;552;-5;567;812;965;5.0;5.0;;
94;94;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;61;-6;552;-5;567;812;965;;;5.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;58;-6;542;-5;562;807;960;14.0;9.0;14.0;
96;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;45;-6;532;-5;587;802;955;14.0;0.0;14.0;
97;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;35;-6;522;-5;594;797;950;19.0;5.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;30;-6;512;-5;598;792;945;24.0;5.0;24.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;26;-6;502;-5;591;787;940;28.0;4.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;21;-6;492;-5;592;782;935;36.0;8.0;36.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;18;-6;482;-5;580;777;930;43.0;7.0;43.0;
102;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;2;-6;472;-5;570;806;920;6.0;6.0;12.0;6.0
103;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;26;-6;462;-5;560;792;906;2.0;2.0;2.0;
104;104;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;4;-6;452;-5;550;787;923;9.0;7.0;9.0;
105;105;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;8;-6;442;-5;540;782;910;15.0;6.0;15.0;
106;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-6;432;-5;530;799;905;0.0;0.0;2.0;2.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-6;422;-5;572;790;900;9.0;7.0;9.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-6;412;-5;560;785;921;11.0;2.0;11.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;402;-5;560;780;912;12.0;1.0;12.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-6;403;-5;553;775;907;15.0;3.0;15.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;25;-5;-6;393;-5;541;770;953;25.0;10.0;;
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-6;383;-5;531;816;944;4.0;4.0;10.0;6.0
113;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;101;-5;-6;391;-5;521;801;939;8.0;8.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;3;-5;-6;381;-5;511;787;1034;10.0;10.0;19.0;9.0
115;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-6;371;-5;501;816;1024;0.0;0.0;10.0;10.0
116;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-5;-6;361;-5;491;805;1070;11.0;1.0;11.0;
117;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-6;351;-5;481;800;1071;19.0;8.0;19.0;
118;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;360;-5;471;795;1063;24.0;5.0;24.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-6;350;-5;482;790;1058;30.0;6.0;30.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-6;340;-5;470;806;1048;2.0;2.0;12.0;10.0
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-6;330;-5;460;827;1039;10.0;10.0;20.0;10.0
122;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;320;-5;459;817;1034;20.0;0.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;310;-5;461;812;1029;27.0;7.0;27.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-6;323;-5;454;802;1024;1.0;1.0;10.0;9.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;328;-5;444;793;1019;15.0;5.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-6;318;-5;472;788;1009;18.0;3.0;18.0;
127;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-6;308;-5;462;778;1027;3.0;3.0;3.0;0.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;298;-5;465;769;1022;7.0;4.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-6;288;-5;470;764;1017;10.0;3.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-6;321;-5;458;759;1012;10.0;0.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;311;-5;457;754;1007;12.0;2.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-6;301;-5;470;749;997;19.0;7.0;19.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-6;291;-5;467;744;988;22.0;3.0;22.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-6;281;-5;455;762;983;9.0;9.0;11.0;2.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;66;-5;-6;271;-5;445;753;990;16.0;5.0;;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-6;261;-5;509;743;976;1.0;1.0;8.0;7.0
137;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;251;-5;511;732;971;15.0;7.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;241;-5;517;727;966;15.0;0.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-6;255;-5;505;722;961;16.0;1.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-6;245;-5;529;717;956;20.0;4.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;235;-5;528;712;951;23.0;3.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;225;-5;525;707;946;31.0;8.0;31.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-6;215;-5;533;702;941;38.0;7.0;38.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-6;205;-5;521;692;963;1.0;1.0;7.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;195;-5;523;683;954;13.0;6.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-6;193;-5;511;678;949;15.0;2.0;15.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-5;-6;183;-5;499;673;968;23.0;8.0;;
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-6;173;-5;489;701;959;9.0;9.0;13.0;4.0
149;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-6;163;-5;479;686;968;4.0;4.0;13.0;9.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;153;-5;481;677;959;23.0;10.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-6;203;-5;469;667;954;10.0;10.0;18.0;8.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;-5;-6;193;-5;459;653;960;3.0;3.0;3.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;183;-5;464;648;951;13.0;10.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-6;203;-5;452;643;946;13.0;0.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-6;193;-5;466;638;941;19.0;6.0;19.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-6;183;-5;454;675;931;3.0;3.0;13.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;182;-5;444;666;922;21.0;8.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-6;172;-5;440;661;917;31.0;10.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-6;162;-5;430;672;907;0.0;0.0;0.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-6;152;-5;420;667;934;6.0;6.0;6.0;
161;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-6;142;-5;421;662;926;11.0;5.0;11.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-6;132;-5;409;657;933;17.0;6.0;17.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;122;-5;425;647;924;7.0;7.0;15.0;8.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-6;112;-5;431;638;919;21.0;6.0;21.0;
