;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;884;-10;862;-10;764;856;908;23.0;10.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;876;-10;860;-10;754;851;903;28.0;5.0;28.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;112;880;-10;850;-10;744;841;893;9.0;9.0;;
30;31;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];120;15;763;-10;840;-10;739;951;883;9.0;9.0;9.0;
31;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;738;-10;830;-10;753;946;878;15.0;6.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;734;-10;820;-10;743;941;873;17.0;2.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;727;-10;810;-10;746;936;868;27.0;10.0;27.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;729;-10;800;-10;736;931;863;34.0;7.0;;
35;36;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;688;-10;790;-10;726;921;901;2.0;2.0;8.0;6.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;678;-10;780;-10;736;909;896;10.0;2.0;10.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;656;-10;770;-10;726;904;911;12.0;2.0;12.0;
38;39;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;631;-10;760;-10;716;899;906;16.0;4.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;623;-10;750;-10;715;894;901;26.0;10.0;;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;651;-10;740;-10;705;884;891;9.0;9.0;9.0;0.0
41;42;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;639;-10;730;-10;708;872;879;17.0;8.0;17.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;630;-10;720;-10;707;867;874;20.0;3.0;20.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;644;-10;710;-10;697;862;869;25.0;5.0;25.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;615;-10;700;-10;687;897;859;9.0;9.0;14.0;5.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;33;605;-10;690;-10;756;888;850;18.0;4.0;;
46;47;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;567;-10;680;-10;788;878;840;0.0;0.0;3.0;3.0
47;48;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;562;-10;684;-10;778;865;827;9.0;6.0;9.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;62;563;-10;674;-10;766;860;822;11.0;2.0;11.0;
49;50;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;496;-10;664;-10;756;850;881;7.0;7.0;7.0;0.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;491;-10;663;-10;746;838;869;12.0;5.0;12.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;483;-10;666;-10;741;833;864;20.0;8.0;20.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;20;458;-10;656;-10;769;828;854;22.0;2.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;433;-10;646;-10;759;868;849;2.0;2.0;3.0;1.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;27;428;-10;654;-10;754;856;839;10.0;7.0;10.0;
55;56;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;391;-10;644;-10;788;851;834;12.0;2.0;12.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;383;-10;634;-10;787;846;829;14.0;2.0;14.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;22;374;-10;683;-10;777;841;824;21.0;7.0;21.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;378;-10;673;-10;767;831;819;8.0;8.0;8.0;
59;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;354;-10;663;-10;757;826;838;15.0;7.0;15.0;
60;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;327;-10;653;-10;775;816;833;3.0;3.0;10.0;7.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;322;-10;653;-10;765;801;828;20.0;10.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;314;-10;658;-10;755;796;823;30.0;10.0;30.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;298;-10;662;-10;745;791;818;39.0;9.0;39.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;10;284;-10;652;-10;740;795;813;9.0;9.0;9.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;269;-10;642;-10;730;790;826;16.0;7.0;;
66;67;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;269;-10;632;-10;720;780;821;7.0;7.0;12.0;5.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;264;-10;634;-10;710;765;816;13.0;1.0;13.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;250;-10;624;-10;729;760;811;13.0;0.0;13.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;241;-10;625;-10;719;755;806;17.0;4.0;17.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;219;-10;615;-10;709;750;821;26.0;9.0;26.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;95;219;-10;605;-10;699;745;812;27.0;1.0;;
72;73;95;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;11;114;-10;595;-10;689;857;802;0.0;0.0;0.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;115;-10;585;-10;679;852;797;9.0;9.0;9.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;105;-10;587;-10;669;847;792;13.0;4.0;13.0;
75;76;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;87;-10;577;-10;659;842;818;21.0;8.0;21.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;82;-10;574;-10;649;837;809;25.0;4.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;77;-10;564;-10;647;832;804;34.0;9.0;34.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;70;-10;560;-10;635;827;799;43.0;9.0;43.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;54;-10;550;-10;625;839;794;10.0;10.0;10.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;37;-10;540;-10;615;834;810;11.0;1.0;11.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;35;-10;530;-10;605;829;805;20.0;9.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;30;-10;520;-10;602;824;800;22.0;2.0;22.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;26;-10;510;-10;592;819;795;28.0;6.0;28.0;
84;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;15;-10;500;-10;582;809;819;1.0;1.0;5.0;4.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;6;-10;509;-10;572;800;810;10.0;5.0;10.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;4;-10;499;-10;560;795;805;13.0;3.0;13.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;489;-10;575;790;800;19.0;6.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;495;-10;568;785;795;29.0;10.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;534;-10;556;780;790;30.0;1.0;30.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;524;-10;544;775;795;39.0;9.0;39.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;514;-10;534;778;786;8.0;8.0;18.0;10.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;504;-10;524;795;781;2.0;2.0;10.0;8.0
93;94;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;494;-10;514;787;801;20.0;10.0;20.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;118;-5;-10;497;-10;504;782;792;29.0;9.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;2;-5;-10;487;-10;494;913;782;9.0;9.0;9.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;492;-10;489;908;771;9.0;0.0;15.0;6.0
97;98;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;482;-10;479;892;790;0.0;0.0;7.0;7.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-5;-10;529;-10;469;882;785;16.0;9.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;519;-10;474;872;780;10.0;10.0;16.0;6.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;509;-10;464;888;770;10.0;10.0;10.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;504;-10;454;883;761;12.0;2.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;510;-10;442;878;756;17.0;5.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;543;-10;430;873;751;21.0;4.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;556;-10;418;868;746;24.0;3.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;546;-10;419;863;741;26.0;2.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;536;-10;431;858;736;35.0;9.0;35.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;526;-10;419;874;726;8.0;8.0;15.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;516;-10;416;865;717;20.0;5.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;506;-10;433;855;712;10.0;10.0;18.0;8.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;496;-10;423;862;707;1.0;1.0;2.0;1.0
111;112;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-5;-10;486;-10;413;854;720;10.0;8.0;10.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;90;-5;-10;476;-10;403;888;711;2.0;2.0;4.0;2.0
113;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;10;-5;-10;466;-10;393;878;800;8.0;4.0;8.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-10;472;-10;383;873;784;18.0;10.0;;
115;116;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;462;-10;373;863;813;0.0;0.0;3.0;3.0
116;117;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;452;-10;363;851;826;5.0;2.0;5.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;442;-10;353;846;826;13.0;8.0;13.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;432;-10;365;841;815;17.0;4.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;437;-10;358;836;810;20.0;3.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;427;-10;355;831;805;25.0;5.0;25.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;417;-10;343;821;826;2.0;2.0;10.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;407;-10;333;812;828;10.0;0.0;10.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;412;-10;328;807;818;12.0;2.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;439;-10;316;802;813;17.0;5.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;429;-10;304;824;808;4.0;4.0;12.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;13;-5;-10;419;-10;299;839;798;4.0;4.0;4.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;409;-10;311;834;784;14.0;10.0;14.0;
128;129;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;399;-10;307;829;776;18.0;4.0;18.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-5;-10;389;-10;295;819;798;8.0;8.0;15.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;103;-5;-10;414;-10;285;805;784;0.0;0.0;7.0;7.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;-5;-10;513;-10;275;790;774;0.0;0.0;1.0;1.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;-5;-10;513;-10;265;779;769;8.0;7.0;17.0;9.0
133;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-5;-10;503;-10;255;852;759;4.0;4.0;4.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;522;-10;245;847;747;10.0;6.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;512;-10;248;842;742;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;502;-10;274;837;737;12.0;1.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;518;-10;262;832;727;18.0;6.0;18.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;508;-10;265;827;718;27.0;9.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;498;-10;277;817;708;8.0;8.0;18.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;488;-10;267;876;699;0.0;0.0;5.0;5.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;489;-10;257;866;694;14.0;9.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;479;-10;302;861;689;17.0;3.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;469;-10;314;856;684;21.0;4.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;459;-10;302;870;674;4.0;4.0;9.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;449;-10;345;861;665;12.0;3.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;456;-10;338;856;660;14.0;2.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;446;-10;365;851;655;16.0;2.0;16.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;436;-10;353;846;662;23.0;7.0;23.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;426;-10;350;841;653;25.0;2.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;424;-10;338;836;648;31.0;6.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-10;456;-10;328;822;638;9.0;9.0;9.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-10;446;-10;318;812;692;8.0;8.0;9.0;1.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;448;-10;308;801;682;14.0;5.0;14.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;461;-10;298;796;671;24.0;10.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;522;-10;286;786;666;3.0;3.0;13.0;10.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;512;-10;276;777;700;17.0;4.0;17.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;502;-10;266;810;686;3.0;3.0;7.0;4.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-5;-10;492;-10;256;801;707;8.0;1.0;8.0;
159;160;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;482;-10;246;826;696;2.0;2.0;5.0;3.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;486;-10;236;815;691;8.0;3.0;8.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;30;-5;-10;476;-10;224;810;757;12.0;4.0;12.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;534;-10;214;800;748;5.0;5.0;7.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;545;-10;204;791;743;7.0;0.0;7.0;
