;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;888;-10;772;-10;756;768;912;17.0;0.0;17.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;877;-10;762;-10;746;763;916;20.0;3.0;20.0;
43;44;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;868;-10;817;-10;736;758;907;20.0;0.0;20.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;870;-10;807;-10;726;753;902;22.0;2.0;22.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;859;-10;822;-10;716;748;897;30.0;8.0;30.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;846;-10;812;-10;751;743;892;40.0;10.0;40.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;861;-10;802;-10;739;738;887;44.0;4.0;44.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;852;-10;792;-10;740;733;882;53.0;9.0;53.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;859;-10;782;-10;735;728;877;60.0;7.0;60.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;852;-10;772;-10;749;723;872;64.0;4.0;64.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;832;-10;762;-10;739;744;862;8.0;8.0;8.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;822;-10;752;-10;740;739;857;11.0;3.0;11.0;
53;54;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;795;-10;742;-10;730;734;886;18.0;7.0;18.0;
54;55;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;780;-10;749;-10;725;724;871;4.0;4.0;7.0;3.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;770;-10;739;-10;731;715;866;16.0;9.0;16.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;762;-10;729;-10;734;710;861;26.0;10.0;26.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;761;-10;719;-10;724;705;856;32.0;6.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;82;754;-10;709;-10;726;700;851;35.0;3.0;;
59;60;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;9;662;-10;699;-10;716;797;841;4.0;4.0;4.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;648;-10;715;-10;711;792;836;14.0;10.0;14.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;648;-10;705;-10;701;782;826;0.0;0.0;5.0;5.0
62;63;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;643;-10;734;-10;691;764;821;15.0;10.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;127;628;-10;740;-10;681;759;816;23.0;8.0;;
64;65;127;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;1;491;-10;730;-10;671;891;806;10.0;10.0;19.0;9.0
65;66;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;486;-10;720;-10;673;879;794;25.0;6.0;25.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;479;-10;721;-10;666;874;789;25.0;0.0;25.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;460;-10;711;-10;682;869;784;29.0;4.0;29.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;448;-10;701;-10;672;878;779;9.0;9.0;9.0;
69;70;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;424;-10;691;-10;662;873;802;13.0;4.0;13.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;414;-10;695;-10;652;868;797;15.0;2.0;15.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;440;-10;685;-10;642;863;792;23.0;8.0;23.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;425;-10;675;-10;632;918;787;7.0;7.0;12.0;5.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;416;-10;665;-10;639;909;782;17.0;5.0;17.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;48;398;-10;655;-10;629;904;793;18.0;1.0;;
75;76;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;66;345;-10;645;-10;619;954;783;10.0;10.0;;
76;77;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;6;350;-10;635;-10;609;944;773;9.0;9.0;14.0;5.0
77;78;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;345;-10;625;-10;609;929;758;18.0;4.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;335;-10;615;-10;609;924;753;20.0;2.0;20.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;349;-10;605;-10;599;919;748;26.0;6.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;344;-10;595;-10;600;914;743;28.0;2.0;28.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;328;-10;585;-10;612;909;738;36.0;8.0;36.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;319;-10;575;-10;629;904;733;46.0;10.0;46.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;306;-10;565;-10;619;917;728;7.0;7.0;7.0;
84;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;295;-10;555;-10;609;912;740;11.0;4.0;11.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;276;-10;573;-10;599;907;735;17.0;6.0;17.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;261;-10;563;-10;612;897;730;7.0;7.0;7.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;244;-10;553;-10;617;892;725;17.0;10.0;17.0;
88;89;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;201;-10;543;-10;607;929;715;6.0;6.0;9.0;3.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;196;-10;539;-10;597;914;710;18.0;9.0;;
90;91;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;195;-10;529;-10;587;904;700;9.0;9.0;18.0;9.0
91;92;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;190;-10;519;-10;582;924;690;1.0;1.0;1.0;
92;93;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;189;-10;509;-10;572;919;672;3.0;2.0;3.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;165;-10;541;-10;562;914;662;11.0;8.0;11.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;173;-10;531;-10;552;909;657;19.0;8.0;19.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;165;-10;521;-10;570;904;652;28.0;9.0;28.0;
96;97;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;133;-10;511;-10;609;894;647;5.0;5.0;5.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;119;-10;517;-10;599;889;637;7.0;2.0;7.0;
98;99;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;18;153;-10;507;-10;589;884;632;11.0;4.0;11.0;
99;100;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;130;-10;497;-10;601;879;627;16.0;5.0;16.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;120;-10;487;-10;598;874;622;20.0;4.0;20.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;52;103;-10;502;-10;588;864;617;7.0;7.0;7.0;
102;103;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;16;41;-10;492;-10;578;859;679;9.0;2.0;9.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;15;-10;511;-10;568;854;674;17.0;8.0;17.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;1;-10;522;-10;558;844;669;10.0;10.0;18.0;8.0
105;106;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;-9;-10;512;-10;557;835;664;23.0;5.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;502;-10;579;830;659;23.0;0.0;23.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-9;-10;492;-10;567;825;681;27.0;4.0;27.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;482;-10;568;820;672;29.0;2.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-9;-10;472;-10;558;850;662;1.0;1.0;1.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;462;-10;558;845;651;2.0;1.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;462;-10;546;840;646;7.0;5.0;7.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-10;452;-10;534;835;653;10.0;3.0;10.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-9;-10;442;-10;539;830;644;13.0;3.0;13.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;22;-9;-10;432;-10;527;825;691;21.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-9;-10;422;-10;517;874;677;5.0;5.0;11.0;6.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;412;-10;515;864;667;20.0;9.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-9;-10;402;-10;503;890;657;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;392;-10;508;881;648;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;382;-10;516;876;643;18.0;10.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;372;-10;511;871;638;19.0;1.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;396;-10;499;866;633;28.0;9.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;386;-10;500;861;628;29.0;1.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-9;-10;376;-10;532;856;623;34.0;5.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;366;-10;528;851;618;44.0;10.0;44.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-9;-10;356;-10;572;841;608;3.0;3.0;11.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-9;-10;346;-10;562;832;621;15.0;4.0;;
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-9;-10;400;-10;552;817;611;5.0;5.0;9.0;4.0
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;18;-9;-10;390;-10;547;801;625;9.0;9.0;9.0;0.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-9;-10;380;-10;597;786;620;9.0;9.0;15.0;6.0
130;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-9;-10;370;-10;587;772;615;3.0;3.0;7.0;4.0
131;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;51;-9;-10;360;-10;577;764;630;10.0;3.0;;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;57;-9;-10;416;-10;572;754;616;5.0;5.0;5.0;
133;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;44;-9;-10;406;-10;627;744;603;1.0;1.0;2.0;1.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-9;-10;396;-10;617;735;646;2.0;0.0;2.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];120;19;-9;-10;506;-10;612;730;636;5.0;3.0;5.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-9;-10;496;-10;600;725;658;8.0;3.0;8.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-9;-10;486;-10;629;720;649;16.0;8.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;47;-9;-10;507;-10;617;715;644;24.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-9;-10;497;-10;607;781;630;0.0;0.0;6.0;6.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-9;-10;487;-10;608;771;620;12.0;6.0;16.0;4.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;27;-9;-10;477;-10;598;806;604;0.0;0.0;4.0;4.0
142;143;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;25;-9;-10;467;-10;629;794;587;14.0;10.0;;
143;144;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-9;-10;457;-10;619;810;569;7.0;7.0;11.0;4.0
144;145;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;456;-10;609;796;555;17.0;6.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-9;-10;446;-10;597;807;550;5.0;5.0;11.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;59;-9;-10;441;-10;587;798;545;11.0;0.0;20.0;9.0
147;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-9;-10;431;-10;577;785;621;8.0;8.0;8.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;32;-9;-10;421;-10;567;780;651;13.0;5.0;;
149;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-9;-10;411;-10;557;811;646;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;401;-10;557;802;641;7.0;5.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-9;-10;391;-10;625;797;636;12.0;5.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;391;-10;613;792;631;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;381;-10;613;787;626;18.0;0.0;18.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-9;-10;371;-10;601;782;645;23.0;5.0;23.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-9;-10;392;-10;596;772;636;10.0;10.0;11.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-10;390;-10;591;763;631;19.0;8.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;380;-10;593;758;626;19.0;0.0;19.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-9;-10;370;-10;581;748;657;10.0;10.0;16.0;6.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;32;-9;-10;360;-10;571;734;659;10.0;10.0;;
160;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-10;350;-10;561;719;685;3.0;3.0;8.0;5.0
161;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-9;-10;340;-10;551;708;682;16.0;8.0;;
162;163;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;21;-9;-10;330;-10;546;720;670;2.0;2.0;6.0;4.0
