;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;59;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;979;-10;962;-10;913;967;940;13.0;7.0;13.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;972;-10;952;-10;919;962;935;23.0;10.0;23.0;
12;13;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];93;23;936;-10;942;-10;914;1045;925;8.0;8.0;8.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;33;908;-10;932;-10;904;1150;920;5.0;5.0;5.0;
14;15;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;905;-10;922;-10;894;1145;910;6.0;1.0;6.0;
15;16;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;900;-10;926;-10;884;1140;892;10.0;4.0;10.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;884;-10;934;-10;874;1135;887;11.0;1.0;11.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;871;-10;924;-10;879;1130;882;17.0;6.0;17.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;861;-10;930;-10;869;1125;877;26.0;9.0;26.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;864;-10;920;-10;859;1120;872;34.0;8.0;34.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;859;-10;910;-10;855;1115;867;39.0;5.0;39.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;848;-10;911;-10;845;1110;862;45.0;6.0;45.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;856;-10;901;-10;835;1100;857;10.0;10.0;10.0;
23;24;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;22;825;-10;891;-10;825;1095;909;12.0;2.0;12.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;8;793;-10;923;-10;820;1085;904;8.0;8.0;11.0;3.0
25;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;788;-10;913;-10;821;1070;899;16.0;5.0;16.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;800;-10;903;-10;816;1065;894;24.0;8.0;24.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;779;-10;893;-10;806;1084;889;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;760;-10;883;-10;821;1079;884;17.0;7.0;17.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;752;-10;873;-10;822;1074;879;17.0;0.0;17.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;781;-10;863;-10;812;1069;874;21.0;4.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;774;-10;853;-10;814;1064;869;30.0;9.0;30.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;765;-10;843;-10;819;1059;864;37.0;7.0;37.0;
33;34;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;738;-10;833;-10;809;1049;892;4.0;4.0;5.0;1.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;729;-10;823;-10;818;1040;883;9.0;4.0;9.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;728;-10;813;-10;808;1035;878;16.0;7.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;723;-10;803;-10;810;1030;873;19.0;3.0;19.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;51;718;-10;797;-10;798;1025;868;22.0;3.0;22.0;
38;39;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;657;-10;864;-10;788;1015;858;5.0;5.0;7.0;2.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;652;-10;877;-10;778;1006;849;12.0;5.0;12.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;639;-10;890;-10;768;1001;839;15.0;3.0;15.0;
41;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;629;-10;880;-10;770;996;830;25.0;10.0;25.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;601;-10;919;-10;765;986;820;7.0;7.0;14.0;7.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;596;-10;909;-10;773;977;811;20.0;6.0;20.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;581;-10;899;-10;763;972;825;23.0;3.0;23.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;565;-10;889;-10;753;979;820;0.0;0.0;2.0;2.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;560;-10;892;-10;743;970;815;4.0;2.0;4.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;3;543;-10;882;-10;733;965;885;12.0;8.0;12.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;63;554;-10;872;-10;723;960;876;19.0;7.0;;
49;50;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;88;553;-10;862;-10;713;950;866;0.0;0.0;0.0;
50;51;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;8;460;-10;961;-10;703;945;861;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;460;-10;951;-10;693;940;856;10.0;10.0;10.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;443;-10;941;-10;706;935;851;10.0;0.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;430;-10;931;-10;713;930;846;18.0;8.0;18.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;402;-10;921;-10;703;958;836;2.0;2.0;2.0;
55;56;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;13;400;-10;911;-10;698;953;831;8.0;6.0;8.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;382;-10;901;-10;714;948;821;17.0;9.0;17.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;385;-10;891;-10;704;943;806;27.0;10.0;;
58;59;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;333;-10;881;-10;758;933;796;4.0;4.0;4.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;311;-10;871;-10;787;928;791;14.0;10.0;14.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;292;-10;861;-10;812;923;786;17.0;3.0;17.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;280;-10;851;-10;816;918;781;27.0;10.0;27.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;290;-10;841;-10;806;913;776;33.0;6.0;;
63;64;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;259;-10;831;-10;796;941;766;9.0;9.0;9.0;0.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;249;-10;821;-10;820;929;761;15.0;6.0;15.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;244;-10;818;-10;808;924;756;21.0;6.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;236;-10;824;-10;803;919;751;27.0;6.0;27.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;235;-10;814;-10;793;914;746;34.0;7.0;34.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;58;218;-10;834;-10;783;904;736;5.0;5.0;5.0;
69;70;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;6;230;-10;824;-10;773;899;726;9.0;4.0;9.0;
70;71;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;225;-10;814;-10;777;894;714;16.0;7.0;16.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;211;-10;815;-10;767;889;709;23.0;7.0;23.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;215;-10;805;-10;757;879;699;4.0;4.0;4.0;0.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;210;-10;807;-10;752;870;690;8.0;4.0;8.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;202;-10;797;-10;765;865;685;13.0;5.0;13.0;
75;76;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;192;-10;787;-10;753;860;680;17.0;4.0;17.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;177;-10;777;-10;761;855;670;26.0;9.0;26.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;179;-10;767;-10;751;845;665;3.0;3.0;3.0;
78;79;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;9;186;-10;757;-10;741;840;660;5.0;2.0;5.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;172;-10;765;-10;731;835;655;9.0;4.0;9.0;
80;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;142;-10;755;-10;769;830;650;15.0;6.0;15.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;150;-10;745;-10;759;825;645;23.0;8.0;23.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;136;-10;735;-10;762;820;640;25.0;2.0;25.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;118;-10;750;-10;752;815;635;32.0;7.0;32.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;115;-10;740;-10;742;810;630;34.0;2.0;34.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;110;-10;730;-10;745;805;625;41.0;7.0;41.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;110;-10;720;-10;735;800;620;41.0;0.0;41.0;
87;88;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;6;91;-10;710;-10;725;795;668;41.0;0.0;41.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;80;-10;700;-10;715;806;663;4.0;4.0;4.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;63;-10;690;-10;727;801;653;6.0;2.0;6.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;54;-10;707;-10;722;796;644;13.0;7.0;13.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;57;-10;697;-10;712;791;639;15.0;2.0;15.0;
92;93;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;17;-10;687;-10;702;781;698;8.0;8.0;8.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;45;-10;677;-10;692;776;693;12.0;4.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;40;-10;667;-10;689;771;688;16.0;4.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;35;-10;657;-10;688;766;683;26.0;10.0;26.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;45;-10;647;-10;678;756;673;0.0;0.0;0.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;43;-10;637;-10;668;751;668;9.0;9.0;9.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;42;-10;627;-10;658;746;663;17.0;8.0;17.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;42;34;-10;648;-10;648;741;658;24.0;7.0;;
100;101;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;4;47;-10;638;-10;643;731;648;7.0;7.0;12.0;5.0
101;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;42;-10;628;-10;643;719;636;20.0;8.0;20.0;
102;103;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;25;-10;618;-10;633;709;648;0.0;0.0;1.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;15;-10;608;-10;633;700;639;7.0;6.0;7.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;1;-10;625;-10;623;695;634;13.0;6.0;13.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;615;-10;611;690;652;17.0;4.0;17.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;605;-10;621;685;643;18.0;1.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-4;-10;606;-10;614;680;638;23.0;5.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-4;-10;602;-10;602;675;633;28.0;5.0;28.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;592;-10;590;704;628;3.0;3.0;4.0;1.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-4;-10;582;-10;580;695;632;6.0;2.0;6.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;588;-10;570;690;623;13.0;7.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;44;-4;-10;615;-10;563;685;618;17.0;4.0;17.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-4;-10;605;-10;553;675;662;1.0;1.0;6.0;5.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;595;-10;564;666;657;16.0;10.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;585;-10;562;661;652;20.0;4.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-4;-10;575;-10;552;647;695;3.0;3.0;3.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;45;-4;-10;596;-10;542;642;681;8.0;5.0;;
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-4;-10;586;-10;532;687;676;2.0;2.0;2.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-4;-10;576;-10;522;682;686;4.0;2.0;4.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-10;566;-10;554;677;676;14.0;10.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-4;-10;581;-10;542;672;671;14.0;0.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-4;-10;571;-10;530;662;701;1.0;1.0;11.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;38;-4;-10;564;-10;525;653;692;21.0;10.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-4;-10;554;-10;515;687;677;9.0;9.0;11.0;2.0
125;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;544;-10;531;676;666;20.0;9.0;;
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-4;-10;534;-10;548;659;656;0.0;0.0;10.0;10.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;524;-10;538;660;651;10.0;10.0;12.0;2.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;23;-4;-10;514;-10;528;645;656;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-4;-10;504;-10;518;636;693;13.0;9.0;13.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;507;-10;508;631;683;21.0;8.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-4;-10;497;-10;496;647;673;0.0;0.0;3.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;487;-10;517;638;664;12.0;9.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;477;-10;515;633;659;20.0;8.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-4;-10;495;-10;503;623;649;6.0;6.0;13.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;29;-4;-10;485;-10;498;609;670;8.0;8.0;8.0;0.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-4;-10;475;-10;488;594;696;10.0;10.0;16.0;6.0
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;465;-10;478;594;685;7.0;7.0;17.0;10.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;464;-10;468;582;680;22.0;5.0;22.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-4;-10;454;-10;456;572;695;10.0;10.0;14.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;444;-10;463;558;686;7.0;7.0;7.0;0.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;452;-10;453;548;681;7.0;0.0;7.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-10;442;-10;441;543;688;17.0;10.0;17.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;432;-10;452;533;679;3.0;3.0;6.0;3.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;431;-10;442;524;674;6.0;0.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;421;-10;438;519;669;12.0;6.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-4;-10;436;-10;426;514;664;15.0;3.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;426;-10;434;509;659;22.0;7.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-4;-10;416;-10;445;504;654;29.0;7.0;29.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-4;-10;406;-10;433;494;726;0.0;0.0;10.0;10.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;396;-10;423;485;726;13.0;3.0;13.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;393;-10;413;480;716;22.0;9.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;383;-10;401;484;711;4.0;4.0;13.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;392;-10;391;475;706;19.0;6.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;395;-10;379;470;701;25.0;6.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;385;-10;390;465;696;30.0;5.0;30.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-4;-10;375;-10;378;455;717;9.0;9.0;14.0;5.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;-4;-10;412;-10;368;441;703;7.0;7.0;12.0;5.0
158;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;13;-4;-10;402;-10;358;426;784;9.0;9.0;13.0;4.0
159;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-4;-10;392;-10;348;410;790;9.0;9.0;16.0;7.0
160;161;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;382;-10;338;409;778;10.0;10.0;20.0;10.0
161;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-4;-10;372;-10;328;411;773;10.0;10.0;12.0;2.0
