;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;721;-10;909;-5;891;838;831;30.0;9.0;30.0;
39;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;707;-10;899;-5;881;833;826;38.0;8.0;;
40;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;679;-10;889;-5;871;870;816;3.0;3.0;11.0;8.0
41;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;669;-10;879;-5;880;858;811;21.0;10.0;21.0;
42;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;660;-10;869;-5;883;853;806;28.0;7.0;28.0;
43;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;643;-10;859;-5;894;843;801;7.0;7.0;7.0;
44;43;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;611;-10;849;-5;884;838;844;15.0;8.0;15.0;
45;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;25;587;-10;839;-5;879;863;839;2.0;2.0;2.0;
46;45;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;552;-10;878;-5;869;858;829;5.0;3.0;5.0;
47;46;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;547;-10;868;-5;873;853;814;12.0;7.0;12.0;
48;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;34;569;-10;858;-5;863;848;804;16.0;4.0;;
49;48;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;530;-10;848;-5;853;881;799;7.0;7.0;12.0;5.0
50;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;527;-10;838;-5;843;869;794;16.0;4.0;16.0;
51;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;513;-10;828;-5;833;864;805;17.0;1.0;17.0;
52;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;497;-10;834;-5;823;859;800;23.0;6.0;23.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;510;-10;824;-5;813;854;795;28.0;5.0;28.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;500;-10;824;-5;808;849;790;35.0;7.0;;
55;54;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;504;-10;814;-5;798;839;780;8.0;8.0;10.0;2.0
56;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;499;-10;804;-5;819;827;775;14.0;4.0;14.0;
57;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;22;478;-10;794;-5;830;822;765;18.0;4.0;;
58;57;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;451;-10;843;-5;820;812;760;7.0;7.0;7.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;449;-10;833;-5;810;807;755;8.0;1.0;8.0;
60;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;430;-10;823;-5;821;802;750;8.0;0.0;8.0;
61;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;429;-10;813;-5;811;797;745;16.0;8.0;16.0;
62;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;420;-10;803;-5;832;792;740;16.0;0.0;16.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;420;-10;793;-5;822;787;735;18.0;2.0;18.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;412;-10;810;-5;812;782;730;25.0;7.0;25.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;418;-10;800;-5;800;777;725;35.0;10.0;35.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;408;-10;790;-5;804;772;720;39.0;4.0;39.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;415;-10;780;-5;794;767;715;40.0;1.0;40.0;
68;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;408;-10;785;-5;782;762;710;46.0;6.0;46.0;
69;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;384;-10;775;-5;772;780;700;10.0;10.0;10.0;
70;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;370;-10;781;-5;762;775;695;12.0;2.0;12.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;375;-10;771;-5;752;770;690;13.0;1.0;13.0;
72;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;364;-10;761;-5;763;765;685;16.0;3.0;16.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;372;-10;751;-5;753;760;680;20.0;4.0;20.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;362;-10;755;-5;743;755;675;24.0;4.0;24.0;
75;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;352;-10;745;-5;754;750;670;31.0;7.0;31.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;347;-10;760;-5;742;745;665;39.0;8.0;39.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;331;-10;765;-5;732;740;660;43.0;4.0;;
78;77;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;291;-10;755;-5;722;787;650;4.0;4.0;9.0;5.0
79;78;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;291;-10;745;-5;712;775;645;17.0;8.0;17.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;284;-10;735;-5;710;770;640;20.0;3.0;20.0;
81;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;274;-10;725;-5;709;765;635;28.0;8.0;28.0;
82;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;264;-10;715;-5;725;760;630;30.0;2.0;30.0;
83;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;252;-10;705;-5;715;770;620;10.0;10.0;10.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;269;-10;695;-5;710;765;615;14.0;4.0;14.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;264;-10;685;-5;714;760;610;18.0;4.0;18.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;263;-10;675;-5;702;755;605;25.0;7.0;;
87;86;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;37;220;-10;665;-5;692;864;595;10.0;10.0;10.0;
88;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;48;234;-10;655;-5;682;854;590;4.0;4.0;4.0;
89;88;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;25;181;-10;645;-5;672;849;643;11.0;7.0;11.0;
90;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;202;-10;635;-5;662;839;638;6.0;6.0;6.0;0.0
91;90;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;197;-10;625;-5;668;818;617;7.0;1.0;7.0;
92;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;187;-10;615;-5;667;813;612;15.0;8.0;15.0;
93;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;178;-10;605;-5;671;808;607;19.0;4.0;19.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;175;-10;595;-5;661;803;602;24.0;5.0;24.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;170;-10;585;-5;709;798;597;30.0;6.0;30.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;167;-10;575;-5;699;793;592;37.0;7.0;37.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;160;-10;565;-5;693;788;587;39.0;2.0;39.0;
98;97;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;137;-10;555;-5;683;816;577;5.0;5.0;8.0;3.0
99;98;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;15;132;-10;545;-5;673;807;568;10.0;2.0;10.0;
100;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;131;-10;535;-5;663;802;563;14.0;4.0;14.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;124;-10;525;-5;679;797;558;18.0;4.0;18.0;
102;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;126;-10;515;-5;667;792;553;21.0;3.0;21.0;
103;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;107;-10;505;-5;677;787;548;28.0;7.0;28.0;
104;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;90;-10;515;-5;667;782;543;29.0;1.0;29.0;
105;104;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;61;-10;505;-5;657;806;533;4.0;4.0;5.0;1.0
106;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;56;-10;495;-5;658;797;524;6.0;1.0;6.0;
107;106;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;35;-10;-10;485;-5;648;792;595;6.0;0.0;6.0;
108;107;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-10;-10;475;-5;638;787;620;14.0;8.0;14.0;
109;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;481;-5;628;782;608;20.0;6.0;20.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;497;-5;616;772;603;9.0;9.0;9.0;0.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;487;-5;606;763;624;16.0;7.0;16.0;
112;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;477;-5;596;785;615;6.0;6.0;6.0;0.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;477;-5;586;776;610;13.0;7.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;467;-5;590;771;605;17.0;4.0;17.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];98;11;-10;-10;555;-5;583;766;600;27.0;10.0;27.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;545;-5;571;775;595;9.0;9.0;13.0;4.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;535;-5;561;766;608;18.0;5.0;18.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;525;-5;551;791;599;0.0;0.0;6.0;6.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-10;537;-5;541;782;589;6.0;0.0;6.0;
120;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;527;-5;531;777;606;16.0;10.0;16.0;
121;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;517;-5;538;767;598;0.0;0.0;0.0;0.0
122;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;507;-5;528;758;605;4.0;4.0;4.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;497;-5;529;753;596;4.0;0.0;4.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-10;-10;514;-5;522;748;591;9.0;5.0;9.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;504;-5;550;743;586;18.0;9.0;18.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;494;-5;545;738;581;20.0;2.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;484;-5;564;733;571;30.0;10.0;30.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;474;-5;560;728;562;40.0;10.0;40.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;464;-5;570;723;557;48.0;8.0;48.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;454;-5;558;742;552;6.0;6.0;10.0;4.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;453;-5;548;733;547;10.0;0.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;443;-5;547;728;542;16.0;6.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;433;-5;553;723;537;21.0;5.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;423;-5;569;718;527;30.0;9.0;30.0;
135;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-10;-10;413;-5;559;776;518;2.0;2.0;4.0;2.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;403;-5;549;767;531;13.0;9.0;13.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;402;-5;539;762;522;18.0;5.0;18.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-10;-10;392;-5;527;752;551;0.0;0.0;4.0;4.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;382;-5;532;743;542;14.0;10.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;372;-5;541;738;537;16.0;2.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;362;-5;542;733;532;26.0;10.0;26.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;352;-5;549;723;527;6.0;6.0;7.0;1.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;342;-5;539;714;537;8.0;1.0;8.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;356;-5;529;709;528;16.0;8.0;16.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;346;-5;517;719;518;0.0;0.0;6.0;6.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;336;-5;535;710;509;14.0;8.0;14.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;349;-5;523;705;504;22.0;8.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;339;-5;522;700;499;31.0;9.0;31.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;329;-5;510;711;494;6.0;6.0;16.0;10.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;19;-10;-10;319;-5;511;702;484;21.0;5.0;;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;309;-5;539;692;475;0.0;0.0;7.0;7.0
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;314;-5;534;681;470;12.0;5.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;304;-5;535;676;465;17.0;5.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;294;-5;535;671;460;25.0;8.0;25.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;284;-5;523;692;450;5.0;5.0;10.0;5.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-10;274;-5;522;683;441;19.0;9.0;;
157;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;264;-5;512;668;474;2.0;2.0;7.0;5.0
158;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;264;-5;502;657;463;7.0;0.0;7.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;254;-5;511;652;458;17.0;10.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;274;-5;499;642;448;7.0;7.0;15.0;8.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;264;-5;498;633;439;22.0;7.0;;
162;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;254;-5;488;666;424;4.0;4.0;4.0;0.0
163;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;260;-5;478;655;413;9.0;5.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;250;-5;481;650;408;9.0;0.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;240;-5;484;645;403;12.0;3.0;12.0;
