;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;118;-10;633;-5;335;590;648;22.0;6.0;22.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;106;-10;623;-5;345;580;643;5.0;5.0;5.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;103;-10;613;-5;335;575;638;14.0;9.0;14.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;87;-10;603;-5;325;619;628;0.0;0.0;0.0;
106;107;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;89;-10;593;-5;315;614;618;8.0;8.0;8.0;
107;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;84;-10;583;-5;318;609;606;11.0;3.0;11.0;
108;109;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;21;51;-10;573;-5;308;604;629;18.0;7.0;;
109;110;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;25;-10;563;-5;298;623;624;6.0;6.0;7.0;1.0
110;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;32;22;-10;553;-5;288;611;619;9.0;2.0;9.0;
111;112;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;32;-10;-10;591;-5;278;606;609;12.0;3.0;12.0;
112;113;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;581;-5;268;633;592;10.0;10.0;10.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;592;-5;258;628;581;11.0;1.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;582;-5;255;623;576;11.0;0.0;11.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;572;-5;243;618;581;11.0;0.0;11.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;562;-5;245;613;572;12.0;1.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;575;-5;233;608;567;13.0;1.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;565;-5;258;603;562;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;555;-5;266;598;557;22.0;5.0;22.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;545;-5;254;593;577;22.0;0.0;22.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;535;-5;260;588;568;22.0;0.0;22.0;
122;123;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;561;-5;250;578;555;4.0;4.0;6.0;2.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;47;-10;-10;551;-5;240;569;562;11.0;5.0;;
124;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;541;-5;230;559;603;0.0;0.0;2.0;2.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;531;-5;245;548;598;4.0;2.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;521;-5;266;543;593;8.0;4.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;511;-5;278;538;583;14.0;6.0;14.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;501;-5;275;533;574;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-10;-10;491;-5;272;528;569;31.0;9.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-10;-10;481;-5;262;574;555;10.0;10.0;10.0;0.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;492;-5;252;564;540;18.0;8.0;;
132;133;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;29;-10;-10;482;-5;242;572;524;2.0;2.0;10.0;8.0
133;134;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-10;-10;472;-5;232;555;544;9.0;9.0;;
134;135;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;462;-5;222;571;531;4.0;4.0;8.0;4.0
135;136;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-10;-10;452;-5;212;557;526;14.0;6.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;453;-5;200;552;521;21.0;7.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;443;-5;212;542;516;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;445;-5;202;533;511;24.0;7.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;435;-5;202;528;506;27.0;3.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-10;-10;425;-5;195;535;501;8.0;8.0;17.0;9.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;415;-5;185;526;518;22.0;5.0;;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-10;-10;435;-5;180;516;504;6.0;6.0;14.0;8.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;425;-5;170;517;499;7.0;7.0;15.0;8.0
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;415;-5;177;502;494;0.0;0.0;2.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;69;-10;-10;429;-5;167;493;484;9.0;7.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-10;-10;419;-5;157;564;470;1.0;1.0;3.0;2.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;409;-5;157;553;465;9.0;6.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;399;-5;158;548;460;13.0;4.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;406;-5;146;543;455;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;396;-5;171;538;450;24.0;6.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;399;-5;159;533;445;33.0;9.0;33.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-10;-10;389;-5;152;558;435;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;392;-5;142;549;426;10.0;0.0;10.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;382;-5;130;544;434;19.0;9.0;19.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;13;-10;-10;387;-5;125;534;425;4.0;4.0;10.0;6.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;393;-5;120;525;420;13.0;3.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;383;-5;128;520;415;22.0;9.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;397;-5;116;515;410;26.0;4.0;26.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;387;-5;104;538;405;7.0;7.0;10.0;3.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;377;-5;94;529;415;13.0;3.0;13.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;367;-5;84;553;401;2.0;2.0;7.0;5.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-10;-10;390;-5;79;544;396;16.0;9.0;16.0;
