;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;828;-10;860;-10;912;869;893;11.0;10.0;11.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;819;-10;850;-10;921;864;888;17.0;6.0;17.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;12;805;-10;840;-10;995;859;883;17.0;0.0;17.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;788;-10;830;-10;1005;854;878;18.0;1.0;18.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;777;-10;820;-10;1035;849;873;28.0;10.0;28.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;779;-10;810;-10;1025;844;868;30.0;2.0;30.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;769;-10;815;-10;1015;839;863;34.0;4.0;34.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;755;-10;839;-10;1005;834;858;40.0;6.0;40.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;739;-10;829;-10;995;852;848;6.0;6.0;12.0;6.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;730;-10;819;-10;1007;843;839;15.0;3.0;15.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;722;-10;809;-10;997;838;834;21.0;6.0;21.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;721;-10;799;-10;992;833;829;27.0;6.0;27.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;713;-10;789;-10;992;828;824;29.0;2.0;29.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;688;-10;779;-10;982;849;814;7.0;7.0;7.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;677;-10;769;-10;1002;844;809;14.0;7.0;14.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;662;-10;759;-10;992;839;827;16.0;2.0;16.0;
44;45;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;664;-10;749;-10;982;829;822;3.0;3.0;8.0;5.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;659;-10;739;-10;990;817;817;11.0;3.0;11.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;649;-10;758;-10;978;812;812;11.0;0.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;641;-10;776;-10;968;807;807;20.0;9.0;20.0;
48;49;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;611;-10;766;-10;997;797;802;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;601;-10;756;-10;995;792;797;7.0;3.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;594;-10;746;-10;996;787;792;12.0;5.0;12.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;603;-10;736;-10;984;782;787;12.0;0.0;12.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;13;590;-10;795;-10;974;777;782;17.0;5.0;17.0;
53;54;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;567;-10;785;-10;985;772;777;22.0;5.0;22.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;558;-10;775;-10;1002;767;772;26.0;4.0;26.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;560;-10;765;-10;992;762;767;34.0;8.0;34.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;547;-10;769;-10;982;757;762;38.0;4.0;38.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;524;-10;759;-10;1014;752;757;48.0;10.0;48.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;517;-10;749;-10;1012;747;752;56.0;8.0;56.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;522;-10;739;-10;1002;742;747;60.0;4.0;;
60;61;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;477;-10;729;-10;992;787;737;4.0;4.0;13.0;9.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;481;-10;719;-10;982;775;732;15.0;2.0;15.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;466;-10;709;-10;972;787;727;5.0;5.0;10.0;5.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;461;-10;699;-10;976;778;722;20.0;10.0;20.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;486;-10;689;-10;966;768;712;10.0;10.0;10.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;470;-10;679;-10;956;786;702;2.0;2.0;2.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;472;-10;669;-10;946;781;697;9.0;7.0;9.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;450;-10;659;-10;969;776;692;18.0;9.0;18.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;437;-10;649;-10;970;771;687;28.0;10.0;28.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;422;-10;639;-10;960;781;682;5.0;5.0;5.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;406;-10;629;-10;974;776;677;11.0;6.0;11.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;393;-10;619;-10;969;771;683;12.0;1.0;12.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;411;-10;609;-10;959;766;674;22.0;10.0;22.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;411;-10;599;-10;954;756;664;4.0;4.0;6.0;2.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;406;-10;604;-10;944;747;655;7.0;1.0;7.0;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;363;-10;638;-10;934;742;645;12.0;5.0;12.0;
76;77;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;358;-10;662;-10;924;737;632;14.0;2.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;346;-10;652;-10;932;732;627;23.0;9.0;23.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;337;-10;663;-10;922;727;622;29.0;6.0;29.0;
79;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;345;-10;653;-10;912;717;612;4.0;4.0;4.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;334;-10;643;-10;913;712;607;13.0;9.0;13.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;334;-10;633;-10;903;707;602;15.0;2.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;323;-10;650;-10;893;702;597;16.0;1.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;83;330;-10;640;-10;881;697;592;21.0;5.0;;
84;85;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;7;242;-10;630;-10;871;784;582;7.0;7.0;12.0;5.0
85;86;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;230;-10;651;-10;861;772;570;13.0;1.0;13.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;246;-10;641;-10;851;767;560;21.0;8.0;21.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;241;-10;647;-10;841;762;551;22.0;1.0;22.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;229;-10;637;-10;848;757;546;23.0;1.0;23.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;208;-10;648;-10;838;752;541;25.0;2.0;25.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;194;-10;638;-10;841;747;536;31.0;6.0;31.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;183;-10;644;-10;836;742;531;31.0;0.0;31.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;168;-10;634;-10;839;737;526;39.0;8.0;39.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;160;-10;624;-10;837;732;521;49.0;10.0;49.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;147;-10;634;-10;827;727;516;59.0;10.0;59.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;3;131;-10;624;-10;817;843;506;4.0;4.0;6.0;2.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;121;-10;614;-10;821;834;497;9.0;3.0;9.0;
97;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;109;-10;604;-10;811;829;505;12.0;3.0;12.0;
98;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;110;-10;594;-10;801;824;500;22.0;10.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;105;-10;584;-10;811;819;495;23.0;1.0;23.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;116;-10;574;-10;806;814;490;24.0;1.0;24.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;106;-10;584;-10;796;809;485;31.0;7.0;;
102;103;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;9;51;-10;574;-10;786;953;475;5.0;5.0;5.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;48;-10;564;-10;776;948;470;13.0;8.0;13.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;40;-10;576;-10;766;943;465;13.0;0.0;13.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;45;-10;566;-10;756;938;460;22.0;9.0;22.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;33;-10;567;-10;746;933;455;30.0;8.0;30.0;
107;108;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-1;-10;557;-10;736;984;450;0.0;0.0;2.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;547;-10;737;975;445;3.0;1.0;3.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;537;-10;741;970;435;4.0;1.0;4.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;548;-10;731;965;426;11.0;7.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;538;-10;730;960;421;11.0;0.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;528;-10;740;955;416;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;518;-10;748;950;411;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;508;-10;748;945;406;18.0;3.0;18.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-1;-10;498;-10;736;940;454;23.0;5.0;23.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-10;502;-10;731;935;445;27.0;4.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;492;-10;754;930;440;33.0;6.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-1;-10;482;-10;757;925;435;39.0;6.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-1;-10;472;-10;800;911;425;1.0;1.0;1.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-1;-10;462;-10;790;906;429;8.0;7.0;15.0;7.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-1;-10;452;-10;817;890;424;3.0;3.0;10.0;7.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;442;-10;814;880;419;15.0;5.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;432;-10;817;875;414;15.0;0.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;432;-10;805;870;409;24.0;9.0;24.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;422;-10;793;860;428;0.0;0.0;0.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;412;-10;783;851;432;9.0;9.0;9.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-1;-10;433;-10;773;846;422;17.0;8.0;17.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-1;-10;423;-10;761;836;444;2.0;2.0;7.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;413;-10;761;827;435;9.0;2.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;33;-1;-10;441;-10;749;822;425;10.0;1.0;10.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;1;-1;-10;431;-10;744;812;468;6.0;6.0;13.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-1;-10;429;-10;734;803;463;16.0;3.0;;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-1;-10;419;-10;753;793;452;4.0;4.0;11.0;7.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;409;-10;780;777;447;9.0;9.0;9.0;0.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;3;-1;-10;399;-10;872;767;442;15.0;6.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-10;389;-10;874;762;437;19.0;4.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;60;-1;-10;418;-10;862;752;427;2.0;2.0;10.0;8.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;-1;-10;408;-10;945;738;413;1.0;1.0;10.0;9.0
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-1;-10;398;-10;935;728;418;16.0;6.0;;
140;141;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-1;-10;388;-10;925;755;402;0.0;0.0;8.0;8.0
141;142;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-1;-10;378;-10;933;743;385;14.0;6.0;14.0;
142;143;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;368;-10;923;733;393;2.0;2.0;2.0;
143;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;374;-10;913;728;381;9.0;7.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-1;-10;410;-10;901;723;376;10.0;1.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;244;-1;-10;400;-10;927;718;371;18.0;8.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];271;2;-1;-10;390;-10;917;704;628;0.0;0.0;9.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-1;-10;380;-10;961;694;618;16.0;7.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;378;-10;949;689;613;22.0;6.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-1;-10;368;-10;966;684;608;25.0;3.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;358;-10;969;679;603;34.0;9.0;34.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;348;-10;957;690;598;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;345;-10;952;681;593;10.0;0.0;10.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;6;-1;-10;335;-10;940;676;664;18.0;8.0;18.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-1;-10;325;-10;930;681;655;10.0;10.0;20.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-1;-10;315;-10;959;667;645;8.0;8.0;8.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-1;-10;305;-10;949;662;668;18.0;10.0;18.0;
157;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-1;-10;295;-10;939;652;676;3.0;3.0;6.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;285;-10;961;643;667;7.0;1.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;275;-10;958;638;662;15.0;8.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-1;-10;265;-10;986;633;657;25.0;10.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;273;-10;974;623;652;3.0;3.0;5.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;275;-10;969;614;647;8.0;3.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;281;-10;957;609;642;9.0;1.0;9.0;
