;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;549;-10;950;-10;960;905;996;14.0;8.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;551;-10;940;-10;948;900;991;23.0;9.0;23.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;540;-10;930;-10;947;895;986;24.0;1.0;24.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;540;-10;920;-10;937;890;981;32.0;8.0;32.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;519;-10;910;-10;927;910;971;1.0;1.0;1.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;529;-10;900;-10;917;905;966;6.0;5.0;6.0;
33;34;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;65;494;-10;890;-10;954;900;956;14.0;8.0;;
34;35;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;424;-10;880;-10;944;963;951;5.0;5.0;5.0;0.0
35;36;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;434;-10;870;-10;934;945;946;8.0;3.0;8.0;
36;37;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;414;-10;860;-10;924;940;941;8.0;0.0;8.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;411;-10;850;-10;914;935;936;11.0;3.0;11.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;390;-10;840;-10;904;930;951;16.0;5.0;16.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;380;-10;830;-10;917;925;942;24.0;8.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;373;-10;820;-10;912;920;937;25.0;1.0;25.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;346;-10;810;-10;902;948;932;1.0;1.0;1.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;346;-10;800;-10;892;943;922;1.0;0.0;1.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;341;-10;790;-10;892;938;913;5.0;4.0;5.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;340;-10;780;-10;882;933;903;14.0;9.0;14.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;330;-10;790;-10;872;928;898;22.0;8.0;22.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;29;313;-10;817;-10;867;923;893;27.0;5.0;;
47;48;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;279;-10;807;-10;857;913;928;9.0;9.0;13.0;4.0
48;49;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;286;-10;797;-10;847;901;916;13.0;0.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;281;-10;787;-10;848;896;911;15.0;2.0;15.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;271;-10;784;-10;836;891;906;16.0;1.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;264;-10;801;-10;824;886;901;22.0;6.0;22.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;239;-10;791;-10;853;881;891;27.0;5.0;27.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;219;-10;781;-10;848;904;886;6.0;6.0;15.0;9.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;205;-10;771;-10;853;895;881;22.0;7.0;22.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;190;-10;761;-10;843;885;892;0.0;0.0;0.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;5;331;-10;751;-10;833;880;887;7.0;7.0;7.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;321;-10;762;-10;828;875;882;9.0;2.0;9.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;303;-10;752;-10;837;870;877;10.0;1.0;10.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;289;-10;742;-10;827;865;883;18.0;8.0;18.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;289;-10;732;-10;817;860;878;27.0;9.0;;
61;62;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;234;-10;722;-10;807;922;868;7.0;7.0;7.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;245;-10;712;-10;797;917;853;17.0;10.0;17.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;241;-10;702;-10;792;912;848;22.0;5.0;22.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;233;-10;700;-10;782;907;843;28.0;6.0;28.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;242;-10;690;-10;770;902;838;38.0;10.0;38.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;6;225;-10;680;-10;760;1041;828;2.0;2.0;2.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;225;-10;670;-10;750;1036;823;7.0;5.0;7.0;
68;69;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;189;-10;660;-10;783;1031;818;15.0;8.0;15.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;201;-10;650;-10;773;1026;813;23.0;8.0;23.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;179;-10;640;-10;763;1058;803;0.0;0.0;3.0;3.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;179;-10;630;-10;753;1049;794;3.0;0.0;3.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;169;-10;630;-10;743;1044;789;6.0;3.0;6.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;152;-10;638;-10;733;1039;784;8.0;2.0;8.0;
74;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;128;-10;628;-10;758;1034;779;9.0;1.0;9.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;112;-10;633;-10;748;1029;774;15.0;6.0;15.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;101;-10;643;-10;738;1024;769;15.0;0.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;89;-10;647;-10;726;1019;764;21.0;6.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;81;-10;637;-10;730;1014;759;26.0;5.0;26.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;57;-10;668;-10;720;1009;749;34.0;8.0;34.0;
80;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;48;-10;658;-10;768;1004;740;35.0;1.0;35.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;31;-10;682;-10;758;999;735;41.0;6.0;41.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;26;-10;672;-10;778;994;730;45.0;4.0;45.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;25;-10;662;-10;766;989;725;54.0;9.0;54.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;14;-10;652;-10;756;1010;720;0.0;0.0;0.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;31;49;-10;642;-10;746;1005;710;0.0;0.0;0.0;
86;87;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;13;-10;671;-10;736;1000;700;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;24;-10;661;-10;726;995;695;10.0;7.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;17;-10;659;-10;714;990;690;12.0;2.0;12.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;9;-10;649;-10;722;985;685;18.0;6.0;18.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;639;-10;723;980;680;18.0;0.0;18.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;13;-1;-10;629;-10;716;975;684;25.0;7.0;25.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;619;-10;732;965;675;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-1;-10;609;-10;727;956;684;12.0;7.0;12.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;599;-10;729;951;675;17.0;5.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-1;-10;589;-10;744;941;670;10.0;10.0;10.0;0.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;579;-10;734;927;698;9.0;9.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];90;4;-1;-10;659;-10;729;922;689;17.0;8.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;664;-10;717;917;684;24.0;7.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-1;-10;654;-10;705;923;679;2.0;2.0;2.0;0.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-1;-10;644;-10;695;914;689;5.0;3.0;5.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;634;-10;685;909;699;15.0;10.0;15.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;633;-10;675;904;691;16.0;1.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;623;-10;678;899;686;22.0;6.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;613;-10;674;894;681;23.0;1.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;0;-1;-10;603;-10;667;931;671;6.0;6.0;15.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;606;-10;657;922;662;18.0;3.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;613;-10;645;917;657;21.0;3.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-1;-10;648;-10;633;912;652;21.0;0.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;638;-10;632;907;647;24.0;3.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-1;-10;628;-10;635;902;642;32.0;8.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-1;-10;618;-10;625;888;679;9.0;9.0;9.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;618;-10;615;883;670;14.0;5.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;618;-10;603;878;665;22.0;8.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-1;-10;608;-10;591;885;660;3.0;3.0;3.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-1;-10;598;-10;586;876;655;12.0;9.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;588;-10;585;871;650;17.0;5.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;578;-10;589;866;645;19.0;2.0;19.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-1;-10;568;-10;577;861;666;20.0;1.0;20.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;558;-10;567;880;652;9.0;9.0;9.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;548;-10;572;871;647;16.0;7.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;538;-10;575;866;642;17.0;1.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-1;-10;528;-10;624;856;632;4.0;4.0;5.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-1;-10;530;-10;614;847;623;14.0;9.0;24.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-1;-10;520;-10;604;870;608;10.0;10.0;12.0;2.0
125;126;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;510;-10;594;867;597;9.0;9.0;16.0;7.0
126;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-1;-10;500;-10;584;863;592;0.0;0.0;9.0;9.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;4;-1;-10;520;-10;579;852;582;18.0;9.0;18.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;510;-10;591;847;573;18.0;0.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;56;-1;-10;528;-10;579;842;568;26.0;8.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-1;-10;518;-10;569;897;554;0.0;0.0;10.0;10.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-1;-10;508;-10;581;882;539;3.0;3.0;7.0;4.0
132;133;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-1;-10;505;-10;576;871;528;11.0;4.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-1;-10;495;-10;587;866;523;13.0;2.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-1;-10;485;-10;575;856;556;0.0;0.0;3.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;47;-1;-10;487;-10;570;847;547;12.0;9.0;21.0;9.0
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;51;-1;-10;477;-10;565;889;532;10.0;10.0;;
137;138;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-1;-10;467;-10;555;873;576;4.0;4.0;12.0;8.0
138;139;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;5;-1;-10;481;-10;550;856;564;10.0;10.0;14.0;4.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;471;-10;567;843;559;15.0;1.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;474;-10;555;838;554;23.0;8.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-1;-10;464;-10;543;864;549;2.0;2.0;3.0;1.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-1;-10;454;-10;533;855;573;7.0;4.0;7.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;454;-10;523;850;564;8.0;1.0;8.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-1;-10;444;-10;511;845;581;15.0;7.0;15.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-1;-10;434;-10;501;854;572;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;21;-1;-10;424;-10;491;845;613;5.0;1.0;5.0;
147;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;7;-1;-10;414;-10;481;840;663;8.0;3.0;8.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;404;-10;491;835;648;9.0;1.0;9.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;401;-10;481;830;639;14.0;5.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-1;-10;411;-10;469;825;629;22.0;8.0;22.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;419;-10;459;815;620;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;431;-10;449;806;615;17.0;5.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-1;-10;433;-10;437;801;605;23.0;6.0;23.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;4;-1;-10;423;-10;427;791;709;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;413;-10;427;782;704;10.0;2.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;403;-10;441;777;699;16.0;6.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;417;-10;429;772;694;23.0;7.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;407;-10;439;767;689;23.0;0.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;56;-1;-10;397;-10;450;757;684;6.0;6.0;15.0;9.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-1;-10;387;-10;440;743;739;3.0;3.0;3.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-1;-10;377;-10;459;738;730;8.0;5.0;12.0;4.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;34;-1;-10;396;-10;449;722;720;10.0;10.0;;
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-1;-10;444;-10;439;707;715;0.0;0.0;0.0;
