;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;13;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;592;-10;823;-5;764;962;953;20.0;8.0;20.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;575;-10;813;-5;769;957;948;28.0;8.0;28.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;559;-10;803;-5;759;989;943;7.0;7.0;15.0;8.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;545;-10;809;-5;749;980;938;24.0;9.0;24.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;533;-10;799;-5;739;992;928;1.0;1.0;4.0;3.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;523;-10;789;-5;744;983;919;7.0;3.0;7.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;514;-10;779;-5;748;978;914;7.0;0.0;7.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;514;-10;769;-5;738;973;909;10.0;3.0;10.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;504;-10;759;-5;739;968;904;12.0;2.0;12.0;
46;47;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;478;-10;749;-5;729;963;919;15.0;3.0;15.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;473;-10;739;-5;732;958;910;23.0;8.0;23.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;465;-10;736;-5;722;953;905;26.0;3.0;26.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;467;-10;726;-5;712;948;900;28.0;2.0;28.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;455;-10;716;-5;723;943;895;33.0;5.0;33.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;454;-10;706;-5;713;938;890;42.0;9.0;42.0;
52;53;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;423;-10;696;-5;703;928;919;5.0;5.0;5.0;0.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;428;-10;686;-5;693;919;910;13.0;8.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;423;-10;689;-5;681;914;905;18.0;5.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;418;-10;679;-5;678;909;900;26.0;8.0;26.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;431;-10;669;-5;668;899;890;4.0;4.0;4.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;421;-10;701;-5;658;894;885;13.0;9.0;13.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;416;-10;691;-5;660;889;880;18.0;5.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;411;-10;686;-5;653;884;875;21.0;3.0;21.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;395;-10;676;-5;657;879;870;28.0;7.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;388;-10;666;-5;654;874;865;28.0;0.0;28.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;136;390;-10;656;-5;649;869;860;38.0;10.0;;
63;64;136;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;15;249;-10;646;-5;639;1012;850;10.0;10.0;10.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;229;-10;636;-5;629;1043;845;4.0;4.0;6.0;2.0
65;66;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;219;-10;626;-5;633;1028;840;13.0;7.0;13.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;196;-10;616;-5;623;1018;864;7.0;7.0;7.0;
67;68;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;6;147;-10;606;-5;618;1008;952;1.0;1.0;9.0;8.0
68;69;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;151;-10;596;-5;608;996;940;18.0;9.0;18.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;157;-10;586;-5;598;986;935;5.0;5.0;5.0;
70;71;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;1;187;-10;576;-5;588;981;925;5.0;0.0;5.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;182;-10;584;-5;578;976;916;9.0;4.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;175;-10;574;-5;576;971;911;9.0;0.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;184;-10;564;-5;564;966;906;13.0;4.0;13.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;175;-10;563;-5;554;961;901;17.0;4.0;17.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;196;-10;553;-5;544;956;896;21.0;4.0;21.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;188;-10;560;-5;534;951;891;27.0;6.0;27.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;189;-10;550;-5;524;946;886;28.0;1.0;28.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;169;-10;540;-5;514;941;900;37.0;9.0;37.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;186;-10;530;-5;504;936;891;47.0;10.0;;
80;81;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;161;-10;520;-5;494;926;916;5.0;5.0;5.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;160;-10;510;-5;484;921;911;9.0;4.0;9.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;155;-10;512;-5;477;916;906;18.0;9.0;18.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;144;-10;519;-5;467;911;901;24.0;6.0;24.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;142;-10;509;-5;457;906;896;30.0;6.0;30.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;134;-10;499;-5;455;901;891;35.0;5.0;35.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;122;-10;489;-5;445;908;881;5.0;5.0;5.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;120;-10;479;-5;435;903;876;7.0;2.0;7.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;108;-10;490;-5;425;898;871;14.0;7.0;14.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;120;-10;480;-5;415;893;866;24.0;10.0;24.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;102;-10;497;-5;405;883;856;1.0;1.0;1.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;105;-10;487;-5;395;878;851;11.0;10.0;11.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;94;-10;477;-5;402;873;846;18.0;7.0;18.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;100;-10;467;-5;392;868;841;26.0;8.0;26.0;
94;95;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;83;-10;457;-5;382;858;831;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;89;-10;447;-5;372;853;826;7.0;3.0;7.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;69;-10;462;-5;362;848;816;12.0;5.0;12.0;
97;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;54;81;-10;452;-5;352;843;801;13.0;1.0;13.0;
98;99;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;22;-10;442;-5;342;896;791;2.0;2.0;2.0;
99;100;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;26;-10;432;-5;332;891;774;9.0;7.0;9.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;18;-10;463;-5;322;886;769;12.0;3.0;12.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;19;47;-10;453;-5;312;881;764;12.0;0.0;12.0;
102;103;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;23;-10;443;-5;302;876;790;12.0;0.0;12.0;
103;104;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;8;4;-10;433;-5;292;871;785;17.0;5.0;17.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;423;-5;298;866;780;23.0;6.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;426;-5;286;861;775;26.0;3.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;416;-5;300;851;765;7.0;7.0;11.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;406;-5;298;842;756;17.0;6.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;396;-5;322;837;751;19.0;2.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;386;-5;336;832;746;29.0;10.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;376;-5;346;827;741;38.0;9.0;38.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;366;-5;334;817;752;1.0;1.0;11.0;10.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;385;-5;324;808;743;18.0;7.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;375;-5;324;803;738;18.0;0.0;18.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;19;-5;-10;365;-5;312;798;771;18.0;0.0;18.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;355;-5;302;840;762;3.0;3.0;3.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;345;-5;313;831;757;13.0;10.0;13.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;335;-5;301;826;773;22.0;9.0;22.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;325;-5;291;816;777;5.0;5.0;7.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;315;-5;295;807;772;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;331;-5;283;802;767;16.0;8.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;321;-5;282;797;762;22.0;6.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;311;-5;278;792;757;29.0;7.0;29.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-10;342;-5;266;782;752;1.0;1.0;1.0;0.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;332;-5;256;773;783;6.0;5.0;6.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;351;-5;251;768;774;12.0;6.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;341;-5;256;763;769;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;331;-5;254;758;764;16.0;0.0;;
128;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;331;-5;252;758;764;;;16.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;48;-5;-10;321;-5;240;753;759;24.0;8.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-5;-10;311;-5;230;806;749;7.0;7.0;7.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;301;-5;228;801;740;8.0;1.0;14.0;6.0
132;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;291;-5;218;785;761;1.0;1.0;1.0;
133;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;281;-5;223;780;750;11.0;10.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;280;-5;211;775;745;16.0;5.0;;
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-5;-10;270;-5;201;761;782;5.0;5.0;5.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-5;-10;260;-5;227;756;768;14.0;9.0;;
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;250;-5;217;775;763;7.0;7.0;16.0;9.0
138;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;252;-5;207;765;758;24.0;8.0;24.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;242;-5;195;783;753;7.0;7.0;16.0;9.0
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;232;-5;185;769;782;9.0;9.0;9.0;
141;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;222;-5;175;785;768;0.0;0.0;10.0;10.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;221;-5;165;774;763;20.0;10.0;20.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;211;-5;153;781;758;2.0;2.0;11.0;9.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;214;-5;143;772;748;16.0;5.0;16.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;-5;-10;204;-5;138;803;739;10.0;10.0;16.0;6.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-5;-10;194;-5;128;789;745;3.0;3.0;3.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;184;-5;130;784;736;9.0;6.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;174;-5;148;779;726;16.0;7.0;16.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;21;-5;-10;164;-5;138;788;712;4.0;4.0;11.0;7.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;182;-5;128;774;707;1.0;1.0;10.0;9.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;94;-5;-10;172;-5;133;766;697;10.0;0.0;;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;3;-5;-10;162;-5;123;756;790;8.0;8.0;16.0;8.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;162;-5;113;741;785;9.0;9.0;9.0;
154;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;152;-5;126;731;769;6.0;6.0;14.0;8.0
155;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;151;-5;116;719;764;23.0;9.0;23.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;141;-5;104;724;759;0.0;0.0;10.0;10.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;131;-5;94;739;749;7.0;7.0;7.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;141;-5;84;734;735;15.0;8.0;15.0;
159;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;153;-5;74;729;727;24.0;9.0;24.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;143;-5;62;738;722;3.0;3.0;6.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;146;-5;57;729;717;9.0;3.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;51;-5;-10;166;-5;45;724;712;19.0;10.0;;
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;44;-5;-10;156;-5;40;710;763;9.0;9.0;;
