;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;762;-10;943;-10;827;908;1033;15.0;2.0;15.0;
20;21;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;740;-10;933;-10;817;903;1049;24.0;9.0;24.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;743;-10;923;-10;807;898;1044;26.0;2.0;26.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;729;-10;913;-10;797;907;1039;2.0;2.0;2.0;
23;24;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;24;732;-10;903;-10;787;902;1029;9.0;7.0;9.0;
24;25;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;703;-10;931;-10;777;892;1024;7.0;7.0;16.0;9.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;698;-10;932;-10;772;877;1019;17.0;1.0;17.0;
26;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;678;-10;922;-10;762;872;1052;23.0;6.0;23.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;657;-10;912;-10;752;884;1047;1.0;1.0;11.0;10.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;652;-10;902;-10;749;875;1042;19.0;8.0;;
29;30;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;597;-10;954;-10;739;865;1032;10.0;10.0;10.0;
30;31;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;592;-10;944;-10;729;860;1041;15.0;5.0;15.0;
31;32;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;587;-10;946;-10;719;855;1030;15.0;0.0;15.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;577;-10;936;-10;713;850;1025;19.0;4.0;19.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;569;-10;941;-10;708;845;1020;24.0;5.0;24.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;578;-10;931;-10;698;835;1010;4.0;4.0;4.0;
35;36;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;546;-10;921;-10;724;830;1005;14.0;10.0;14.0;
36;37;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;501;-10;911;-10;714;868;1000;8.0;8.0;17.0;9.0
37;38;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;496;-10;901;-10;704;853;1034;17.0;0.0;17.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;498;-10;891;-10;694;843;1029;10.0;10.0;12.0;2.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;493;-10;881;-10;732;834;1024;15.0;3.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;488;-10;871;-10;735;829;1019;21.0;6.0;21.0;
41;42;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;471;-10;861;-10;725;824;1038;25.0;4.0;25.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;466;-10;851;-10;760;819;1029;30.0;5.0;30.0;
43;44;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;453;-10;841;-10;750;814;1024;37.0;7.0;37.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;438;-10;831;-10;740;825;1019;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;453;441;-10;821;-10;730;820;1009;3.0;2.0;;
46;47;441;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];482;16;-5;-10;811;-10;720;1292;999;9.0;9.0;11.0;2.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;841;-10;710;1272;989;9.0;9.0;9.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;854;-10;700;1262;969;0.0;0.0;10.0;10.0
49;50;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;856;-10;690;1245;964;10.0;0.0;10.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;846;-10;695;1240;959;17.0;7.0;17.0;
51;52;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;836;-10;683;1256;954;2.0;2.0;2.0;0.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-5;-10;826;-10;683;1247;949;10.0;8.0;10.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-5;-10;816;-10;743;1237;935;8.0;8.0;15.0;7.0
54;55;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;806;-10;733;1235;930;4.0;4.0;9.0;5.0
55;56;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;807;-10;723;1225;925;9.0;0.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;797;-10;742;1220;920;16.0;7.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-10;787;-10;785;1215;915;26.0;10.0;26.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;802;-10;773;1205;910;1.0;1.0;9.0;8.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;819;-10;763;1196;905;10.0;1.0;10.0;
60;61;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;809;-10;751;1191;917;19.0;9.0;19.0;
61;62;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;799;-10;741;1202;903;4.0;4.0;13.0;9.0
62;63;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;789;-10;731;1188;946;1.0;1.0;1.0;
63;64;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;779;-10;721;1183;952;1.0;0.0;1.0;
64;65;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;769;-10;711;1178;949;3.0;2.0;3.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;774;-10;701;1173;940;12.0;9.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;764;-10;706;1168;935;15.0;3.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;754;-10;718;1163;930;22.0;7.0;22.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;-5;-10;777;-10;706;1158;925;22.0;0.0;22.0;
69;70;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-5;-10;767;-10;694;1148;952;7.0;7.0;12.0;5.0
70;71;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-5;-10;757;-10;689;1171;938;8.0;8.0;10.0;2.0
71;72;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;747;-10;689;1161;928;10.0;0.0;10.0;
72;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;737;-10;677;1156;918;17.0;7.0;17.0;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;727;-10;667;1164;909;8.0;8.0;12.0;4.0
74;75;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;717;-10;657;1155;899;20.0;8.0;20.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;707;-10;657;1150;890;28.0;8.0;28.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;697;-10;645;1156;885;4.0;4.0;6.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;718;-10;635;1147;880;14.0;8.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;708;-10;642;1142;875;23.0;9.0;23.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;698;-10;630;1132;888;0.0;0.0;5.0;5.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;707;-10;620;1123;879;8.0;3.0;8.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;711;-10;608;1118;874;13.0;5.0;13.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;701;-10;596;1108;915;2.0;2.0;9.0;7.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;691;-10;610;1099;901;15.0;6.0;15.0;
84;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;681;-10;617;1094;891;18.0;3.0;18.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;671;-10;605;1140;881;0.0;0.0;10.0;10.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;661;-10;602;1131;872;18.0;8.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;651;-10;597;1126;867;26.0;8.0;;
88;88;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;651;-10;595;1126;867;;;26.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;641;-10;583;1116;897;2.0;2.0;2.0;0.0
90;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;631;-10;573;1107;905;8.0;6.0;8.0;
91;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;621;-10;574;1102;895;9.0;1.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;611;-10;605;1097;890;11.0;2.0;11.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;629;-10;593;1092;885;19.0;8.0;19.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;619;-10;593;1087;880;23.0;4.0;23.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;649;-10;581;1077;875;1.0;1.0;3.0;2.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;639;-10;580;1068;870;4.0;1.0;4.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;629;-10;568;1063;877;6.0;2.0;6.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;619;-10;585;1058;868;16.0;10.0;16.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;609;-10;594;1053;863;24.0;8.0;24.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;615;-10;582;1048;858;28.0;4.0;28.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;605;-10;612;1043;853;31.0;3.0;31.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;615;-10;605;1038;848;37.0;6.0;37.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;605;-10;611;1033;843;46.0;9.0;46.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;595;-10;614;1028;838;46.0;0.0;46.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;585;-10;602;1046;833;4.0;4.0;5.0;1.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;575;-10;592;1037;842;5.0;0.0;5.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;94;-5;-10;565;-10;594;1032;828;15.0;10.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;8;-5;-10;555;-10;584;1119;823;9.0;9.0;17.0;8.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;545;-10;574;1126;818;6.0;6.0;10.0;4.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;-5;-10;535;-10;593;1119;808;15.0;5.0;;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;577;-10;583;1109;794;3.0;3.0;12.0;9.0
112;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;586;-10;573;1098;789;21.0;9.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;576;-10;580;1088;784;5.0;5.0;6.0;1.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-5;-10;566;-10;603;1079;774;12.0;6.0;12.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;589;-10;593;1069;760;6.0;6.0;9.0;3.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;589;-10;583;1060;755;11.0;2.0;11.0;
117;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;602;-10;573;1050;744;8.0;8.0;12.0;4.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;592;-10;563;1036;776;5.0;5.0;5.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;589;-10;553;1031;767;6.0;1.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-10;593;-10;546;1026;762;10.0;4.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-5;-10;583;-10;577;1021;752;20.0;10.0;;
122;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;573;-10;567;1064;743;7.0;7.0;10.0;3.0
123;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;563;-10;573;1054;733;17.0;7.0;17.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;4;-5;-10;589;-10;568;1044;724;3.0;3.0;11.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;579;-10;570;1035;719;19.0;8.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;569;-10;576;1025;709;0.0;0.0;6.0;6.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;559;-10;580;1016;695;15.0;9.0;15.0;
128;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;549;-10;570;1011;703;25.0;10.0;25.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;551;-10;565;1001;694;2.0;2.0;9.0;7.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;541;-10;564;992;689;14.0;5.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;542;-10;552;987;684;16.0;2.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;532;-10;553;982;679;26.0;10.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;545;-10;541;972;674;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;535;-10;546;963;669;5.0;0.0;5.0;
135;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;525;-10;534;958;659;15.0;10.0;15.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-5;-10;524;-10;524;953;650;21.0;6.0;;
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-5;-10;514;-10;579;939;640;9.0;9.0;9.0;
138;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-5;-10;504;-10;574;929;656;0.0;0.0;1.0;1.0
139;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;494;-10;574;918;651;2.0;1.0;2.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;484;-10;569;913;646;12.0;10.0;12.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-5;-10;474;-10;562;908;659;17.0;5.0;17.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;464;-10;586;903;650;18.0;1.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;475;-10;574;898;645;20.0;2.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;475;-10;562;893;640;29.0;9.0;29.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;465;-10;565;888;635;37.0;8.0;37.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;487;-10;553;883;630;41.0;4.0;41.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;477;-10;556;878;625;50.0;9.0;50.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-10;504;-10;549;873;620;57.0;7.0;57.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;494;-10;552;868;615;59.0;2.0;59.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;484;-10;561;858;610;8.0;8.0;14.0;6.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;485;-10;551;849;605;16.0;2.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-10;475;-10;582;844;600;21.0;5.0;21.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;21;-5;-10;465;-10;570;839;650;31.0;10.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;455;-10;560;854;641;8.0;8.0;15.0;7.0
155;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;37;-5;-10;505;-10;550;839;636;3.0;3.0;3.0;0.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-5;-10;495;-10;595;830;622;6.0;3.0;6.0;
157;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;485;-10;599;825;612;14.0;8.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;492;-10;587;820;607;16.0;2.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;482;-10;602;815;597;17.0;1.0;17.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;472;-10;612;810;588;27.0;10.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;462;-10;609;805;583;37.0;10.0;37.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-5;-10;452;-10;597;829;578;1.0;1.0;5.0;4.0
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;9;-5;-10;442;-10;587;820;628;11.0;6.0;11.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;432;-10;600;815;619;14.0;3.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;422;-10;602;810;614;18.0;4.0;18.0;
