;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;537;-10;701;-10;843;851;813;18.0;10.0;18.0;
48;49;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;505;-10;691;-10;833;841;847;2.0;2.0;2.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;23;485;-10;715;-10;828;836;842;7.0;5.0;7.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;457;-10;705;-10;818;831;883;14.0;7.0;14.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;447;-10;711;-10;808;826;868;24.0;10.0;24.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;437;-10;701;-10;798;830;863;3.0;3.0;5.0;2.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;427;-10;691;-10;798;821;858;15.0;10.0;15.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;405;-10;681;-10;788;816;881;24.0;9.0;24.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;400;-10;671;-10;788;811;872;24.0;0.0;;
56;56;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;393;-10;671;-10;788;811;872;;;24.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;10;409;-10;661;-10;783;806;867;26.0;2.0;26.0;
58;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;394;-10;651;-10;773;819;857;5.0;5.0;5.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;399;-10;641;-10;763;814;852;14.0;9.0;14.0;
60;60;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;12;389;-10;631;-10;758;809;857;17.0;3.0;17.0;
61;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;367;-10;650;-10;748;799;852;2.0;2.0;2.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;356;-10;671;-10;738;794;847;9.0;7.0;9.0;
63;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;343;-10;661;-10;742;789;842;15.0;6.0;15.0;
64;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;324;-10;651;-10;754;784;832;16.0;1.0;16.0;
65;65;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;327;-10;641;-10;744;779;823;18.0;2.0;18.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;316;-10;645;-10;734;774;818;20.0;2.0;20.0;
67;67;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;272;-10;635;-10;724;764;864;1.0;1.0;1.0;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;256;-10;670;-10;714;759;859;1.0;0.0;1.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;108;245;-10;672;-10;704;754;854;9.0;8.0;9.0;
70;70;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;21;250;-10;662;-10;694;744;844;5.0;5.0;5.0;
71;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;224;-10;681;-10;684;739;839;10.0;5.0;10.0;
72;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;201;-10;671;-10;698;734;834;11.0;1.0;11.0;
73;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;208;-10;661;-10;688;729;829;12.0;1.0;12.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;198;-10;661;-10;678;724;824;17.0;5.0;17.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;200;-10;651;-10;673;719;819;22.0;5.0;22.0;
76;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;19;183;-10;641;-10;663;714;827;28.0;6.0;;
77;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;191;-10;631;-10;653;704;822;5.0;5.0;12.0;7.0
78;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;186;-10;621;-10;667;692;817;17.0;5.0;17.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;202;-10;611;-10;655;687;812;22.0;5.0;22.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;195;-10;601;-10;670;682;807;26.0;4.0;26.0;
81;81;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;166;-10;591;-10;660;708;797;2.0;2.0;11.0;9.0
82;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;188;-10;581;-10;650;699;788;21.0;10.0;21.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;173;-10;571;-10;640;708;783;1.0;1.0;1.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;175;-10;561;-10;630;703;778;10.0;9.0;10.0;
85;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;155;-10;551;-10;625;698;792;13.0;3.0;13.0;
86;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;167;-10;541;-10;615;693;783;22.0;9.0;22.0;
87;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;142;-10;531;-10;605;715;773;9.0;9.0;9.0;0.0
88;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;133;-10;521;-10;608;706;764;18.0;9.0;18.0;
89;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;103;163;-10;511;-10;598;701;759;23.0;5.0;;
90;90;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;14;55;-10;501;-10;588;813;749;4.0;4.0;4.0;
91;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;31;-10;491;-10;604;808;744;13.0;9.0;13.0;
92;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;9;-10;481;-10;594;842;739;3.0;3.0;5.0;2.0
93;93;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;32;-10;471;-10;584;824;734;5.0;0.0;5.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;27;-10;474;-10;572;819;729;6.0;1.0;6.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;22;-10;475;-10;560;814;724;13.0;7.0;13.0;
96;96;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;6;-10;465;-10;550;809;752;19.0;6.0;19.0;
97;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;455;-10;540;829;747;7.0;7.0;10.0;3.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-5;-10;463;-10;535;820;742;19.0;9.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;453;-10;554;810;732;7.0;7.0;12.0;5.0
100;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;459;-10;544;801;723;13.0;1.0;13.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;53;-5;-10;449;-10;572;791;718;0.0;0.0;3.0;3.0
102;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-5;-10;439;-10;562;782;769;3.0;0.0;3.0;
103;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-10;429;-10;552;777;768;4.0;1.0;4.0;
104;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;419;-10;542;772;778;10.0;6.0;10.0;
105;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;419;-10;532;767;770;10.0;0.0;10.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;409;-10;520;762;784;12.0;2.0;12.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;410;-10;510;757;775;22.0;10.0;22.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;400;-10;498;770;770;1.0;1.0;5.0;4.0
109;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;390;-10;488;761;783;15.0;10.0;15.0;
110;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;380;-10;478;751;791;9.0;9.0;9.0;0.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;370;-10;473;742;786;10.0;1.0;10.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;369;-10;461;737;781;16.0;6.0;16.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;27;-5;-10;388;-10;449;727;771;2.0;2.0;3.0;1.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;28;-5;-10;378;-10;492;718;762;10.0;7.0;12.0;2.0
115;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;368;-10;482;703;784;5.0;5.0;15.0;10.0
116;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;358;-10;485;692;773;20.0;5.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;12;-5;-10;348;-10;570;682;763;0.0;0.0;3.0;3.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-5;-10;364;-10;560;673;754;11.0;8.0;16.0;5.0
119;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;34;-5;-10;354;-10;550;658;790;8.0;8.0;;
120;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;344;-10;540;642;826;9.0;9.0;19.0;10.0
121;121;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;33;-5;-10;334;-10;535;635;814;0.0;0.0;0.0;0.0
122;122;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-5;-10;324;-10;525;622;851;0.0;0.0;0.0;
123;123;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;314;-10;527;617;837;3.0;3.0;3.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;11;-5;-10;400;-10;515;612;832;10.0;7.0;10.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;420;-10;503;607;827;16.0;6.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;434;-10;491;602;822;21.0;5.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;424;-10;494;597;817;27.0;6.0;27.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;414;-10;500;592;812;32.0;5.0;32.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;421;-10;488;587;807;35.0;3.0;35.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;14;-5;-10;411;-10;554;577;797;1.0;1.0;9.0;8.0
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;401;-10;544;587;788;2.0;2.0;4.0;2.0
132;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;391;-10;552;577;783;13.0;9.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;381;-10;564;572;778;21.0;8.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;371;-10;560;567;773;23.0;2.0;23.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;376;-10;548;562;768;27.0;4.0;27.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;11;-5;-10;366;-10;643;557;763;33.0;6.0;33.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-10;381;-10;631;547;753;8.0;8.0;18.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;371;-10;621;552;744;6.0;6.0;16.0;10.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;361;-10;625;542;739;26.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-5;-10;351;-10;615;613;729;9.0;9.0;9.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;348;-10;605;608;720;17.0;8.0;17.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;360;-10;593;603;715;17.0;0.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;350;-10;597;593;710;10.0;10.0;16.0;6.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;357;-10;587;584;705;25.0;9.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;347;-10;582;579;700;26.0;1.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;337;-10;583;574;695;27.0;1.0;27.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;327;-10;571;569;711;37.0;10.0;;
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;317;-10;561;584;702;10.0;10.0;16.0;6.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;307;-10;559;574;697;21.0;5.0;21.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;297;-10;547;587;692;2.0;2.0;2.0;0.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;287;-10;577;578;682;10.0;8.0;10.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;305;-10;567;573;673;10.0;0.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;295;-10;572;568;663;17.0;7.0;17.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;299;-10;567;563;654;17.0;0.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;289;-10;570;558;649;19.0;2.0;19.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;279;-10;558;553;662;21.0;2.0;21.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;269;-10;555;548;653;26.0;5.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;259;-10;553;543;648;34.0;8.0;34.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;249;-10;577;533;638;1.0;1.0;9.0;8.0
160;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;239;-10;567;524;650;17.0;8.0;;
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-5;-10;229;-10;557;534;640;6.0;6.0;15.0;9.0
162;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;-5;-10;219;-10;552;518;682;7.0;7.0;15.0;8.0
