;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;845;-10;865;-1;897;953;1000;7.0;7.0;7.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;829;-10;855;-1;912;948;990;9.0;2.0;9.0;
15;16;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;824;-10;859;-1;902;943;975;17.0;8.0;17.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;816;-10;849;-1;892;938;970;23.0;6.0;23.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;830;-10;839;-1;882;933;965;28.0;5.0;28.0;
18;19;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;818;-10;829;-1;872;923;978;1.0;1.0;1.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;803;-10;870;-1;862;918;973;8.0;7.0;8.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;814;-10;860;-1;852;913;968;18.0;10.0;18.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;795;-10;850;-1;842;927;958;2.0;2.0;2.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;796;-10;840;-1;832;922;953;5.0;3.0;;
23;23;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;789;-10;840;-1;832;922;953;;;5.0;
24;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;44;793;-10;830;-1;827;917;948;11.0;6.0;11.0;
25;25;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;744;-10;820;-1;817;907;991;3.0;3.0;12.0;9.0
26;26;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;742;-10;810;-1;807;895;979;15.0;3.0;15.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;735;-10;800;-1;821;890;974;20.0;5.0;20.0;
28;28;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;7;720;-10;790;-1;816;885;980;29.0;9.0;29.0;
29;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;708;-10;780;-1;806;895;975;8.0;8.0;8.0;0.0
30;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;698;-10;770;-1;806;886;970;9.0;1.0;9.0;
31;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;678;-10;781;-1;796;881;960;9.0;0.0;9.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;683;-10;771;-1;786;876;955;18.0;9.0;18.0;
33;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;684;-10;761;-1;776;871;950;27.0;9.0;27.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;702;-10;751;-1;766;866;945;36.0;9.0;36.0;
35;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;7;720;-10;741;-1;761;856;940;6.0;6.0;6.0;
36;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;708;-10;731;-1;751;851;954;9.0;3.0;9.0;
37;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;698;-10;721;-1;757;846;945;10.0;1.0;10.0;
38;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;685;-10;711;-1;771;841;940;15.0;5.0;15.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;676;-10;701;-1;775;836;935;21.0;6.0;21.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;115;688;-10;691;-1;765;831;930;31.0;10.0;;
41;41;115;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;5;568;-10;681;-1;755;948;920;1.0;1.0;3.0;2.0
42;42;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;31;563;-10;671;-1;745;936;908;4.0;1.0;4.0;
43;43;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;522;-10;661;-1;775;931;898;7.0;3.0;7.0;
44;44;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;517;-10;651;-1;768;926;882;8.0;1.0;8.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;512;-10;641;-1;767;921;877;9.0;1.0;9.0;
46;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;520;-10;631;-1;757;916;872;10.0;1.0;10.0;
47;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;508;-10;621;-1;758;911;867;16.0;6.0;16.0;
48;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;526;-10;611;-1;748;906;862;20.0;4.0;20.0;
49;49;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;489;-10;601;-1;743;896;893;2.0;2.0;2.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;493;-10;591;-1;733;891;888;4.0;2.0;4.0;
51;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;482;-10;581;-1;723;886;890;7.0;3.0;7.0;
52;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;477;-10;589;-1;713;881;881;9.0;2.0;9.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;469;-10;579;-1;712;876;876;19.0;10.0;19.0;
54;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;456;-10;569;-1;724;871;871;23.0;4.0;23.0;
55;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;442;-10;559;-1;769;866;866;33.0;10.0;33.0;
56;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;0;416;-10;549;-1;764;856;892;3.0;3.0;9.0;6.0
57;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;411;-10;547;-1;754;847;883;16.0;7.0;16.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;411;-10;537;-1;744;842;878;23.0;7.0;23.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;406;-10;527;-1;742;837;873;23.0;0.0;23.0;
60;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;391;-10;517;-1;752;832;863;33.0;10.0;33.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;392;-10;507;-1;742;827;854;39.0;6.0;39.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;387;-10;497;-1;751;822;849;43.0;4.0;43.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;382;-10;487;-1;747;817;844;50.0;7.0;50.0;
64;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;371;-10;477;-1;742;822;839;2.0;2.0;2.0;
65;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;27;349;-10;467;-1;737;817;870;2.0;0.0;2.0;
66;66;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;312;-10;457;-1;727;812;865;8.0;6.0;8.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;304;-10;459;-1;717;807;860;17.0;9.0;17.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;305;-10;449;-1;707;802;855;23.0;6.0;23.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;295;-10;453;-1;697;797;850;28.0;5.0;28.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;288;-10;443;-1;700;792;845;28.0;0.0;28.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;294;-10;433;-1;690;787;840;28.0;0.0;28.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;287;-10;423;-1;693;782;835;29.0;1.0;29.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;312;-10;413;-1;683;777;830;34.0;5.0;34.0;
74;74;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;278;-10;446;-1;673;767;820;2.0;2.0;12.0;10.0
75;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;273;-10;436;-1;673;758;811;13.0;1.0;13.0;
76;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;253;-10;426;-1;681;753;806;22.0;9.0;22.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;248;-10;416;-1;681;748;801;29.0;7.0;29.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;240;-10;406;-1;682;743;796;39.0;10.0;;
79;79;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;204;-10;396;-1;672;733;834;8.0;8.0;15.0;7.0
80;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;199;-10;386;-1;667;739;829;7.0;7.0;7.0;
81;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;179;-10;376;-1;684;734;824;15.0;8.0;15.0;
82;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;159;-10;366;-1;674;746;819;2.0;2.0;10.0;8.0
83;83;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;162;-10;356;-1;664;729;814;16.0;6.0;16.0;
84;84;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;135;-10;346;-1;654;719;804;6.0;6.0;7.0;1.0
85;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;126;-10;350;-1;644;710;795;17.0;10.0;17.0;
86;86;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;128;-10;340;-1;634;700;785;1.0;1.0;4.0;3.0
87;87;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;123;-10;330;-1;630;687;772;14.0;10.0;14.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;120;-10;320;-1;618;682;767;21.0;7.0;21.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;130;-10;310;-1;606;677;762;26.0;5.0;26.0;
90;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;113;-10;300;-1;596;695;752;0.0;0.0;0.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;122;-10;290;-1;586;690;747;2.0;2.0;2.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;107;-10;303;-1;576;685;742;3.0;1.0;3.0;
93;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;29;120;-10;293;-1;566;680;732;8.0;5.0;8.0;
94;94;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];33;3;86;-10;283;-1;561;675;727;16.0;8.0;16.0;
95;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;73;-10;273;-1;569;670;722;25.0;9.0;25.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;62;-10;299;-1;559;665;717;29.0;4.0;29.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;61;-10;289;-1;549;660;712;30.0;1.0;30.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;56;-10;279;-1;549;655;707;35.0;5.0;35.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;46;-10;284;-1;539;650;702;42.0;7.0;42.0;
100;100;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;26;-10;274;-1;529;640;725;8.0;8.0;10.0;2.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;21;-10;278;-1;519;631;716;13.0;3.0;13.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;20;-10;268;-1;507;626;711;16.0;3.0;16.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;13;-10;258;-1;509;621;706;21.0;5.0;21.0;
104;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;0;-10;248;-1;499;616;716;26.0;5.0;26.0;
105;105;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;-1;-10;238;-1;494;611;707;29.0;3.0;29.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-1;-10;228;-1;482;601;727;6.0;6.0;9.0;3.0
107;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-1;-10;218;-1;472;592;741;18.0;9.0;;
108;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;208;-1;462;577;752;3.0;3.0;3.0;0.0
109;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;198;-1;480;566;741;6.0;3.0;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;188;-1;486;561;736;8.0;2.0;8.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;178;-1;492;556;731;15.0;7.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-1;-10;168;-1;501;551;726;21.0;6.0;21.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-1;-10;158;-1;489;541;760;0.0;0.0;4.0;4.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-1;-10;148;-1;479;532;774;11.0;7.0;;
115;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-1;-10;186;-1;469;517;759;1.0;1.0;9.0;8.0
116;116;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-1;-10;176;-1;459;506;769;12.0;3.0;;
117;116;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-1;-10;176;-1;459;506;762;;;12.0;
118;116;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-1;-10;176;-1;457;506;762;;;12.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;166;-1;445;522;757;9.0;9.0;10.0;1.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;175;-1;435;513;752;10.0;0.0;10.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-1;-10;165;-1;423;508;771;12.0;2.0;12.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-1;-10;155;-1;470;503;762;20.0;8.0;20.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;-1;-10;223;-1;458;498;757;24.0;4.0;24.0;
124;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;-1;-10;213;-1;446;493;752;33.0;9.0;33.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-1;-10;203;-1;434;504;742;2.0;2.0;12.0;10.0
126;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-1;-10;193;-1;424;490;750;3.0;3.0;8.0;5.0
127;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;193;-1;414;480;740;16.0;8.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;183;-1;421;470;735;5.0;5.0;15.0;10.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;183;-1;411;461;730;15.0;0.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;173;-1;422;456;725;19.0;4.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;163;-1;427;451;715;29.0;10.0;29.0;
132;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-1;-10;153;-1;417;475;706;10.0;10.0;18.0;8.0
133;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-1;-10;143;-1;407;461;718;1.0;1.0;1.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-1;-10;181;-1;397;456;709;5.0;4.0;15.0;10.0
135;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-1;-10;171;-1;387;459;704;8.0;8.0;13.0;5.0
136;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-1;-10;161;-1;377;444;736;6.0;6.0;9.0;3.0
137;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-1;-10;151;-1;367;435;737;14.0;5.0;;
138;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;94;-1;-10;141;-1;357;520;722;2.0;2.0;4.0;2.0
139;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;7;-1;-10;131;-1;347;504;818;8.0;8.0;11.0;3.0
140;138;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-10;121;-1;337;492;815;14.0;3.0;14.0;
141;139;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;121;-1;327;487;802;21.0;7.0;21.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-1;-10;111;-1;315;477;813;4.0;4.0;8.0;4.0
143;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;101;-1;326;468;804;9.0;1.0;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;91;-1;326;463;799;16.0;7.0;16.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;81;-1;314;482;794;3.0;3.0;13.0;10.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;86;-1;304;473;789;23.0;10.0;23.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;76;-1;302;468;784;23.0;0.0;23.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-10;83;-1;295;463;779;33.0;10.0;33.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;87;-1;283;458;774;34.0;1.0;34.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-1;-10;77;-1;271;448;803;8.0;8.0;12.0;4.0
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;67;-1;261;453;794;7.0;7.0;11.0;4.0
152;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;57;-1;275;443;789;20.0;9.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;72;-1;263;438;784;20.0;0.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;5;-1;-10;62;-1;343;433;779;24.0;4.0;24.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-1;-10;52;-1;331;428;821;27.0;3.0;27.0;
156;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-10;42;-1;321;428;812;2.0;2.0;8.0;6.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;32;-1;320;419;807;11.0;3.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;22;-1;337;414;802;17.0;6.0;17.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;34;-1;-10;12;-1;330;409;806;18.0;1.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-1;-10;53;-1;320;395;792;7.0;7.0;8.0;1.0
161;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-1;-10;72;-1;310;380;777;0.0;0.0;8.0;8.0
162;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-1;-10;62;-1;300;369;778;10.0;2.0;10.0;
