;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;754;-10;848;-10;851;982;892;10.0;2.0;10.0;
26;27;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;711;-10;838;-10;895;972;882;2.0;2.0;2.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;696;-10;841;-10;885;967;877;9.0;7.0;9.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;6;710;-10;831;-10;880;962;872;16.0;7.0;16.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;699;-10;841;-10;870;957;867;24.0;8.0;24.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;714;-10;831;-10;860;952;862;27.0;3.0;27.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;695;-10;821;-10;850;997;857;9.0;9.0;9.0;
32;33;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;4;667;-10;811;-10;845;992;847;13.0;4.0;13.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;658;-10;810;-10;835;987;838;23.0;10.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;651;-10;814;-10;823;982;833;26.0;3.0;26.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;663;-10;804;-10;813;972;823;10.0;10.0;10.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;649;-10;794;-10;818;967;818;12.0;2.0;12.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;639;-10;784;-10;819;962;813;15.0;3.0;15.0;
38;39;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;609;-10;774;-10;809;952;838;4.0;4.0;4.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;9;620;-10;764;-10;804;947;833;5.0;1.0;5.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;601;-10;780;-10;794;942;828;9.0;4.0;9.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;606;-10;770;-10;784;937;823;12.0;3.0;12.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;593;-10;760;-10;798;932;818;21.0;9.0;21.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;585;-10;750;-10;797;927;813;31.0;10.0;31.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;572;-10;740;-10;799;922;808;37.0;6.0;37.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;562;-10;741;-10;789;917;803;43.0;6.0;;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;532;-10;775;-10;779;907;793;9.0;9.0;9.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;547;-10;765;-10;769;902;788;10.0;1.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;537;-10;768;-10;759;897;783;19.0;9.0;19.0;
49;50;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;497;-10;758;-10;749;887;815;6.0;6.0;12.0;6.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;492;-10;763;-10;739;875;803;22.0;10.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;493;-10;753;-10;734;870;798;31.0;9.0;31.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;480;-10;743;-10;724;890;793;7.0;7.0;7.0;
53;54;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;23;465;-10;733;-10;714;885;805;14.0;7.0;;
54;55;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;437;-10;723;-10;737;875;800;7.0;7.0;7.0;
55;56;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;408;-10;713;-10;727;870;824;11.0;4.0;11.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;403;-10;713;-10;717;865;809;13.0;2.0;13.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;395;-10;703;-10;719;860;804;18.0;5.0;18.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;375;-10;716;-10;709;855;799;21.0;3.0;21.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;359;-10;706;-10;714;850;794;25.0;4.0;25.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;346;-10;724;-10;704;845;789;33.0;8.0;33.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;337;-10;714;-10;704;840;784;36.0;3.0;36.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;322;-10;704;-10;694;835;779;43.0;7.0;43.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;313;-10;694;-10;707;830;774;50.0;7.0;50.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;15;293;-10;684;-10;697;890;764;5.0;5.0;5.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;273;-10;674;-10;712;885;759;5.0;0.0;;
66;66;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];25;13;260;-10;674;-10;712;885;759;;;5.0;
67;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;266;-10;664;-10;707;880;754;15.0;10.0;15.0;
68;68;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;245;-10;654;-10;697;870;789;7.0;7.0;14.0;7.0
69;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;248;-10;644;-10;687;861;780;18.0;4.0;18.0;
70;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;218;-10;634;-10;682;888;770;10.0;10.0;11.0;1.0
71;71;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;222;-10;624;-10;672;875;757;11.0;0.0;11.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;204;-10;645;-10;667;870;752;21.0;10.0;21.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;195;-10;648;-10;657;865;747;23.0;2.0;23.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;209;-10;638;-10;647;860;742;25.0;2.0;25.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;202;-10;636;-10;635;855;737;30.0;5.0;30.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;195;-10;626;-10;632;850;732;35.0;5.0;;
77;77;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;105;-10;616;-10;622;944;722;2.0;2.0;;
78;77;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;105;-10;616;-10;622;937;722;;;11.0;9.0
79;77;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;102;-10;616;-10;622;937;722;;;11.0;
80;77;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;99;-10;616;-10;622;937;722;;;11.0;
81;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;110;-10;606;-10;617;932;717;14.0;3.0;14.0;
82;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;96;-10;628;-10;607;927;712;15.0;1.0;15.0;
83;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;84;-10;635;-10;597;922;707;24.0;9.0;24.0;
84;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;92;-10;625;-10;585;917;702;31.0;7.0;;
85;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;69;-10;615;-10;575;907;722;7.0;7.0;8.0;1.0
86;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;64;-10;605;-10;574;895;717;14.0;6.0;14.0;
87;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;66;-10;595;-10;564;890;712;19.0;5.0;19.0;
88;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;44;-10;585;-10;554;880;735;8.0;8.0;8.0;
89;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;28;-10;591;-10;544;875;730;9.0;1.0;9.0;
90;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;55;13;-10;605;-10;534;870;725;11.0;2.0;11.0;
91;88;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;-10;-10;595;-10;529;928;715;6.0;6.0;10.0;4.0
92;89;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;585;-10;539;916;703;12.0;2.0;12.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;603;-10;527;911;693;22.0;10.0;22.0;
94;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;593;-10;517;922;684;6.0;6.0;16.0;10.0
95;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;583;-10;507;931;679;6.0;6.0;16.0;10.0
96;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;594;-10;497;923;674;16.0;0.0;16.0;
97;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;584;-10;490;918;683;19.0;3.0;19.0;
98;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;574;-10;493;913;674;21.0;2.0;21.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;564;-10;481;903;696;8.0;8.0;11.0;3.0
100;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;554;-10;480;894;687;16.0;5.0;16.0;
101;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;544;-10;468;908;682;0.0;0.0;3.0;3.0
102;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;534;-10;471;899;677;3.0;0.0;3.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;524;-10;479;894;672;9.0;6.0;9.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;514;-10;467;889;683;9.0;0.0;9.0;
105;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;514;-10;457;884;674;12.0;3.0;12.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-10;-10;504;-10;501;879;669;21.0;9.0;21.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;494;-10;501;874;664;27.0;6.0;27.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;31;-10;-10;484;-10;566;869;659;37.0;10.0;;
109;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;474;-10;556;900;649;6.0;6.0;6.0;
110;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;23;-10;-10;475;-10;546;895;635;16.0;10.0;;
111;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;501;-10;536;879;630;0.0;0.0;10.0;10.0
112;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;500;-10;526;869;625;18.0;8.0;18.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;490;-10;514;864;635;27.0;9.0;27.0;
114;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;480;-10;504;892;626;4.0;4.0;5.0;1.0
115;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-10;-10;470;-10;494;883;645;10.0;5.0;10.0;
116;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;33;-10;-10;564;-10;489;873;631;8.0;8.0;8.0;0.0
117;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;554;-10;479;908;621;5.0;5.0;5.0;
118;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];210;15;-10;-10;544;-10;469;903;815;9.0;4.0;11.0;2.0
119;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;534;-10;459;910;810;10.0;10.0;13.0;3.0
120;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;524;-10;465;898;805;18.0;5.0;18.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;536;-10;453;888;800;9.0;9.0;19.0;10.0
122;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;526;-10;443;896;790;6.0;6.0;6.0;
123;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;526;-10;433;891;781;10.0;4.0;10.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-10;-10;516;-10;456;886;776;11.0;1.0;21.0;10.0
125;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-10;-10;506;-10;501;872;762;1.0;1.0;5.0;4.0
126;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;496;-10;500;862;752;11.0;6.0;11.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;509;-10;488;857;747;11.0;0.0;11.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-10;-10;574;-10;476;852;742;19.0;8.0;19.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;569;-10;469;847;737;27.0;8.0;27.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;559;-10;486;842;732;30.0;3.0;30.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;564;-10;479;837;727;34.0;4.0;34.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;554;-10;477;832;722;36.0;2.0;36.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-10;-10;544;-10;494;827;717;46.0;10.0;;
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;534;-10;484;866;707;2.0;2.0;2.0;
135;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-10;-10;524;-10;479;861;710;12.0;10.0;12.0;
136;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;527;-10;469;856;702;18.0;6.0;18.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;517;-10;457;851;703;22.0;4.0;22.0;
138;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;507;-10;467;846;694;28.0;6.0;28.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;497;-10;464;841;689;33.0;5.0;33.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;487;-10;452;836;698;37.0;4.0;37.0;
141;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-10;477;-10;442;848;689;4.0;4.0;13.0;9.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;467;-10;432;868;679;5.0;5.0;5.0;
143;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;457;-10;422;863;677;14.0;9.0;14.0;
144;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;463;-10;417;858;667;21.0;7.0;21.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;26;-10;-10;453;-10;410;874;662;2.0;2.0;2.0;0.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;443;-10;400;865;687;7.0;5.0;7.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-10;-10;468;-10;395;860;678;17.0;10.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;458;-10;389;855;673;23.0;6.0;23.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;448;-10;377;865;663;1.0;1.0;9.0;8.0
150;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;438;-10;367;856;663;15.0;6.0;15.0;
151;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-10;-10;428;-10;384;846;653;9.0;9.0;12.0;3.0
152;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;418;-10;374;880;639;8.0;8.0;16.0;8.0
153;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;408;-10;388;870;629;24.0;8.0;;
154;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-10;-10;398;-10;378;898;619;1.0;1.0;9.0;8.0
155;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;-10;-10;458;-10;368;883;609;3.0;3.0;3.0;
156;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;448;-10;390;878;597;12.0;9.0;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;438;-10;399;873;592;20.0;8.0;20.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-10;-10;428;-10;387;903;587;0.0;0.0;1.0;1.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;434;-10;377;894;582;7.0;6.0;7.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;424;-10;382;889;577;7.0;0.0;7.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;424;-10;370;884;572;7.0;0.0;7.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;414;-10;382;879;567;13.0;6.0;13.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;404;-10;383;874;562;22.0;9.0;22.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;405;-10;371;869;557;26.0;4.0;26.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;395;-10;373;864;552;32.0;6.0;32.0;
