;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;911;186;945;56;955;991;935;2.0;2.0;2.0;
11;12;186;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;22;906;-10;935;70;945;986;930;10.0;8.0;10.0;
12;13;70;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];50;8;901;-10;925;-10;985;981;920;10.0;0.0;10.0;
13;14;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;907;-10;915;-10;975;976;905;14.0;4.0;14.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;12;899;-10;950;-10;970;971;900;24.0;10.0;24.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;931;-10;940;-10;960;961;890;4.0;4.0;6.0;2.0
16;17;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;926;-10;938;-10;955;952;881;6.0;0.0;6.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;902;-10;968;-10;945;947;876;6.0;0.0;6.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;890;-10;958;-10;933;942;871;7.0;1.0;7.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;880;-10;948;-10;935;937;866;15.0;8.0;15.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;864;-10;938;-10;949;932;861;18.0;3.0;18.0;
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;856;-10;928;-10;939;927;856;26.0;8.0;26.0;
22;23;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;828;-10;918;-10;934;922;880;31.0;5.0;31.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;817;-10;908;-10;947;912;875;6.0;6.0;14.0;8.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;859;-10;898;-10;937;903;870;14.0;0.0;14.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;833;-10;917;-10;927;893;865;2.0;2.0;2.0;
26;27;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;822;-10;907;-10;917;888;878;3.0;1.0;3.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;817;-10;897;-10;913;883;869;7.0;4.0;7.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;812;-10;887;-10;912;878;864;8.0;1.0;8.0;
29;30;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;790;-10;877;-10;902;873;877;15.0;7.0;15.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;785;-10;867;-10;898;868;868;17.0;2.0;17.0;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;83;760;-10;857;-10;893;888;858;4.0;4.0;4.0;
32;33;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;5;758;-10;847;-10;883;883;848;7.0;3.0;7.0;
33;34;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;753;-10;837;-10;883;878;836;11.0;4.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;746;-10;838;-10;871;873;831;19.0;8.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;734;-10;828;-10;859;868;826;20.0;1.0;20.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;723;-10;831;-10;849;863;821;25.0;5.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;726;-10;821;-10;837;858;816;32.0;7.0;32.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;717;-10;811;-10;844;853;811;41.0;9.0;41.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;719;-10;801;-10;834;843;806;6.0;6.0;12.0;6.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;714;-10;791;-10;832;834;801;16.0;4.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;707;-10;781;-10;827;829;796;25.0;9.0;25.0;
42;43;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;667;-10;771;-10;817;819;830;10.0;10.0;12.0;2.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;662;-10;761;-10;814;810;821;16.0;4.0;16.0;
44;45;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;634;-10;751;-10;836;800;816;6.0;6.0;6.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;654;-10;741;-10;826;795;811;6.0;0.0;6.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;649;-10;736;-10;814;790;806;6.0;0.0;6.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;631;-10;726;-10;804;785;818;9.0;3.0;9.0;
48;49;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;15;621;-10;716;-10;799;780;809;10.0;1.0;10.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;601;-10;706;-10;814;775;799;17.0;7.0;17.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;628;-10;696;-10;804;770;794;21.0;4.0;21.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;617;-10;702;-10;794;765;789;21.0;0.0;21.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;619;-10;692;-10;784;760;784;21.0;0.0;21.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;610;-10;682;-10;781;755;779;28.0;7.0;28.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;610;-10;672;-10;771;750;774;35.0;7.0;35.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;598;-10;676;-10;761;745;769;41.0;6.0;41.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;580;-10;666;-10;777;740;764;43.0;2.0;43.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;570;-10;667;-10;772;735;759;49.0;6.0;49.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;554;-10;657;-10;777;730;754;57.0;8.0;57.0;
59;60;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;543;-10;647;-10;767;725;744;63.0;6.0;63.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;525;-10;666;-10;757;715;739;4.0;4.0;4.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;69;507;-10;656;-10;774;710;734;7.0;3.0;7.0;
62;63;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;433;-10;646;-10;764;785;724;2.0;2.0;10.0;8.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;4;540;-10;636;-10;754;770;719;18.0;8.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;531;-10;626;-10;756;765;714;27.0;9.0;27.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;516;-10;616;-10;746;807;709;5.0;5.0;5.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;516;-10;606;-10;736;802;704;11.0;6.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;511;-10;596;-10;739;797;699;14.0;3.0;14.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;501;-10;586;-10;754;792;694;23.0;9.0;23.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;505;-10;576;-10;744;787;689;25.0;2.0;25.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;492;-10;594;-10;734;782;679;29.0;4.0;29.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;487;-10;584;-10;737;777;670;36.0;7.0;36.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;21;513;-10;574;-10;730;772;665;37.0;1.0;37.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;487;-10;564;-10;720;803;660;8.0;8.0;8.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;488;-10;554;-10;710;798;655;14.0;6.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;481;-10;544;-10;707;793;650;19.0;5.0;19.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;496;-10;534;-10;697;788;645;19.0;0.0;19.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;488;-10;524;-10;695;783;640;26.0;7.0;26.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;494;-10;514;-10;685;773;630;0.0;0.0;0.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;481;-10;537;-10;675;768;625;6.0;6.0;6.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;480;-10;527;-10;665;763;620;12.0;6.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;475;-10;536;-10;653;758;615;19.0;7.0;19.0;
82;83;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;449;-10;526;-10;643;748;605;10.0;10.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;449;-10;516;-10;633;743;600;13.0;3.0;13.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;37;439;-10;541;-10;623;738;595;21.0;8.0;;
85;86;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;397;-10;531;-10;618;775;585;7.0;7.0;15.0;8.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;401;-10;521;-10;608;763;573;25.0;10.0;25.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;388;-10;511;-10;598;772;563;8.0;8.0;9.0;1.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;383;-10;514;-10;588;763;554;10.0;1.0;10.0;
89;90;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;307;-10;504;-10;578;835;544;4.0;4.0;5.0;1.0
90;91;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;302;-10;524;-10;568;822;531;12.0;7.0;;
91;91;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;299;-10;524;-10;568;822;531;;;12.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;312;-10;514;-10;563;817;526;12.0;0.0;12.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;320;-10;504;-10;553;812;521;13.0;1.0;13.0;
94;94;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;28;277;-10;494;-10;548;847;511;9.0;9.0;9.0;
95;95;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;244;-10;484;-10;587;842;506;15.0;6.0;15.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;251;-10;474;-10;575;837;501;21.0;6.0;;
97;96;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;245;-10;474;-10;575;837;501;;;21.0;
98;96;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;239;-10;474;-10;575;837;501;;;21.0;
99;96;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;233;-10;474;-10;575;837;501;;;21.0;
100;96;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;227;-10;474;-10;575;837;501;;;21.0;
101;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;7;237;-10;464;-10;570;827;491;9.0;9.0;9.0;
102;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;225;-10;454;-10;581;822;486;19.0;10.0;19.0;
103;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;217;-10;444;-10;583;817;481;25.0;6.0;25.0;
104;100;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;196;-10;434;-10;573;840;471;3.0;3.0;3.0;
105;101;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;174;-10;424;-10;563;835;489;8.0;5.0;8.0;
106;102;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;143;-10;465;-10;553;830;484;12.0;4.0;12.0;
107;103;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;132;-10;455;-10;543;825;479;15.0;3.0;15.0;
108;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;132;-10;445;-10;533;820;474;16.0;1.0;16.0;
109;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;123;-10;450;-10;523;815;469;23.0;7.0;23.0;
110;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;110;-10;440;-10;527;810;464;31.0;8.0;31.0;
111;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;93;-10;430;-10;517;830;454;4.0;4.0;6.0;2.0
112;108;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;83;-10;420;-10;527;821;445;11.0;5.0;11.0;
113;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;72;-10;410;-10;534;816;440;11.0;0.0;11.0;
114;110;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;59;-10;400;-10;536;811;435;20.0;9.0;20.0;
115;111;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;48;-10;390;-10;526;806;448;30.0;10.0;;
116;112;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;20;-10;380;-10;516;833;443;9.0;9.0;14.0;5.0
117;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;15;-10;370;-10;516;821;438;16.0;2.0;16.0;
118;114;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;66;-5;-10;360;-10;506;811;433;4.0;4.0;14.0;10.0
119;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-5;-10;350;-10;496;797;501;7.0;7.0;14.0;7.0
120;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;340;-10;486;782;514;8.0;8.0;12.0;4.0
121;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;59;-5;-10;330;-10;476;804;503;3.0;3.0;8.0;5.0
122;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;387;-10;466;787;486;1.0;1.0;7.0;6.0
123;119;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;377;-10;477;774;473;10.0;3.0;10.0;
124;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-5;-10;367;-10;465;769;496;13.0;3.0;13.0;
125;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;357;-10;455;806;482;7.0;7.0;14.0;7.0
126;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;347;-10;461;797;477;16.0;2.0;16.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;337;-10;449;810;467;3.0;3.0;9.0;6.0
128;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;337;-10;444;801;458;10.0;1.0;10.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;327;-10;442;796;453;15.0;5.0;15.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-10;349;-10;435;791;448;15.0;0.0;15.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;339;-10;423;786;459;22.0;7.0;22.0;
132;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;329;-10;413;817;450;1.0;1.0;6.0;5.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;332;-10;403;808;445;9.0;3.0;9.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-5;-10;322;-10;391;803;451;17.0;8.0;;
135;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;10;-5;-10;312;-10;386;835;442;2.0;2.0;5.0;3.0
136;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;334;-10;376;825;437;7.0;2.0;7.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;342;-10;369;820;432;8.0;1.0;8.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;332;-10;357;815;443;17.0;9.0;17.0;
139;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;343;-10;347;810;434;18.0;1.0;18.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;342;-10;335;805;429;21.0;3.0;21.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;332;-10;331;800;424;25.0;4.0;25.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;322;-10;328;795;419;27.0;2.0;27.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-5;-10;312;-10;359;790;414;34.0;7.0;34.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;302;-10;347;811;404;8.0;8.0;16.0;8.0
145;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-5;-10;292;-10;337;812;390;7.0;7.0;9.0;2.0
146;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;304;-10;327;802;380;13.0;4.0;13.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;294;-10;330;797;375;23.0;10.0;;
148;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;-5;-10;284;-10;320;845;366;8.0;8.0;17.0;9.0
149;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;30;-5;-10;309;-10;315;830;361;7.0;7.0;15.0;8.0
150;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-10;299;-10;305;816;394;2.0;2.0;2.0;
151;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;308;-10;300;811;385;9.0;7.0;9.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;298;-10;310;806;380;10.0;1.0;10.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;288;-10;308;801;375;18.0;8.0;18.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;278;-10;296;796;383;25.0;7.0;;
155;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;268;-10;286;811;374;6.0;6.0;7.0;1.0
156;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;258;-10;311;801;369;12.0;5.0;12.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;248;-10;315;796;364;13.0;1.0;13.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;238;-10;316;791;359;22.0;9.0;22.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-5;-10;297;-10;304;786;354;29.0;7.0;29.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;287;-10;307;781;349;35.0;6.0;35.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;277;-10;295;771;379;8.0;8.0;10.0;2.0
162;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;308;-10;285;757;365;8.0;8.0;12.0;4.0
