;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;755;-10;828;-5;897;956;832;7.0;7.0;7.0;
28;29;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;726;-10;818;-5;887;951;850;12.0;5.0;12.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;708;-10;808;-5;894;946;845;22.0;10.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;701;-10;798;-5;897;941;840;24.0;2.0;24.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;682;-10;788;-5;887;988;835;4.0;4.0;4.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;665;-10;778;-5;877;983;852;10.0;6.0;10.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;669;-10;768;-5;867;978;847;19.0;9.0;19.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;655;-10;778;-5;857;968;842;10.0;10.0;10.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;652;-10;768;-5;847;963;837;19.0;9.0;19.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;641;-10;779;-5;842;958;832;20.0;1.0;20.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;628;-10;794;-5;832;953;827;23.0;3.0;23.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;613;-10;784;-5;822;943;844;7.0;7.0;11.0;4.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;608;-10;791;-5;812;934;835;16.0;5.0;16.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;598;-10;796;-5;802;929;830;20.0;4.0;20.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;615;-10;786;-5;792;924;825;28.0;8.0;28.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;606;-10;776;-5;798;919;820;36.0;8.0;36.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;589;-10;766;-5;788;926;815;3.0;3.0;3.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;568;-10;756;-5;778;921;845;8.0;5.0;8.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;574;-10;746;-5;768;916;840;15.0;7.0;15.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;564;-10;746;-5;758;911;835;19.0;4.0;19.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;563;-10;736;-5;748;906;830;19.0;0.0;19.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;549;-10;726;-5;757;901;825;19.0;0.0;19.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;535;-10;728;-5;747;896;820;22.0;3.0;22.0;
50;51;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;496;-10;718;-5;737;886;854;6.0;6.0;6.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;519;-10;708;-5;727;881;849;6.0;0.0;6.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;500;-10;727;-5;717;876;839;11.0;5.0;11.0;
53;54;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;6;472;-10;717;-5;784;871;834;14.0;3.0;14.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;461;-10;707;-5;789;866;829;18.0;4.0;18.0;
55;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;442;-10;697;-5;779;861;824;23.0;5.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;437;-10;687;-5;780;856;819;26.0;3.0;26.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;433;-10;677;-5;770;851;814;28.0;2.0;28.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;409;-10;697;-5;760;841;809;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;397;-10;687;-5;750;836;847;14.0;10.0;14.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;400;-10;677;-5;740;831;838;17.0;3.0;17.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;12;379;-10;693;-5;735;821;833;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;38;357;-10;683;-5;725;816;848;9.0;1.0;9.0;
63;64;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;3;314;-10;721;-5;720;806;843;6.0;6.0;13.0;7.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;315;-10;711;-5;710;791;838;23.0;10.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;310;-10;707;-5;698;786;833;26.0;3.0;26.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;305;-10;709;-5;686;781;828;35.0;9.0;35.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;8;300;-10;699;-5;674;776;823;42.0;7.0;42.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;287;-10;689;-5;664;783;818;8.0;8.0;8.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;267;-10;713;-5;654;778;808;17.0;9.0;17.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;256;-10;703;-5;644;787;803;0.0;0.0;10.0;10.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;251;-10;702;-5;634;778;798;15.0;5.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;239;-10;710;-5;622;773;793;20.0;5.0;20.0;
73;74;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;213;-10;700;-5;612;763;815;5.0;5.0;5.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;194;-10;725;-5;607;758;810;15.0;10.0;15.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;197;-10;715;-5;597;753;805;25.0;10.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;190;-10;705;-5;614;748;800;28.0;3.0;28.0;
77;78;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;55;158;-10;695;-5;604;738;858;6.0;6.0;6.0;
78;79;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;98;-10;685;-5;594;728;911;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;105;-10;675;-5;584;723;906;6.0;0.0;6.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;83;-10;686;-5;579;718;901;6.0;0.0;6.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;86;-10;676;-5;569;713;896;7.0;1.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;79;-10;693;-5;557;708;891;11.0;4.0;11.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;123;-10;683;-5;547;703;886;18.0;7.0;18.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;114;-10;673;-5;546;698;881;19.0;1.0;19.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;102;-10;663;-5;549;693;876;21.0;2.0;21.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;112;-10;653;-5;537;688;871;25.0;4.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;107;-10;643;-5;539;683;866;33.0;8.0;33.0;
88;89;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;17;56;-10;633;-5;529;673;951;4.0;4.0;4.0;
89;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;71;34;-10;623;-5;519;668;971;13.0;9.0;;
90;91;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;26;-10;-10;613;-5;509;746;966;0.0;0.0;5.0;5.0
91;92;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-10;-10;603;-5;540;731;946;7.0;2.0;7.0;
92;93;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;593;-5;530;726;961;14.0;7.0;14.0;
93;94;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;600;-5;520;721;946;19.0;5.0;19.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;590;-5;508;740;941;3.0;3.0;3.0;0.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;20;-10;-10;580;-5;498;731;987;9.0;6.0;9.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;605;-5;488;721;978;5.0;5.0;6.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;595;-5;504;712;968;7.0;1.0;7.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;605;-5;494;707;954;17.0;10.0;17.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;595;-5;500;697;946;3.0;3.0;10.0;7.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-10;-10;585;-5;490;683;989;2.0;2.0;2.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;575;-5;502;678;974;4.0;2.0;4.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;-10;-10;576;-5;497;673;965;13.0;9.0;13.0;0.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;566;-5;487;659;1009;9.0;9.0;9.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;574;-5;477;654;998;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;564;-5;476;649;993;19.0;10.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;554;-5;499;644;988;28.0;9.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;552;-5;487;639;983;34.0;6.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;542;-5;477;665;973;3.0;3.0;3.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;532;-5;467;660;974;8.0;5.0;8.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;541;-5;457;655;966;8.0;0.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;531;-5;462;650;961;15.0;7.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;536;-5;455;645;956;25.0;10.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;526;-5;467;640;946;28.0;3.0;28.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;516;-5;457;643;937;9.0;9.0;11.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;521;-5;447;634;932;21.0;10.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;511;-5;452;629;922;29.0;8.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;501;-5;442;635;913;9.0;9.0;10.0;1.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;502;-5;432;625;908;13.0;3.0;14.0;1.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;492;-5;422;611;937;7.0;7.0;7.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;482;-5;448;606;923;17.0;10.0;17.0;
121;122;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;472;-5;438;610;915;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;462;-5;428;601;929;2.0;1.0;2.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;452;-5;436;596;920;6.0;4.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;442;-5;452;591;915;15.0;9.0;15.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;432;-5;440;586;948;20.0;5.0;20.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;422;-5;442;581;939;24.0;4.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-10;-10;412;-5;465;571;934;2.0;2.0;5.0;3.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-10;-10;402;-5;455;562;965;11.0;6.0;11.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;403;-5;445;557;955;16.0;5.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-10;-10;393;-5;453;552;945;22.0;6.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;383;-5;474;538;936;9.0;9.0;13.0;4.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;373;-5;468;528;931;16.0;3.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;363;-5;492;523;926;25.0;9.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;353;-5;480;513;937;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;350;-5;475;504;928;13.0;0.0;13.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-10;-10;340;-5;463;499;923;23.0;10.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;330;-5;451;518;918;10.0;10.0;18.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-10;337;-5;441;509;908;25.0;7.0;;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;327;-5;431;499;931;0.0;0.0;3.0;3.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;329;-5;421;488;926;8.0;5.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;319;-5;424;483;921;9.0;1.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;309;-5;419;478;916;10.0;1.0;10.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;23;-10;-10;299;-5;407;473;943;14.0;4.0;14.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;328;-5;397;463;934;5.0;5.0;6.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;330;-5;387;454;929;14.0;8.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;341;-5;375;449;919;22.0;8.0;22.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;344;-5;365;444;910;27.0;5.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;349;-5;353;439;905;28.0;1.0;28.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;339;-5;341;429;924;8.0;8.0;18.0;10.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;329;-5;331;437;915;4.0;4.0;14.0;10.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-10;-10;319;-5;328;427;910;18.0;4.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-10;-10;309;-5;318;475;896;8.0;8.0;9.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;70;-10;-10;299;-5;325;465;881;19.0;10.0;;
154;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;18;-10;-10;289;-5;315;449;948;5.0;5.0;5.0;0.0
155;156;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;302;-5;305;437;936;13.0;8.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;306;-5;293;432;931;22.0;9.0;22.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;296;-5;281;422;942;6.0;6.0;10.0;4.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;286;-5;271;413;953;16.0;6.0;16.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;276;-5;278;408;943;18.0;2.0;18.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-10;-10;266;-5;266;403;952;24.0;6.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;26;-10;-10;256;-5;261;413;943;8.0;8.0;18.0;10.0
162;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-10;-10;246;-5;251;448;928;5.0;5.0;13.0;8.0
