;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;818;-10;777;-8;723;1029;822;4.0;4.0;4.0;
34;35;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;813;-10;767;-8;721;1024;807;4.0;0.0;4.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;6;813;-10;757;-8;716;1019;797;13.0;9.0;13.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;802;-10;758;-8;706;1014;792;19.0;6.0;19.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;782;-10;748;-8;718;1009;787;25.0;6.0;25.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;758;-10;738;-8;708;1022;782;8.0;8.0;8.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;769;-10;728;-8;698;1017;777;10.0;2.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;104;764;-10;718;-8;697;1012;772;20.0;10.0;;
41;42;104;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;12;655;-10;708;-8;687;1002;878;4.0;4.0;4.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;669;-10;698;-8;682;997;873;13.0;9.0;13.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;660;-10;688;-8;681;992;868;18.0;5.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;655;-10;678;-8;682;987;863;18.0;0.0;18.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;645;-10;668;-8;687;982;858;22.0;4.0;22.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;633;-10;658;-8;699;977;848;32.0;10.0;32.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;624;-10;659;-8;689;972;839;41.0;9.0;41.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;14;607;-10;649;-8;684;982;834;8.0;8.0;8.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;603;-10;639;-8;674;977;829;9.0;1.0;9.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;584;-10;629;-8;696;972;819;12.0;3.0;12.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;552;-10;619;-8;686;1005;814;3.0;3.0;3.0;
52;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;531;-10;609;-8;676;1000;830;4.0;1.0;4.0;
53;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;532;-10;599;-8;666;995;815;6.0;2.0;6.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;524;-10;598;-8;656;990;810;14.0;8.0;14.0;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;39;482;-10;588;-8;646;980;850;5.0;5.0;5.0;
56;57;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;482;-10;578;-8;636;975;845;6.0;1.0;6.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;459;-10;589;-8;626;970;840;13.0;7.0;13.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;3;473;-10;579;-8;621;965;835;14.0;1.0;14.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;74;465;-10;580;-8;611;960;830;17.0;3.0;17.0;
60;61;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;3;477;-10;570;-8;606;950;820;1.0;1.0;9.0;8.0
61;62;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;472;-10;560;-8;601;938;808;12.0;3.0;12.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;457;-10;550;-8;606;933;803;14.0;2.0;14.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;453;-10;540;-8;601;928;798;22.0;8.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;446;-10;530;-8;597;923;793;29.0;7.0;29.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;434;-10;520;-8;596;918;788;34.0;5.0;34.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;411;-10;510;-8;586;938;778;5.0;5.0;8.0;3.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;412;-10;500;-8;576;929;769;17.0;9.0;17.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;399;-10;490;-8;566;924;780;25.0;8.0;;
69;70;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;372;-10;480;-8;556;946;775;1.0;1.0;1.0;0.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;367;-10;479;-8;546;934;770;4.0;3.0;4.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;362;-10;490;-8;534;929;765;13.0;9.0;13.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;364;-10;480;-8;524;924;755;21.0;8.0;21.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;350;-10;502;-8;514;914;750;5.0;5.0;5.0;
74;75;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;326;-10;492;-8;504;909;745;6.0;1.0;6.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;321;-10;482;-8;505;904;740;8.0;2.0;8.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;319;-10;472;-8;495;899;735;10.0;2.0;10.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;303;-10;481;-8;485;894;725;16.0;6.0;16.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;286;-10;471;-8;492;889;720;23.0;7.0;23.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;261;-10;461;-8;482;937;710;1.0;1.0;1.0;
80;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;256;-10;451;-8;482;932;695;6.0;5.0;6.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;253;-10;441;-8;477;927;690;16.0;10.0;16.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;240;-10;431;-8;484;922;680;25.0;9.0;25.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;264;-10;421;-8;479;917;671;33.0;8.0;33.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;254;-10;411;-8;469;927;666;8.0;8.0;18.0;10.0
85;86;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;249;-10;401;-8;459;918;656;18.0;0.0;18.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;248;-10;391;-8;449;913;651;21.0;3.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;243;-10;381;-8;446;908;646;22.0;1.0;22.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;249;-10;371;-8;436;903;641;29.0;7.0;29.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;235;-10;361;-8;450;893;631;10.0;10.0;13.0;3.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;234;-10;351;-8;440;884;622;23.0;10.0;;
91;92;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;65;211;-10;341;-8;430;874;612;10.0;10.0;;
92;93;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;30;136;-10;407;-8;420;864;602;3.0;3.0;3.0;
93;94;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;101;-10;473;-8;410;859;597;5.0;2.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;89;-10;463;-8;425;854;592;7.0;2.0;7.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;81;-10;464;-8;415;849;587;16.0;9.0;16.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;64;-10;471;-8;405;844;582;17.0;1.0;17.0;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;7;46;-10;461;-8;400;839;595;19.0;2.0;19.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;34;-10;451;-8;402;834;590;24.0;5.0;24.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;31;-10;441;-8;392;829;585;31.0;7.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;13;26;-10;431;-8;474;824;580;33.0;2.0;33.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;8;-10;421;-8;464;838;575;0.0;0.0;0.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;17;-10;411;-8;454;833;570;0.0;0.0;0.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;10;-10;401;-8;453;828;565;0.0;0.0;0.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;26;-10;391;-8;443;823;555;4.0;4.0;4.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;12;-10;381;-8;461;818;550;5.0;1.0;5.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;2;-10;371;-8;471;813;545;15.0;10.0;15.0;
107;108;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-5;-10;361;-8;459;808;540;25.0;10.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;351;-8;473;803;535;33.0;8.0;33.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-5;-10;341;-8;466;823;530;3.0;3.0;12.0;9.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;34;-5;-10;331;-8;456;814;561;15.0;3.0;;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;-5;-10;321;-8;446;804;608;2.0;2.0;12.0;10.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;336;-8;436;788;603;5.0;5.0;11.0;6.0
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;326;-8;426;791;598;2.0;2.0;11.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;326;-8;416;782;593;19.0;8.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;316;-8;404;798;583;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;319;-8;394;789;574;16.0;7.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;309;-8;392;784;569;20.0;4.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;299;-8;380;792;564;2.0;2.0;8.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;289;-8;383;783;559;13.0;5.0;13.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;279;-8;371;778;595;19.0;6.0;19.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;269;-8;361;818;586;5.0;5.0;8.0;3.0
122;123;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-5;-10;259;-8;351;809;581;15.0;7.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;249;-8;353;804;576;16.0;1.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;251;-8;341;799;571;18.0;2.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-5;-10;241;-8;382;794;566;24.0;6.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;231;-8;370;784;586;1.0;1.0;11.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;273;-8;360;775;577;16.0;5.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;269;-8;348;770;572;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;259;-8;352;765;567;26.0;4.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;288;-8;340;755;557;10.0;10.0;13.0;3.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;278;-8;330;741;568;1.0;1.0;11.0;10.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;21;-5;-10;268;-8;320;744;553;8.0;8.0;8.0;0.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;258;-8;343;728;537;2.0;2.0;9.0;7.0
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;261;-8;333;716;525;10.0;1.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;280;-8;321;711;520;11.0;1.0;;
136;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;280;-8;319;711;520;;;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;270;-8;333;706;515;18.0;7.0;18.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;290;-8;321;696;505;4.0;4.0;11.0;7.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;280;-8;311;687;509;21.0;10.0;;
140;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;270;-8;301;705;494;5.0;5.0;15.0;10.0
141;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-5;-10;276;-8;291;689;478;5.0;5.0;5.0;0.0
142;142;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;266;-8;294;677;466;9.0;4.0;13.0;4.0
143;143;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;256;-8;284;720;448;1.0;1.0;5.0;4.0
144;144;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;260;-8;274;706;429;12.0;7.0;12.0;
145;145;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;250;-8;285;701;414;12.0;0.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;135;-5;-10;240;-8;323;696;409;20.0;8.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;4;-5;-10;230;-8;313;827;395;4.0;4.0;11.0;7.0
148;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;31;-5;-10;220;-8;303;817;427;17.0;6.0;;
149;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-5;-10;210;-8;298;844;411;2.0;2.0;10.0;8.0
150;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;200;-8;320;832;399;17.0;7.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;190;-8;322;827;394;21.0;4.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;180;-8;340;817;389;10.0;10.0;18.0;8.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-5;-10;170;-8;330;803;404;0.0;0.0;0.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;195;-8;320;798;395;1.0;1.0;1.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;185;-8;334;793;390;10.0;9.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;175;-8;334;788;385;10.0;0.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;173;-8;322;783;380;17.0;7.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;190;-8;310;778;370;21.0;4.0;21.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;199;-8;300;773;361;28.0;7.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;189;-8;320;763;356;5.0;5.0;14.0;9.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;179;-8;310;774;351;9.0;9.0;12.0;3.0
