;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;266;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;924;53;885;-8;988;930;946;17.0;5.0;17.0;
12;13;53;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;16;919;4;875;-8;983;925;941;23.0;6.0;23.0;
13;14;16;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;25;898;29;865;-8;978;915;931;10.0;10.0;10.0;
14;15;25;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];41;3;868;19;896;-8;973;910;926;16.0;6.0;16.0;
15;16;19;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;22;858;2;886;-8;963;905;921;24.0;8.0;;
16;17;22;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;831;28;876;-8;953;895;911;4.0;4.0;4.0;
17;18;20;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;12;826;19;866;-8;943;890;906;7.0;3.0;7.0;
18;19;18;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;843;-9;856;-8;933;885;896;11.0;4.0;11.0;
19;20;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;838;-9;846;-8;940;880;881;20.0;9.0;20.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;840;-9;836;-8;930;870;876;2.0;2.0;2.0;
21;22;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;794;-9;826;-8;920;865;922;11.0;9.0;11.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;779;-9;828;-8;910;860;917;12.0;1.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;772;-9;818;-8;911;855;912;20.0;8.0;20.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;776;-9;808;-8;901;845;902;7.0;7.0;7.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;759;-9;813;-8;891;840;897;7.0;0.0;7.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;764;-9;803;-8;886;835;892;12.0;5.0;12.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;752;-9;807;-8;876;830;887;17.0;5.0;17.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;754;-9;797;-8;866;825;882;20.0;3.0;20.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;744;-9;821;-8;856;820;877;30.0;10.0;30.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;729;-9;811;-8;859;815;872;35.0;5.0;35.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;722;-9;808;-8;847;810;867;35.0;0.0;35.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;723;-9;798;-8;837;805;862;36.0;1.0;36.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;716;-9;800;-8;825;800;857;41.0;5.0;41.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;29;724;-9;790;-8;820;795;852;46.0;5.0;46.0;
35;36;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;690;-9;780;-8;810;845;842;8.0;8.0;8.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;670;-9;770;-8;822;840;837;10.0;2.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;665;-9;760;-8;815;835;832;17.0;7.0;17.0;
38;39;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;629;-9;750;-8;805;873;822;0.0;0.0;0.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;606;-9;778;-8;795;868;817;4.0;4.0;4.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;599;-9;768;-8;797;863;812;10.0;6.0;10.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;600;-9;758;-8;787;858;807;12.0;2.0;12.0;
42;43;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;45;560;-9;748;-8;777;904;797;9.0;9.0;9.0;
43;44;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;505;-9;794;-8;767;894;787;1.0;1.0;11.0;10.0
44;45;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;500;-9;791;-8;757;882;775;12.0;1.0;12.0;
45;46;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;470;-9;813;-8;747;877;765;20.0;8.0;20.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;456;-9;803;-8;753;867;760;5.0;5.0;5.0;0.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;446;-9;793;-8;759;858;755;8.0;3.0;8.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;451;-9;783;-8;749;853;745;18.0;10.0;18.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;446;-9;773;-8;747;848;736;20.0;2.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;442;-9;763;-8;735;843;731;30.0;10.0;30.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;427;-9;753;-8;725;855;726;10.0;10.0;10.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;413;-9;743;-8;748;850;721;20.0;10.0;20.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;414;-9;733;-8;736;845;716;30.0;10.0;;
54;55;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;366;-9;723;-8;726;915;706;1.0;1.0;3.0;2.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;378;-9;713;-8;716;903;701;11.0;8.0;11.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;367;-9;714;-8;706;898;696;20.0;9.0;20.0;
57;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;369;-9;704;-8;696;888;686;6.0;6.0;6.0;
58;59;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;364;-9;694;-8;703;883;669;12.0;6.0;12.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;346;-9;707;-8;693;878;664;18.0;6.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;338;-9;697;-8;701;873;659;24.0;6.0;24.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;317;-9;687;-8;691;885;654;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;306;-9;687;-8;686;880;649;11.0;6.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;62;292;-9;704;-8;676;875;644;12.0;1.0;12.0;
64;65;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;9;225;-9;694;-8;666;942;634;1.0;1.0;1.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;206;-9;702;-8;656;937;629;8.0;7.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;196;-9;692;-8;666;932;619;8.0;0.0;8.0;
67;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;187;-9;710;-8;656;927;610;12.0;4.0;12.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;194;-9;700;-8;646;922;605;20.0;8.0;20.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;179;-9;705;-8;636;917;600;27.0;7.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;167;-9;734;-8;624;912;595;30.0;3.0;30.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;157;-9;724;-8;624;907;590;35.0;5.0;35.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;142;-9;714;-8;639;902;585;35.0;0.0;35.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;121;-9;749;-8;629;892;575;9.0;9.0;9.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;124;-9;739;-8;619;887;570;11.0;2.0;11.0;
75;76;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;93;-9;729;-8;609;877;599;6.0;6.0;6.0;0.0
76;77;10;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;83;-9;719;-8;599;862;584;11.0;5.0;11.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;70;-9;742;-8;589;857;579;17.0;6.0;17.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;94;-9;732;-8;579;852;574;21.0;4.0;21.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;96;-9;722;-8;569;847;564;25.0;4.0;25.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;84;-9;712;-8;559;854;559;8.0;8.0;8.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;84;-9;702;-8;549;849;554;15.0;7.0;15.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;86;-9;692;-8;539;844;549;25.0;10.0;25.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;76;-9;682;-8;529;853;544;0.0;0.0;8.0;8.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;86;-9;672;-8;519;844;539;10.0;2.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;81;-9;672;-8;507;839;534;20.0;10.0;20.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;31;67;-9;662;-8;519;834;524;26.0;6.0;;
87;88;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;31;-9;652;-8;509;868;519;0.0;0.0;10.0;10.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;31;-9;642;-8;504;856;514;15.0;5.0;15.0;
89;90;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;41;17;-9;632;-8;494;851;509;18.0;3.0;18.0;
90;91;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-10;-9;622;-8;484;841;551;9.0;9.0;9.0;
91;92;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-10;-9;612;-8;474;831;561;4.0;4.0;13.0;9.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-9;630;-8;464;814;556;9.0;9.0;17.0;8.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-9;639;-8;454;798;551;5.0;5.0;9.0;4.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-9;635;-8;444;788;546;15.0;6.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;625;-8;440;783;541;15.0;0.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-9;625;-8;428;778;536;22.0;7.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-9;630;-8;416;773;531;31.0;9.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-9;620;-8;406;812;521;8.0;8.0;8.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-10;-9;620;-8;396;807;507;18.0;10.0;18.0;
100;101;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-9;610;-8;393;802;499;24.0;6.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-9;600;-8;383;829;489;0.0;0.0;0.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-9;590;-8;373;824;492;9.0;9.0;9.0;
103;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-9;580;-8;392;819;484;19.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-9;570;-8;382;834;474;7.0;7.0;7.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-9;581;-8;372;829;459;13.0;6.0;13.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;35;-10;-9;571;-8;362;819;471;0.0;0.0;8.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-9;561;-8;395;805;466;10.0;10.0;19.0;9.0
108;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-9;551;-8;385;792;476;8.0;8.0;8.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;541;-8;389;787;467;12.0;4.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-9;544;-8;377;782;462;17.0;5.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-9;534;-8;375;777;457;19.0;2.0;19.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-9;524;-8;363;767;489;8.0;8.0;11.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-9;514;-8;360;758;480;18.0;7.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-9;504;-8;356;753;475;23.0;5.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;25;-10;-9;543;-8;346;739;465;8.0;8.0;8.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-9;533;-8;336;777;451;1.0;1.0;8.0;7.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-9;542;-8;326;766;446;9.0;1.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-9;532;-8;339;761;441;12.0;3.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;522;-8;338;756;436;17.0;5.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;512;-8;343;751;431;17.0;0.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-9;502;-8;346;746;426;27.0;10.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-9;518;-8;334;741;421;31.0;4.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-9;508;-8;342;736;411;31.0;0.0;31.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;56;-10;-9;498;-8;337;761;402;10.0;10.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-10;-9;488;-8;398;747;392;0.0;0.0;0.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-9;508;-8;388;742;381;9.0;9.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;507;-8;376;737;376;14.0;5.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-9;497;-8;373;732;371;23.0;9.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-10;-9;487;-8;380;727;366;31.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-10;-9;477;-8;370;774;356;4.0;4.0;4.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-9;467;-8;360;769;368;8.0;4.0;8.0;
132;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-9;472;-8;350;764;360;12.0;4.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-9;462;-8;359;759;355;14.0;2.0;14.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-10;-9;452;-8;347;754;350;14.0;0.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;442;-8;346;749;345;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-9;458;-8;334;744;340;27.0;8.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-9;448;-8;336;739;335;35.0;8.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-10;-9;438;-8;326;725;382;0.0;0.0;0.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-9;447;-8;316;720;373;8.0;8.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-9;437;-8;312;715;368;15.0;7.0;18.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-9;427;-8;343;701;358;0.0;0.0;0.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-9;417;-8;333;696;361;5.0;5.0;5.0;
143;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;407;-8;338;691;353;14.0;9.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-9;408;-8;326;686;348;22.0;8.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-9;412;-8;314;681;343;22.0;0.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-9;402;-8;317;676;338;27.0;5.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-9;392;-8;320;671;333;34.0;7.0;34.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-9;382;-8;308;691;323;9.0;9.0;17.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-9;372;-8;298;677;326;3.0;3.0;11.0;8.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-9;362;-8;295;667;316;11.0;0.0;16.0;5.0
151;152;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-10;-9;352;-8;285;651;300;2.0;2.0;11.0;9.0
152;153;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;15;-10;-9;342;-8;280;667;283;0.0;0.0;8.0;8.0
153;154;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-10;-9;332;-8;294;654;265;15.0;7.0;;
154;155;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-9;322;-8;284;689;251;5.0;5.0;5.0;0.0
155;156;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;312;-8;285;674;246;12.0;7.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-9;302;-8;282;669;241;21.0;9.0;21.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-9;292;-8;270;659;254;0.0;0.0;7.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-10;-9;282;-8;265;650;268;13.0;6.0;13.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;272;-8;267;645;258;22.0;9.0;22.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-9;262;-8;255;648;253;9.0;9.0;13.0;4.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-9;252;-8;269;639;248;20.0;7.0;20.0;
