;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;31;948;-10;895;224;928;945;959;33.0;1.0;33.0;
11;12;224;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];71;11;943;-10;885;-10;918;1006;954;4.0;4.0;4.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;949;-10;875;-10;908;1001;944;5.0;1.0;5.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;933;-10;882;-10;898;996;939;10.0;5.0;10.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];70;0;977;-10;872;-10;893;991;929;13.0;3.0;13.0;
15;16;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;972;-10;868;-10;883;986;914;17.0;4.0;17.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;959;-10;871;-10;873;981;909;27.0;10.0;27.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;960;-10;861;-10;863;971;904;0.0;0.0;0.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;25;939;-10;851;-10;853;966;953;5.0;5.0;5.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;8;997;-10;841;-10;843;961;948;10.0;5.0;10.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;984;-10;831;-10;853;956;938;18.0;8.0;18.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;987;-10;821;-10;843;951;933;21.0;3.0;21.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;974;-10;811;-10;833;941;928;8.0;8.0;8.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;961;-10;801;-10;837;936;923;17.0;9.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;973;-10;791;-10;827;931;918;20.0;3.0;20.0;
25;26;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;956;-10;781;-10;817;926;913;30.0;10.0;30.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;941;-10;771;-10;807;936;908;2.0;2.0;5.0;3.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;931;-10;770;-10;797;927;903;5.0;0.0;5.0;
28;29;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;896;-10;760;-10;787;922;932;12.0;7.0;12.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;883;-10;750;-10;794;917;927;15.0;3.0;15.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;872;-10;751;-10;784;912;922;23.0;8.0;23.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;843;-10;741;-10;774;944;912;4.0;4.0;12.0;8.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;838;-10;731;-10;771;935;903;19.0;7.0;19.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;137;821;-10;721;-10;761;953;898;4.0;4.0;4.0;
34;35;137;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];142;0;679;-10;711;-10;756;948;1030;12.0;8.0;12.0;
35;36;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;691;-10;701;-10;746;943;1018;22.0;10.0;22.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;678;-10;691;-10;736;951;1008;3.0;3.0;3.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;665;-10;681;-10;744;946;1003;9.0;6.0;9.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;655;-10;671;-10;741;941;998;11.0;2.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;648;-10;661;-10;775;936;993;11.0;0.0;11.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;633;-10;668;-10;765;931;988;18.0;7.0;18.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;621;-10;658;-10;755;926;1007;20.0;2.0;20.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;605;-10;648;-10;784;921;1002;26.0;6.0;26.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;44;600;-10;772;-10;772;916;997;27.0;1.0;;
44;45;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;8;551;-10;762;-10;762;906;1096;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;551;-10;752;-10;752;901;1091;12.0;4.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;541;-10;742;-10;762;896;1081;19.0;7.0;19.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;536;-10;745;-10;757;891;1072;23.0;4.0;23.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;538;-10;735;-10;747;881;1067;0.0;0.0;0.0;
49;50;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;528;-10;725;-10;742;876;1072;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;511;-10;715;-10;749;871;1067;2.0;1.0;2.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;506;-10;705;-10;747;866;1062;2.0;0.0;2.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;494;-10;695;-10;760;861;1057;8.0;6.0;8.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;484;-10;685;-10;761;856;1052;18.0;10.0;18.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;18;465;-10;675;-10;751;851;1064;19.0;1.0;19.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;442;-10;665;-10;741;870;1059;5.0;5.0;11.0;6.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;450;-10;655;-10;731;861;1054;15.0;4.0;;
57;57;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;445;-10;655;-10;731;861;1054;;;15.0;
58;57;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;440;-10;655;-10;731;861;1054;;;15.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;438;-10;645;-10;726;856;1049;25.0;10.0;25.0;
60;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;429;-10;654;-10;721;851;1044;28.0;3.0;28.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;435;-10;644;-10;709;846;1039;34.0;6.0;34.0;
62;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;422;-10;634;-10;722;841;1034;37.0;3.0;37.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;413;-10;624;-10;723;836;1029;40.0;3.0;40.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;419;-10;614;-10;711;831;1024;48.0;8.0;48.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;411;-10;604;-10;720;826;1019;49.0;1.0;;
66;65;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;433;-10;594;-10;710;816;1009;2.0;2.0;6.0;4.0
67;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;428;-10;603;-10;700;804;1004;12.0;6.0;12.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;450;-10;593;-10;693;799;999;22.0;10.0;22.0;
69;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;439;-10;583;-10;707;794;994;22.0;0.0;22.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;442;-10;573;-10;697;789;989;31.0;9.0;31.0;
71;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;427;-10;563;-10;687;779;1006;9.0;9.0;9.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;422;-10;553;-10;682;774;1001;9.0;0.0;9.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;412;-10;543;-10;682;769;996;14.0;5.0;14.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;414;-10;533;-10;672;764;991;14.0;0.0;14.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;406;-10;523;-10;671;759;986;23.0;9.0;23.0;
76;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;392;-10;513;-10;673;754;981;28.0;5.0;28.0;
77;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;378;-10;503;-10;700;744;971;3.0;3.0;3.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;386;-10;493;-10;690;739;966;8.0;5.0;8.0;
79;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;370;-10;518;-10;680;734;961;15.0;7.0;15.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;393;-10;508;-10;670;729;956;16.0;1.0;16.0;
81;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;9;368;-10;498;-10;660;854;946;5.0;5.0;5.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;409;-10;488;-10;650;849;941;6.0;1.0;6.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;398;-10;478;-10;656;844;936;12.0;6.0;12.0;
84;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;402;-10;468;-10;646;839;931;12.0;0.0;12.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;397;-10;458;-10;644;834;926;20.0;8.0;20.0;
86;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;396;-10;448;-10;634;829;921;23.0;3.0;23.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;399;-10;438;-10;624;824;916;26.0;3.0;26.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;391;-10;445;-10;614;819;911;27.0;1.0;27.0;
89;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;374;-10;435;-10;620;814;906;29.0;2.0;29.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;359;-10;436;-10;610;809;901;34.0;5.0;34.0;
91;90;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;330;-10;426;-10;600;843;891;6.0;6.0;6.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;330;-10;416;-10;590;838;886;9.0;3.0;9.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;325;-10;406;-10;586;833;881;15.0;6.0;15.0;
94;93;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;304;-10;396;-10;576;823;900;10.0;10.0;10.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;294;-10;386;-10;573;818;895;18.0;8.0;18.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;293;-10;376;-10;561;813;890;21.0;3.0;21.0;
97;96;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;286;-10;366;-10;549;808;885;30.0;9.0;30.0;
98;97;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;260;-10;387;-10;539;798;875;7.0;7.0;7.0;
99;98;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;238;-10;420;-10;529;793;870;14.0;7.0;14.0;
100;99;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;229;-10;410;-10;519;788;865;22.0;8.0;22.0;
101;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;207;-10;433;-10;509;778;860;0.0;0.0;6.0;6.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;202;-10;440;-10;499;769;855;9.0;3.0;9.0;
103;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;233;-10;430;-10;492;764;850;14.0;5.0;14.0;
104;103;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;223;-10;420;-10;482;759;870;21.0;7.0;21.0;
105;104;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;204;-10;410;-10;472;778;865;1.0;1.0;1.0;
106;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;183;-10;400;-10;501;773;860;8.0;7.0;8.0;
107;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;180;-10;390;-10;491;768;855;16.0;8.0;16.0;
108;107;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;160;-10;380;-10;481;758;898;1.0;1.0;3.0;2.0
109;108;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;161;-10;370;-10;471;749;889;12.0;9.0;12.0;
110;109;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;146;-10;360;-10;461;744;898;13.0;1.0;13.0;
111;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;148;-10;350;-10;451;739;893;14.0;1.0;14.0;
112;111;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;146;-10;340;-10;441;734;888;24.0;10.0;24.0;
113;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;137;-10;330;-10;443;729;883;34.0;10.0;34.0;
114;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;122;-10;320;-10;433;741;878;9.0;9.0;9.0;
115;114;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;10;106;-10;310;-10;423;736;884;13.0;4.0;13.0;
116;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;91;-10;300;-10;440;726;879;4.0;4.0;4.0;
117;116;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;8;92;-10;290;-10;430;721;869;13.0;9.0;13.0;
118;117;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;87;-10;280;-10;420;727;854;8.0;8.0;8.0;
119;118;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;68;-10;270;-10;427;722;849;18.0;10.0;;
120;119;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;37;-10;260;-10;417;749;839;5.0;5.0;5.0;
121;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;39;-10;250;-10;412;744;834;10.0;5.0;10.0;
122;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;29;-10;249;-10;402;739;829;20.0;10.0;20.0;
123;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;27;-10;239;-10;392;734;824;20.0;0.0;20.0;
124;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;18;-10;241;-10;382;729;819;20.0;0.0;20.0;
125;124;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;0;-10;231;-10;372;724;827;26.0;6.0;26.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;221;-10;376;719;818;31.0;5.0;31.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;211;-10;373;714;813;35.0;4.0;35.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;60;-5;-10;201;-10;361;719;808;7.0;7.0;15.0;8.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-5;-10;268;-10;351;705;794;7.0;7.0;12.0;5.0
130;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;275;-10;341;690;779;0.0;0.0;5.0;5.0
131;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;265;-10;342;679;768;9.0;4.0;9.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;255;-10;330;674;778;19.0;10.0;19.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;245;-10;320;686;764;6.0;6.0;10.0;4.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-10;235;-10;310;691;754;2.0;2.0;2.0;
135;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-5;-10;225;-10;300;686;775;5.0;3.0;5.0;
136;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;228;-10;290;681;765;12.0;7.0;12.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;94;-5;-10;218;-10;278;676;776;21.0;9.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;-5;-10;208;-10;268;766;762;1.0;1.0;11.0;10.0
139;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;198;-10;258;756;774;21.0;10.0;;
140;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-5;-10;188;-10;248;740;786;6.0;6.0;6.0;0.0
141;140;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;178;-10;273;723;774;4.0;4.0;14.0;10.0
142;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;168;-10;271;710;769;19.0;5.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;158;-10;259;735;764;10.0;10.0;17.0;7.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;161;-10;249;726;759;27.0;10.0;27.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;151;-10;237;740;754;5.0;5.0;6.0;1.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;114;-5;-10;152;-10;227;731;749;11.0;5.0;11.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;4;-5;-10;142;-10;217;865;735;7.0;7.0;9.0;2.0
148;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;132;-10;220;854;730;9.0;0.0;9.0;
149;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;122;-10;210;897;714;7.0;7.0;7.0;
150;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;130;-10;200;892;704;13.0;6.0;22.0;9.0
151;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;120;-10;224;875;699;2.0;2.0;7.0;5.0
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;121;-10;214;864;694;17.0;10.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;162;-10;202;859;689;26.0;9.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;152;-10;221;854;684;35.0;9.0;35.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;55;-5;-10;142;-10;209;887;679;0.0;0.0;6.0;6.0
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;-5;-10;132;-10;199;878;732;16.0;10.0;16.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;178;-10;189;868;723;0.0;0.0;1.0;1.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;175;-10;179;859;718;6.0;5.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;165;-10;197;854;713;10.0;4.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;176;-10;190;849;708;14.0;4.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;166;-10;203;844;703;15.0;1.0;15.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;171;-10;191;839;698;24.0;9.0;24.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;171;-10;179;834;693;25.0;1.0;25.0;
